Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,65.10988809623503,65.68483121183829,64.61976911690583,65.23241424560547,1398900,0.0,0.0
2014-01-03 00:00:00-05:00,65.2418312836144,65.71309558680038,64.8648184028811,65.22297668457031,1315500,0.0,0.0
2014-01-06 00:00:00-05:00,65.1570162020812,65.22299293332686,63.81862697342661,64.99678802490234,1680900,0.0,0.0
2014-01-07 00:00:00-05:00,65.27954810877827,67.59816814385302,65.10989263348382,67.34368133544922,2951200,0.0,0.0
2014-01-08 00:00:00-05:00,67.34368553289643,68.04116208087105,66.07127298434226,66.26920318603516,2458800,0.0,0.0
2014-01-09 00:00:00-05:00,66.53310293381392,66.76873512812423,65.1287370691832,65.5528793334961,1471600,0.0,0.0
2014-01-10 00:00:00-05:00,65.80737125325189,66.3540397721664,64.94967364475002,65.60001373291016,1406500,0.0,0.0
2014-01-13 00:00:00-05:00,65.64715644809614,66.19382507852369,63.592442622460425,63.96945571899414,2339200,0.0,0.0
2014-01-14 00:00:00-05:00,64.2616405292863,65.64715959058887,64.13911432319142,65.34555053710938,1866400,0.0,0.0
2014-01-15 00:00:00-05:00,65.54344966584759,66.70275599308066,65.24184075565681,65.43034362792969,1986800,0.0,0.0
2014-01-16 00:00:00-05:00,65.08162904920292,65.5528935399548,63.88461321577493,64.54438781738281,1914100,0.0,0.0
2014-01-17 00:00:00-05:00,65.5151958123774,67.9092204452389,65.45863917995051,66.62738037109375,3305700,0.0,0.0
2014-01-21 00:00:00-05:00,64.25218249142183,64.37471582983477,61.39632155926097,63.78091812133789,7071000,0.0,0.0
2014-01-22 00:00:00-05:00,63.84689825876937,64.26161322770946,62.64988985877048,63.20597839355469,2703100,0.0,0.0
2014-01-23 00:00:00-05:00,62.39539252589387,63.91286419780883,62.24459168414106,62.67815399169922,2054100,0.0,0.0
2014-01-24 00:00:00-05:00,62.14093151330895,62.66874540342147,61.50943886750648,62.48966979980469,2167100,0.0,0.0
2014-01-27 00:00:00-05:00,62.5367832375945,63.02690223107415,60.50092480807791,61.697933197021484,1964200,0.0,0.0
2014-01-28 00:00:00-05:00,61.71676508927946,63.385037255263946,61.67906308896801,63.10227584838867,1355300,0.0,0.0
2014-01-29 00:00:00-05:00,62.461378010419175,62.828970843935764,61.17011820625816,61.707359313964844,1838800,0.0,0.0
2014-01-30 00:00:00-05:00,62.11263629606549,62.470794576013105,61.6507992946473,61.75447082519531,2014600,0.0,0.0
2014-01-31 00:00:00-05:00,60.793100793360715,61.773331498521046,60.62344534071906,61.24551773071289,2207800,0.0,0.0
2014-02-03 00:00:00-05:00,61.3303556332018,61.51885853805465,59.15311256571195,59.63380432128906,2424700,0.0,0.0
2014-02-04 00:00:00-05:00,60.31242248055688,60.79311061035632,59.435870365514766,60.29357147216797,2369700,0.0,0.0
2014-02-05 00:00:00-05:00,60.1804591639825,60.51034278783,59.29448343460503,60.255863189697266,2319200,0.0,0.0
2014-02-06 00:00:00-05:00,60.152178980882866,61.895855569128244,59.954248824577256,61.39631652832031,5379800,0.0,0.0
2014-02-07 00:00:00-05:00,69.7471295746907,71.11379342647386,68.27678698204963,70.1712646484375,9089600,0.0,0.0
2014-02-10 00:00:00-05:00,69.94506545235737,70.92529632426816,69.27587082835494,70.04874420166016,2253600,0.0,0.0
2014-02-11 00:00:00-05:00,70.72735428116819,72.04689589506661,70.29379194348732,70.4917221069336,2406800,0.0,0.0
2014-02-12 00:00:00-05:00,71.05723923532084,71.88666191563367,70.54827286640496,71.50022888183594,1907900,0.0,0.0
2014-02-13 00:00:00-05:00,70.68965585850731,73.77172168993182,70.46345097321871,72.28253173828125,2521000,0.0,0.0
2014-02-14 00:00:00-05:00,72.0751699127014,73.16849945136168,71.73585900979089,72.69723510742188,1776600,0.0,0.0
2014-02-18 00:00:00-05:00,72.88574711388567,73.57378904756972,71.77356294472908,73.53608703613281,1814900,0.0,0.0
2014-02-19 00:00:00-05:00,73.51722952374354,76.04320641552958,73.09309453747552,75.04412841796875,3661800,0.0,0.0
2014-02-20 00:00:00-05:00,74.7613740485957,75.49654526292774,74.19585828302667,75.12895965576172,2322000,0.0,0.0
2014-02-21 00:00:00-05:00,76.02436003728694,77.07998746306481,75.23263227703102,75.39286041259766,2143000,0.0,0.0
2014-02-24 00:00:00-05:00,75.03474061227753,75.5908293176714,74.61060540277121,74.7048568725586,1571200,0.0,0.0
2014-02-25 00:00:00-05:00,75.05355676188557,75.80758258790316,74.44091886803488,74.87448120117188,1859900,0.0,0.0
2014-02-26 00:00:00-05:00,75.39287315780679,75.74161138616138,73.67747111000551,74.00735473632812,1826100,0.0,0.0
2014-02-27 00:00:00-05:00,73.85654880324466,74.60114733205765,73.49839048939116,74.10160827636719,1254800,0.0,0.0
2014-02-28 00:00:00-05:00,73.54552027335194,75.1289689269014,73.15908720904663,74.01678466796875,1763400,0.0,0.0
2014-03-03 00:00:00-05:00,72.05634466076738,73.3758867994365,71.60393473323441,72.29197692871094,2276500,0.0,0.0
2014-03-04 00:00:00-05:00,72.8386316786056,73.4889789156761,72.40506925086684,72.6124267578125,2623400,0.0,0.0
2014-03-05 00:00:00-05:00,72.7349605518457,73.28162909276499,70.92530661389794,71.37772369384766,2820000,0.0,0.0
2014-03-06 00:00:00-05:00,71.55714481372453,72.20878275498144,70.44275314870353,70.55608367919922,2469500,0.15,0.0
2014-03-07 00:00:00-05:00,70.66941502385475,71.19827642853514,70.30109980199575,71.0093994140625,2671900,0.0,0.0
2014-03-10 00:00:00-04:00,71.07548811168427,71.58546456082638,70.59384248662879,71.04715728759766,2065200,0.0,0.0
2014-03-11 00:00:00-04:00,70.72608062182185,72.19934159121902,69.49835834385978,70.58441925048828,2642500,0.0,0.0
2014-03-12 00:00:00-04:00,70.35775198216172,72.2654355099156,69.07336828231334,72.25599670410156,2270700,0.0,0.0
2014-03-13 00:00:00-04:00,72.17099545595447,73.16261763984437,71.1793804772597,71.27381896972656,3205100,0.0,0.0
2014-03-14 00:00:00-04:00,70.74496725536916,72.36932827990506,70.74496725536916,71.55714416503906,1888300,0.0,0.0
2014-03-17 00:00:00-04:00,72.06712708701599,73.14374199359925,71.73658868678372,72.49211120605469,1333300,0.0,0.0
