Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,18.23983149009675,18.23983149009675,17.914687507268944,17.946495056152344,1103400,0.0,0.0
2014-01-03 00:00:00-05:00,17.999506776575824,18.02424582966432,17.819263563299906,17.91468620300293,894400,0.0,0.0
2014-01-06 00:00:00-05:00,17.737979521079698,17.875813134172446,17.670830849196616,17.844005584716797,1692600,0.0,0.0
2014-01-07 00:00:00-05:00,17.87581480169492,18.041919710411616,17.87581480169492,18.013647079467773,923000,0.0,0.0
2014-01-08 00:00:00-05:00,18.034856267331048,18.034856267331048,17.847545821806246,17.950037002563477,1417800,0.0,0.0
2014-01-09 00:00:00-05:00,18.041915860637435,18.21862414790749,17.907617184822563,18.13027000427246,1172200,0.0,0.0
2014-01-10 00:00:00-05:00,18.13380601402948,18.370594486066704,18.027779956758224,18.33171844482422,976200,0.0,0.0
2014-01-13 00:00:00-05:00,18.296381106004716,18.31405166980963,18.109070702952966,18.147945404052734,672800,0.0,0.0
2014-01-14 00:00:00-05:00,18.20095443725586,18.250432544289545,18.070190676070073,18.20095443725586,879200,0.0,0.0
2014-01-15 00:00:00-05:00,18.268105206099563,18.31758466700357,18.073726328312073,18.119670867919922,905200,0.0,0.0
2014-01-16 00:00:00-05:00,18.056057059180542,18.225696892751003,18.056057059180542,18.179752349853516,619200,0.0,0.0
2014-01-17 00:00:00-05:00,18.208025166083893,18.24690121157632,18.091397029606615,18.126739501953125,873600,0.0,0.0
2014-01-21 00:00:00-05:00,18.20095380660072,18.349388122558594,18.165612687994727,18.349388122558594,1039800,0.0,0.0
2014-01-22 00:00:00-05:00,18.303443908691406,18.370592569537514,18.197419210658595,18.303443908691406,1514200,0.0,0.0
2014-01-23 00:00:00-05:00,18.250430180898416,18.314045266897224,18.176213029958845,18.26810073852539,1282200,0.0,0.0
2014-01-24 00:00:00-05:00,18.21509347433566,18.2504345981434,17.93236043934138,17.935894012451172,1364600,0.0,0.0
2014-01-27 00:00:00-05:00,17.953562487784588,18.098463235639823,17.89348231465848,18.01717758178711,975600,0.0,0.0
2014-01-28 00:00:00-05:00,18.07019438336622,18.0878649469068,18.006579276078064,18.07726287841797,916200,0.0,0.0
2014-01-29 00:00:00-05:00,18.03085036833862,18.252176385425688,18.03085036833862,18.12366485595703,1026800,0.255,0.0
2014-01-30 00:00:00-05:00,18.252174663641725,18.487778658190727,18.177208704020206,18.473499298095703,742200,0.0,0.0
2014-01-31 00:00:00-05:00,18.32356814449199,18.630566183203975,18.21647431697699,18.5484619140625,829000,0.0,0.0
2014-02-03 00:00:00-05:00,18.580592502395405,18.748371585690666,18.173640256045413,18.18791961669922,2100200,0.0,0.0
2014-02-04 00:00:00-05:00,18.27716686795152,18.302155072716044,18.077259868080333,18.216480255126953,1667200,0.0,0.0
2014-02-05 00:00:00-05:00,18.18078527656772,18.18792495899174,17.98801793638463,18.0629825592041,1021600,0.0,0.0
2014-02-06 00:00:00-05:00,18.062974875724425,18.24146277513575,17.984441125976574,18.1664981842041,525800,0.0,0.0
2014-02-07 00:00:00-05:00,18.223622730920116,18.337854930717146,18.134378739718986,18.309297561645508,543400,0.0,0.0
2014-02-10 00:00:00-05:00,18.295014240847163,18.47350218466031,18.16293354371682,18.434234619140625,671000,0.0,0.0
2014-02-11 00:00:00-05:00,18.419957332506083,18.784072942326624,18.38782944452912,18.76265525817871,797000,0.0,0.0
2014-02-12 00:00:00-05:00,18.841190404906605,18.93043439335236,18.744806733974563,18.791213989257812,1497000,0.0,0.0
2014-02-13 00:00:00-05:00,18.73409769441502,18.994689974529795,18.73409769441502,18.969701766967773,795600,0.0,0.0
2014-02-14 00:00:00-05:00,18.973269226839534,19.16603517381271,18.894734094745484,19.15889549255371,788000,0.0,0.0
2014-02-18 00:00:00-05:00,19.22314838161594,19.273126142939972,19.15175430323398,19.22671890258789,847200,0.0,0.0
2014-02-19 00:00:00-05:00,19.14818778583166,19.25885080926912,18.980408670693745,18.994688034057617,710600,0.0,0.0
2014-02-20 00:00:00-05:00,18.994686472685505,19.23743018289755,18.97683795082534,19.169605255126953,614200,0.0,0.0
2014-02-21 00:00:00-05:00,19.198159247820893,19.401635357170626,19.141043170841225,19.187450408935547,767400,0.0,0.0
2014-02-24 00:00:00-05:00,19.208873797865294,19.319535456083152,19.08750193658232,19.10177993774414,948200,0.0,0.0
2014-02-25 00:00:00-05:00,19.06965247556526,19.365943134771925,18.926862928490927,19.20173454284668,956800,0.0,0.0
2014-02-26 00:00:00-05:00,19.35166232815843,19.35166232815843,19.162465545562892,19.19459342956543,949400,0.0,0.0
2014-02-27 00:00:00-05:00,19.31596627148263,19.390930884067387,19.076791709074833,19.15532684326172,764000,0.0,0.0
2014-02-28 00:00:00-05:00,19.18388162310037,19.437334134518707,19.098206825086784,19.362369537353516,824200,0.0,0.0
2014-03-03 00:00:00-05:00,19.265989887777575,19.340954500458384,19.05894321074868,19.10177993774414,683000,0.0,0.0
2014-03-04 00:00:00-05:00,19.312397927367314,19.390933070409098,19.251712670838774,19.380224227905273,907200,0.0,0.0
2014-03-05 00:00:00-05:00,19.373083261299673,19.405211148436358,19.130339527768065,19.191024780273438,467400,0.0,0.0
2014-03-06 00:00:00-05:00,19.1945940160391,19.24813958317608,19.04466343219462,19.058942794799805,692200,0.0,0.0
2014-03-07 00:00:00-05:00,19.05894315676103,19.180315017700195,18.916153613262296,19.180315017700195,631800,0.0,0.0
2014-03-10 00:00:00-04:00,19.155328274560226,19.255281098808442,19.07322397439132,19.16246795654297,493800,0.0,0.0
2014-03-11 00:00:00-04:00,19.14818731151566,19.151757833145705,18.973269880783693,19.030385971069336,435200,0.0,0.0
2014-03-12 00:00:00-04:00,19.001826424544344,19.36594199505082,19.001826424544344,19.337383270263672,1117200,0.0,0.0
