Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,59.868710373155615,59.89079310017932,59.1252267384711,59.287174224853516,6981700,0.0,0.0
2014-01-03 00:00:00-05:00,59.44912950566831,59.5153776954253,59.02954078873594,59.22092819213867,6925600,0.0,0.0
2014-01-06 00:00:00-05:00,59.33870371049919,59.611070453896566,59.110508038236524,59.36078643798828,7208200,0.0,0.0
2014-01-07 00:00:00-05:00,59.41231049057751,60.052737623447236,59.346062312775196,59.93495559692383,7158200,0.0,0.0
2014-01-08 00:00:00-05:00,59.60371984486161,59.73622185301205,58.926489854829434,59.066349029541016,13458800,0.0,0.0
2014-01-09 00:00:00-05:00,59.287181444676584,59.478574462450034,58.91175819108634,59.19884490966797,10833900,0.0,0.0
2014-01-10 00:00:00-05:00,59.323958932288164,59.54479736795978,59.03687233560788,59.11048889160156,8448300,0.0,0.0
2014-01-13 00:00:00-05:00,58.89702987670898,59.25772751514698,58.66147143297204,58.897029876708984,9360800,0.0,0.0
2014-01-14 00:00:00-05:00,58.93385133184806,59.56691590418538,58.90440581497678,59.530113220214844,8737100,0.0,0.0
2014-01-15 00:00:00-05:00,59.404960486225804,59.75830102563356,59.073708293658875,59.471214294433594,8221900,0.0,0.0
2014-01-16 00:00:00-05:00,59.36814893991369,59.50065092038143,59.08106225159299,59.30189514160156,11673300,0.0,0.0
2014-01-17 00:00:00-05:00,59.198844174165174,59.36079167825701,58.74245278935041,58.80133819580078,13629800,0.0,0.0
2014-01-21 00:00:00-05:00,59.323985322346125,59.41968464124752,58.55106168597262,59.022178649902344,13216400,0.0,0.0
2014-01-22 00:00:00-05:00,59.01622885432823,59.24615077128712,58.63055283310933,58.76405715942383,8455600,0.602,0.0
2014-01-23 00:00:00-05:00,58.37840699148827,58.571247935511515,57.94081269930816,58.02981185913086,12667700,0.0,0.0
2014-01-24 00:00:00-05:00,58.83823286529578,60.59603346249814,58.43030135276579,58.72697830200195,20163200,0.0,0.0
2014-01-27 00:00:00-05:00,58.77148842357197,58.81599365207122,58.1633031147517,58.20038986206055,10395400,0.0,0.0
2014-01-28 00:00:00-05:00,58.348734029527805,58.97916921506686,58.170730065543076,58.675079345703125,10060800,0.0,0.0
2014-01-29 00:00:00-05:00,58.445121091964815,58.445121091964815,57.391917949564515,57.58475875854492,13443100,0.0,0.0
2014-01-30 00:00:00-05:00,57.88888117324886,57.88888117324886,56.9395136396615,57.01368713378906,9450500,0.0,0.0
2014-01-31 00:00:00-05:00,56.390666283750875,57.25102904119118,55.819567711662124,56.82826614379883,12988800,0.0,0.0
2014-02-03 00:00:00-05:00,56.88018523724099,56.932103290199635,56.07174051700673,56.14590835571289,14292700,0.0,0.0
2014-02-04 00:00:00-05:00,56.36839318867196,56.657651595764655,55.92338068996326,56.435142517089844,12055400,0.0,0.0
2014-02-05 00:00:00-05:00,56.32390989017998,56.961763397233995,56.12365052985421,56.70216751098633,9734100,0.0,0.0
2014-02-06 00:00:00-05:00,56.76150344798535,57.102679980532585,56.72442236365082,57.03593063354492,7819700,0.0,0.0
2014-02-07 00:00:00-05:00,57.10265219609351,57.399329019628254,56.92464836542857,57.33999252319336,7259200,0.0,0.0
2014-02-10 00:00:00-05:00,57.42901092568433,57.91852299108924,57.25100705268628,57.8740234375,8959700,0.0,0.0
2014-02-11 00:00:00-05:00,57.92595521833958,58.675063280526025,57.58477868968101,58.47480392456055,10500800,0.0,0.0
2014-02-12 00:00:00-05:00,57.9482145886677,58.244891602263934,57.154606831017745,57.473533630371094,11019700,0.0,0.0
2014-02-13 00:00:00-05:00,57.17685602885312,57.79245983547275,57.110106672268095,57.703460693359375,7420600,0.0,0.0
2014-02-14 00:00:00-05:00,57.62185978113318,59.14973835933621,57.29551458631627,58.8901481628418,10791900,0.0,0.0
2014-02-18 00:00:00-05:00,58.9494931570289,59.06074207249123,57.52544479404129,57.82954025268555,15750700,0.0,0.0
2014-02-19 00:00:00-05:00,57.584759883361414,58.563789585449456,57.51801055893388,57.955604553222656,8740000,0.0,0.0
2014-02-20 00:00:00-05:00,57.82212584632773,58.17813937682047,57.480949278037194,57.792457580566406,8275200,0.0,0.0
2014-02-21 00:00:00-05:00,57.88887678002725,58.51189334118714,57.78504068650061,57.82954025268555,8089200,0.0,0.0
2014-02-24 00:00:00-05:00,57.874022086766786,58.42287064990839,57.56251390163028,57.7479362487793,7838700,0.0,0.0
2014-02-25 00:00:00-05:00,57.65152600864071,58.08170160825219,57.406767121154424,57.9407844543457,8177500,0.0,0.0
2014-02-26 00:00:00-05:00,58.02236335967058,58.42287064990839,57.718267994198534,57.7479362487793,7764700,0.0,0.0
2014-02-27 00:00:00-05:00,57.68117342389122,58.02235547589139,57.525419352486026,57.9926872253418,6549800,0.0,0.0
