Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,42.91562335084548,43.10426260848344,42.39963708914172,42.64930725097656,1583552,0.0,0.0
2014-01-03 00:00:00-05:00,42.654866836201826,43.0376951367227,42.482870325277716,42.51615905761719,1399660,0.0,0.0
2014-01-06 00:00:00-05:00,42.743633639427536,42.843502980533586,42.22764729612384,42.249839782714844,2022658,0.0,0.0
2014-01-07 00:00:00-05:00,42.43847526114817,42.91562309893565,42.35524872291237,42.70478820800781,1299748,0.0,0.0
2014-01-08 00:00:00-05:00,42.610479843769234,42.99885785241941,42.4384864797087,42.865699768066406,1413508,0.0,0.0
2014-01-09 00:00:00-05:00,42.9655674080905,43.204141380549764,42.77692495775908,42.89344024658203,1340845,0.0,0.0
2014-01-10 00:00:00-05:00,42.99884093575777,43.07096807176234,42.61601277564821,42.73252487182617,1353352,0.0,0.0
2014-01-13 00:00:00-05:00,42.51061879656674,42.62158125410434,41.57296554596692,41.65618896484375,2811232,0.0,0.0
2014-01-14 00:00:00-05:00,41.77824024190671,42.161068502102694,41.478635379516525,42.0556526184082,2227395,0.0,0.0
2014-01-15 00:00:00-05:00,42.205448749995256,42.82685089111328,42.144417844909086,42.82685089111328,1686144,0.0,0.0
2014-01-16 00:00:00-05:00,42.69369281461607,42.96555861478299,42.58827694278115,42.82130432128906,1347694,0.0,0.0
2014-01-17 00:00:00-05:00,42.815747405655024,43.1930290140443,42.233183784779065,43.0543212890625,3398494,0.0,0.0
2014-01-21 00:00:00-05:00,43.248515918338356,43.37612426888309,42.671498765534395,43.137550354003906,2285317,0.0,0.0
2014-01-22 00:00:00-05:00,43.43812615952699,43.45482579497058,42.85924761897783,43.070762634277344,1368093,0.167898,0.0
2014-01-23 00:00:00-05:00,42.81471869682998,42.93160665797889,41.99649664556338,42.14121627807617,1919172,0.0,0.0
2014-01-24 00:00:00-05:00,41.862926841334584,41.95755077025313,40.092894390234555,40.19865036010742,3818987,0.0,0.0
2014-01-27 00:00:00-05:00,40.49364382498444,40.63836347066937,39.6809861370566,40.081748962402344,2614833,0.0,0.0
2014-01-28 00:00:00-05:00,43.293409078045386,43.293409078045386,40.67732345483975,41.634700775146484,4057078,0.0,0.0
2014-01-29 00:00:00-05:00,41.62913530561241,42.14678612203532,40.96676483811184,41.178279876708984,3517911,0.0,0.0
2014-01-30 00:00:00-05:00,41.56233558033382,41.67922353538642,41.13374430406633,41.60129928588867,1744661,0.0,0.0
2014-01-31 00:00:00-05:00,41.38979294221439,41.7181959663852,40.63279855213535,41.37309646606445,1868844,0.0,0.0
2014-02-03 00:00:00-05:00,41.37309764473022,41.69593307830649,39.78118139181215,39.83684158325195,4305295,0.0,0.0
2014-02-04 00:00:00-05:00,40.10957727006488,41.15601081374551,39.70881447835354,41.10591506958008,3033986,0.0,0.0
2014-02-05 00:00:00-05:00,40.95005995002854,41.75158230431735,40.85543606862607,41.6402587890625,3262846,0.0,0.0
2014-02-06 00:00:00-05:00,41.53450784741556,41.87960730826953,41.2784646801434,41.712623596191406,1856039,0.0,0.0
2014-02-07 00:00:00-05:00,41.88515755215058,42.53082805953158,41.7682696344513,42.50856399536133,2249283,0.0,0.0
2014-02-10 00:00:00-05:00,42.508584593602784,42.68670035488467,42.17461714599768,42.6087760925293,1980966,0.0,0.0
2014-02-11 00:00:00-05:00,42.50858848986471,43.2266192003516,42.50858848986471,43.03180694580078,2641784,0.0,0.0
2014-02-12 00:00:00-05:00,43.05962263192401,43.54944482642187,43.04849059674104,43.232173919677734,1466367,0.0,0.0
2014-02-13 00:00:00-05:00,42.89820510812921,43.38245968805518,42.53640607273759,43.37689208984375,1502997,0.0,0.0
2014-02-14 00:00:00-05:00,43.33237661992884,43.67191168496992,43.06520138312232,43.62738037109375,1382834,0.0,0.0
2014-02-18 00:00:00-05:00,43.90568889811086,44.01701244355718,43.50492603147175,44.00031280517578,1321190,0.0,0.0
2014-02-19 00:00:00-05:00,43.91123846582309,44.10048620223776,43.26000026057228,43.32122802734375,1808986,0.0,0.0
