Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,85.03252530239608,86.39322551376442,84.80945764803054,86.10324096679688,2528800,0.0,0.0
2014-01-03 00:00:00-05:00,86.02889919936788,86.22966126463685,84.80947529357293,85.11433410644531,2075800,0.0,0.0
2014-01-06 00:00:00-05:00,85.11431854714715,85.44891436430001,84.11052542284234,84.37820434570312,2838100,0.0,0.0
2014-01-07 00:00:00-05:00,84.3930800612003,86.83936473666743,84.2220607509268,86.57168579101562,3632400,0.0,0.0
2014-01-08 00:00:00-05:00,86.72782796353441,86.9211529005984,85.76864605286829,86.16272735595703,2481800,0.0,0.0
2014-01-09 00:00:00-05:00,86.65348832348401,88.45288150546584,86.41555208184053,88.40083312988281,3400000,0.0,0.0
2014-01-10 00:00:00-05:00,88.48260922840561,88.48260922840561,86.40066321271628,87.73162078857422,3053100,0.0,0.0
2014-01-13 00:00:00-05:00,87.97699465818019,88.28185343171185,86.20734450444041,86.54937744140625,3703900,0.0,0.0
2014-01-14 00:00:00-05:00,86.8765548361868,87.69446602728142,86.41555653522194,87.5308837890625,2541200,0.0,0.0
2014-01-15 00:00:00-05:00,88.05135592715702,88.44543726374216,87.29293599089749,88.11827850341797,3064600,0.0,0.0
2014-01-16 00:00:00-05:00,88.34879108033219,88.99568294276702,87.89522420084016,88.50493621826172,2553200,0.0,0.0
2014-01-17 00:00:00-05:00,88.41569598839783,88.89156841060975,87.96956062883325,88.59414672851562,4010000,0.0,0.0
2014-01-21 00:00:00-05:00,89.19641593627806,89.2261586699096,88.16288005217932,88.66849517822266,3072700,0.0,0.0
2014-01-22 00:00:00-05:00,89.0997628246682,92.54240365630254,88.91387498050733,92.4754867553711,5086200,0.0,0.0
2014-01-23 00:00:00-05:00,91.45683197782982,92.36396569046879,90.41585877196793,91.90296173095703,3534800,0.0,0.0
2014-01-24 00:00:00-05:00,91.16681678598907,91.16681678598907,88.47515929051917,88.69822692871094,4992900,0.0,0.0
2014-01-27 00:00:00-05:00,88.66851222875722,89.0997734400744,87.3078116859017,88.12571716308594,4125400,0.0,0.0
2014-01-28 00:00:00-05:00,88.02906376329956,90.61662554202518,87.96957828037532,89.74666595458984,4348600,0.0,0.0
2014-01-29 00:00:00-05:00,86.99551877898955,90.088695502987,86.99551877898955,88.60902404785156,5730400,0.0,0.0
2014-01-30 00:00:00-05:00,89.27821230104553,90.69839813326824,88.89156808672465,89.88792419433594,3321100,0.0,0.0
2014-01-31 00:00:00-05:00,88.14800334847801,89.38229547908492,87.81340188078313,88.44541931152344,4934900,0.0,0.0
2014-02-03 00:00:00-05:00,88.98824513289625,89.59795714547853,86.60144546146383,86.80963897705078,5046200,0.0,0.0
2014-02-04 00:00:00-05:00,87.50854927162123,87.53829200264953,86.03631528637288,86.08836364746094,5093000,0.0,0.0
2014-02-05 00:00:00-05:00,85.82814957395323,86.95091392345282,85.18869483234533,85.56047058105469,4332200,0.0,0.0
2014-02-06 00:00:00-05:00,85.96941263189285,86.8616720191077,85.56789420579211,86.30400848388672,2737000,0.0,0.0
2014-02-07 00:00:00-05:00,86.5791208929614,88.5123532657941,86.1106799124691,88.40825653076172,2837900,0.0,0.0
2014-02-10 00:00:00-05:00,88.98823010722434,89.49384527663997,87.66470954774287,89.44923400878906,3352500,0.0,0.0
2014-02-11 00:00:00-05:00,89.6808888005659,90.6150647255718,88.82144580920901,90.60758972167969,2502700,0.61,0.0
2014-02-12 00:00:00-05:00,90.37594685701853,91.57916631648854,90.33110822183012,91.3325424194336,2187500,0.0,0.0
2014-02-13 00:00:00-05:00,90.91402679416753,92.78985415630801,90.5926699608268,92.78237915039062,2530100,0.0,0.0
2014-02-14 00:00:00-05:00,92.3265136922553,92.89449448484737,91.56422263082074,92.55071258544922,2677100,0.0,0.0
2014-02-18 00:00:00-05:00,93.29804119000146,94.40410830156081,93.09626164286183,93.3727798461914,3082100,0.0,0.0
2014-02-19 00:00:00-05:00,93.305513031674,93.34288235850165,92.02008573272153,92.18450164794922,2779400,0.0,0.0
2014-02-20 00:00:00-05:00,92.18449626825513,92.90194282775927,91.84819515346703,92.28912353515625,3020000,0.0,0.0
2014-02-21 00:00:00-05:00,92.48341068683217,93.79125689856515,92.1172153440389,92.55814361572266,3395000,0.0,0.0
2014-02-24 00:00:00-05:00,92.96174002653994,94.6058878307459,92.81974342191671,94.00801849365234,2772600,0.0,0.0
2014-02-25 00:00:00-05:00,93.67170669291814,94.3293703412314,92.68521692220688,92.93931579589844,2416300,0.0,0.0
2014-02-26 00:00:00-05:00,92.59552157887703,92.84214539883001,90.9812627956475,91.0709457397461,3895700,0.0,0.0
2014-02-27 00:00:00-05:00,91.16812999841154,92.59555409230396,91.00371406071089,91.98273468017578,3772900,0.0,0.0
2014-02-28 00:00:00-05:00,92.86456944959885,94.87491232538001,92.0499650122891,92.6852035522461,4853600,0.0,0.0
2014-03-03 00:00:00-05:00,91.84072362637052,92.80479408083494,91.56420543808333,92.4385986328125,2503900,0.0,0.0
2014-03-04 00:00:00-05:00,93.65675550148386,94.20978613639811,93.05141123491228,94.16494750976562,2557800,0.0,0.0
2014-03-05 00:00:00-05:00,94.29947079562135,95.02439234865814,93.70907082667135,94.30694580078125,2478200,0.0,0.0
2014-03-06 00:00:00-05:00,94.6806156440197,95.22617128036809,92.75994985649285,92.81226348876953,3067500,0.0,0.0
2014-03-07 00:00:00-05:00,93.64929779628247,94.0902319460692,89.87522921123103,91.36991119384766,7124700,0.0,0.0
2014-03-10 00:00:00-04:00,91.3698952577006,94.23968142695053,91.36242025259867,93.71654510498047,3786300,0.0,0.0
2014-03-11 00:00:00-04:00,93.75393298467681,93.86603528317788,92.475980465988,92.8720703125,2655200,0.0,0.0
2014-03-12 00:00:00-04:00,91.90798645373748,94.16495346450989,91.90798645373748,94.15000915527344,2761100,0.0,0.0
2014-03-13 00:00:00-04:00,94.2920191588097,94.42654077623493,92.1546232940307,92.64039611816406,2436800,0.0,0.0
2014-03-14 00:00:00-04:00,92.22184555238033,93.35033163073751,91.44461052304378,91.57913208007812,2213600,0.0,0.0
2014-03-17 00:00:00-04:00,92.01260506331786,93.64927760419744,91.58662101819057,92.56563568115234,2574100,0.0,0.0
2014-03-18 00:00:00-04:00,93.04393141433543,95.27100955053639,92.90193483500404,95.26353454589844,3255600,0.0,0.0
2014-03-19 00:00:00-04:00,95.6521823969196,95.6521823969196,93.95572066891728,94.59843444824219,2599500,0.0,0.0
2014-03-20 00:00:00-04:00,94.28454347853092,94.98704014268827,93.5969854238689,94.94967651367188,2311200,0.0,0.0
2014-03-21 00:00:00-04:00,94.94969106620168,96.37711533457197,91.52686738658223,91.87064361572266,7101100,0.0,0.0
2014-03-24 00:00:00-04:00,92.12471914539549,92.29661007779617,88.60474385012141,90.63751220703125,4448100,0.0,0.0
2014-03-25 00:00:00-04:00,90.9813053770699,92.63292855035476,89.42684019747016,90.1517562866211,3863700,0.0,0.0
2014-03-26 00:00:00-04:00,90.60014648080276,91.8407295011522,89.71828392585792,89.76312255859375,3843800,0.0,0.0
2014-03-27 00:00:00-04:00,90.65991457152333,92.65531892775576,90.05457032172411,91.3923110961914,4553400,0.0,0.0
2014-03-28 00:00:00-04:00,91.37734783073645,92.75993273178477,89.96487431826925,90.09192657470703,3246000,0.0,0.0
2014-03-31 00:00:00-04:00,91.54925363809676,93.06635464324677,91.31757980039153,92.17701721191406,4761200,0.0,0.0
2014-04-01 00:00:00-04:00,92.42365054261506,94.33684718193808,92.30407895989667,94.21726989746094,3163600,0.0,0.0
2014-04-02 00:00:00-04:00,94.17989777374636,94.97955230922385,93.43255687323438,94.15000915527344,2892900,0.0,0.0
2014-04-03 00:00:00-04:00,94.28454013510708,95.09913906094584,92.02009219156523,92.7674331665039,3036300,0.0,0.0
2014-04-04 00:00:00-04:00,93.4699368055652,93.7016106864506,88.92610224641376,89.01578521728516,5017400,0.0,0.0
2014-04-07 00:00:00-04:00,88.3282342315111,89.486609355432,87.11006475766796,88.79905700683594,4813100,0.0,0.0
2014-04-08 00:00:00-04:00,89.80793702218212,90.03214152904123,87.93958513754777,88.1712646484375,4181300,0.0,0.0
2014-04-09 00:00:00-04:00,88.1413952686242,89.82291244048393,87.81256341934204,89.68091583251953,3441800,0.0,0.0
2014-04-10 00:00:00-04:00,89.5837690733505,89.6435520209148,84.74847181816385,85.27908325195312,6201000,0.0,0.0
2014-04-11 00:00:00-04:00,84.65131549329776,86.75881695822501,83.62746193696046,83.65735626220703,7262400,0.0,0.0
2014-04-14 00:00:00-04:00,84.44951083879646,85.85450949746397,83.24629168840396,84.68865966796875,5428500,0.0,0.0
