Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,47.63851513158438,47.63851513158438,46.9682364683547,47.1815071105957,578250,0.0,0.0
2014-01-03 00:00:00-05:00,47.19980334958231,47.43744955108497,46.9987186385717,47.272926330566406,456600,0.0,0.0
2014-01-06 00:00:00-05:00,47.43134511033985,47.49227859090572,46.937775549688475,47.102298736572266,716850,0.0,0.0
2014-01-07 00:00:00-05:00,47.285099326722445,47.8274163308789,47.10229541123553,47.49227523803711,658050,0.0,0.0
2014-01-08 00:00:00-05:00,47.565408819487324,47.94320273273022,47.394790863818095,47.85179901123047,1135800,0.0,0.0
2014-01-09 00:00:00-05:00,47.86398574301995,47.98585271574309,47.48009710821247,47.94929122924805,1021950,0.0,0.0
2014-01-10 00:00:00-05:00,48.040694146933554,48.10162763228226,47.44353483309153,47.69336700439453,764250,0.0,0.0
2014-01-13 00:00:00-05:00,47.553217614444144,47.790860290944046,46.86465809685163,47.02308654785156,637050,0.0,0.0
2014-01-14 00:00:00-05:00,47.13886514878603,47.729929734826946,46.92559445780937,47.72383499145508,830250,0.0,0.0
2014-01-15 00:00:00-05:00,46.998704332549714,47.803039445063476,46.998704332549714,47.77866744995117,849750,0.0,0.0
2014-01-16 00:00:00-05:00,47.6750784401409,47.74210665770629,47.41306031209245,47.510555267333984,358350,0.0,0.0
2014-01-17 00:00:00-05:00,47.541018414501835,47.60804662700495,47.20588083868062,47.35212326049805,491400,0.0,0.0
2014-01-21 00:00:00-05:00,47.63243021615364,47.6750829556011,47.01089894594797,47.12667465209961,613650,0.0,0.0
2014-01-22 00:00:00-05:00,47.18760762702661,47.4374397783259,47.004803698922125,47.19369888305664,569700,0.0,0.0
2014-01-23 00:00:00-05:00,46.846365684512946,46.85855168077838,46.38935770096394,46.59043884277344,801450,0.0,0.0
2014-01-24 00:00:00-05:00,46.27358269513909,46.364982898505325,45.43268966674805,45.43268966674805,859950,0.0,0.0
2014-01-27 00:00:00-05:00,45.438786679109874,45.71299081064689,44.8416309373916,45.19504928588867,732750,0.0,0.0
2014-01-28 00:00:00-05:00,45.219430937698135,45.60941433682104,45.195058936519146,45.481449127197266,714450,0.0,0.0
2014-01-29 00:00:00-05:00,45.10364657513764,45.50581238002516,45.08536583582077,45.13411331176758,816900,0.0,0.0
2014-01-30 00:00:00-05:00,45.39002785698322,46.18217680200616,45.268160934175896,46.12733459472656,774150,0.0,0.0
2014-01-31 00:00:00-05:00,45.548479796336856,46.224853422309174,45.310837082003445,45.79221725463867,1295850,0.0,0.0
2014-02-03 00:00:00-05:00,45.761733025930084,45.96281765972001,44.11041019760185,44.207908630371094,1097400,0.0,0.0
2014-02-04 00:00:00-05:00,44.36024202353654,44.969587175993645,43.89714277596011,44.45773696899414,1192800,0.0,0.0
2014-02-05 00:00:00-05:00,44.32369979353469,44.65274624900606,43.71435786318367,44.54916000366211,566700,0.0,0.0
2014-02-06 00:00:00-05:00,44.57351586767724,45.152394327270486,44.415087441554675,45.09145736694336,922500,0.0,0.0
2014-02-07 00:00:00-05:00,45.292538065235085,45.834854998690275,45.097548177254914,45.74954605102539,820800,0.0,0.0
2014-02-10 00:00:00-05:00,45.530190048942174,45.85923642426481,45.23161390074141,45.82876968383789,694050,0.0,0.0
2014-02-11 00:00:00-05:00,45.731279824399934,46.20047395539766,45.542384617990244,46.01767349243164,964500,0.0,0.0
2014-02-12 00:00:00-05:00,46.15781577627592,46.48076740685593,45.74346043828038,45.87142562866211,1035750,0.0,0.0
2014-02-13 00:00:00-05:00,45.59721496296057,46.22484092762372,45.39003905107808,46.218746185302734,1127100,0.0,0.0
2014-02-14 00:00:00-05:00,46.17000365954267,46.34062159588577,45.95673298246134,46.22484588623047,690150,0.0,0.0
2014-02-18 00:00:00-05:00,46.21874142216927,46.77933911030722,46.12734121694202,46.7366828918457,557850,0.0,0.0
2014-02-19 00:00:00-05:00,46.608724208285345,47.13885519545197,46.10296870276405,46.139530181884766,524100,0.0,0.0
2014-02-20 00:00:00-05:00,46.18826965408277,46.456382472244776,45.79828990889726,46.3649787902832,437100,0.0,0.0
2014-02-21 00:00:00-05:00,46.450298379061174,46.614821557611855,46.26749445992767,46.3588981628418,809250,0.0,0.0
2014-02-24 00:00:00-05:00,46.340613174484375,46.62700328174251,46.14562327506749,46.33451843261719,879000,0.0,0.0
2014-02-25 00:00:00-05:00,46.38325363250653,46.590429474135895,46.21263925901573,46.32841491699219,607050,0.0,0.0
2014-02-26 00:00:00-05:00,46.547793337706416,46.56607407828924,46.15781350312547,46.3588981628418,475500,0.0,0.0
2014-02-27 00:00:00-05:00,46.291861892330864,46.81589807558771,46.0664052755097,46.67574691772461,473700,0.0,0.0
2014-02-28 00:00:00-05:00,46.66358122642272,47.58369231817332,46.47468600221478,47.23027038574219,884850,0.0,0.0
2014-03-03 00:00:00-05:00,46.69404023777564,47.10839559496124,46.58435927049228,46.93168640136719,476700,0.0,0.0
2014-03-04 00:00:00-05:00,47.4617999113151,47.91880787398581,47.4617999113151,47.89443588256836,705150,0.0,0.0
2014-03-05 00:00:00-05:00,47.803055564522836,48.0285122854625,47.63853233860562,47.943206787109375,376950,0.0,0.0
2014-03-06 00:00:00-05:00,48.03459655360661,48.48550989714463,47.937101588155414,48.38192367553711,633900,0.0,0.0
2014-03-07 00:00:00-05:00,48.656124942396616,48.972985304655516,48.52816324367304,48.91204833984375,713550,0.0,0.0
2014-03-10 00:00:00-04:00,48.8145505835183,49.009540491677186,48.503784981553245,48.64393615722656,616650,0.0,0.0
2014-03-11 00:00:00-04:00,48.86331223505343,48.93034047126373,48.02241888386164,48.11381912231445,575250,0.0,0.0
2014-03-12 00:00:00-04:00,47.68726328320312,48.125990571166966,47.56539633544933,48.095523834228516,636000,0.0,0.0
2014-03-13 00:00:00-04:00,48.442865987768705,48.46724147692233,47.516663647147844,47.614158630371094,745200,0.0,0.0
2014-03-14 00:00:00-04:00,47.577589266292925,47.88835490972485,47.27291836581469,47.52274703979492,636000,0.0,0.0
2014-03-17 00:00:00-04:00,47.73601193848486,47.99803006665952,47.601958989984155,47.7603874206543,595500,0.0,0.0
2014-03-18 00:00:00-04:00,47.84569774952624,48.193021358512105,47.66898508714323,48.065059661865234,414000,0.0,0.0
2014-03-19 00:00:00-04:00,48.052868933317264,48.19301661425427,47.57148544598786,47.90053176879883,508650,0.0,0.0
2014-03-20 00:00:00-04:00,47.668981902580335,48.388008042079775,47.668981902580335,48.022403717041016,559950,0.0,0.0
2014-03-21 00:00:00-04:00,48.45503897056176,48.61347089075529,48.150368101519064,48.266143798828125,1225800,0.0,0.0
2014-03-24 00:00:00-04:00,48.412385499229856,48.570813930322956,47.87616324371159,48.03459167480469,646950,0.0,0.0
2014-03-25 00:00:00-04:00,48.33317271501885,48.43675892917287,47.73601347957738,47.99803161621094,522450,0.0,0.0
2014-03-26 00:00:00-04:00,48.18693075736613,48.41238741515832,47.43134307861328,47.43134307861328,370800,0.0,0.0
