Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,33.310152593184746,33.32259389624631,32.89960822881499,33.086219787597656,4353136,0.0,0.0
2014-01-03 00:00:00-05:00,33.502976154259166,33.61494252369828,33.20439828162834,33.47187423706055,4131653,0.0,0.0
2014-01-06 00:00:00-05:00,33.27284120280944,33.602521188510686,33.12355084660685,33.32882308959961,6439382,0.0,0.0
2014-01-07 00:00:00-05:00,33.61494357360079,33.733129265219155,33.09864960207465,33.198177337646484,4634309,0.0,0.0
2014-01-08 00:00:00-05:00,33.48432031678911,33.89486731249318,33.29148945224786,33.708255767822266,5713000,0.0,0.0
2014-01-09 00:00:00-05:00,33.73935527597568,34.00683127170829,33.658488149171504,33.932186126708984,5969377,0.0,0.0
2014-01-10 00:00:00-05:00,33.93218474159088,34.02549050343628,33.34747023145425,33.65226745605469,5250736,0.0,0.0
2014-01-13 00:00:00-05:00,33.52787052913121,33.832670513889404,32.899612596116114,32.94937515258789,6719658,0.0,0.0
2014-01-14 00:00:00-05:00,33.297709509559205,33.43455851115801,32.893384487150996,33.33503341674805,4658881,0.0,0.0
2014-01-15 00:00:00-05:00,33.42211972987276,33.83888608611494,33.39723978558359,33.78912353515625,5627167,0.0,0.0
2014-01-16 00:00:00-05:00,33.72690992565673,33.72690992565673,33.18573601735735,33.2541618347168,4382083,0.0,0.0
2014-01-17 00:00:00-05:00,33.26661130554809,33.31637385831889,32.84362561342561,32.943153381347656,5421841,0.0,0.0
2014-01-21 00:00:00-05:00,33.235504523508716,33.25416780765504,32.706771819977384,32.76275634765625,7253281,0.0,0.0
2014-01-22 00:00:00-05:00,32.80006731385463,32.95557688381409,32.55125466429873,32.650779724121094,3928010,0.0,0.0
2014-01-23 00:00:00-05:00,32.420635233356926,32.420635233356926,31.817257379509293,31.991430282592773,6525889,0.0,0.0
2014-01-24 00:00:00-05:00,31.711508473277853,31.742607730271356,30.76600959185729,30.79711151123047,10481500,0.0,0.0
2014-01-27 00:00:00-05:00,30.797108891689355,30.946396494554698,30.069323507785025,30.430105209350586,12445448,0.0,0.0
2014-01-28 00:00:00-05:00,30.691365304999508,31.064588347839802,30.660263384762818,30.87175750732422,5661612,0.0,0.0
2014-01-29 00:00:00-05:00,30.51099374488744,30.871775699762413,30.318160128357125,30.38658332824707,5211241,0.0,0.0
2014-01-30 00:00:00-05:00,30.666485194964064,31.089470775344715,30.6167199929595,30.965063095092773,4407889,0.0,0.0
2014-01-31 00:00:00-05:00,30.361684606256027,30.909077854139554,30.193733709351623,30.510974884033203,6838253,0.0,0.0
2014-02-03 00:00:00-05:00,30.517207742367994,30.585630930318036,29.223367856326377,29.273130416870117,10782196,0.0,0.0
2014-02-04 00:00:00-05:00,29.564067529440422,30.10216391822103,29.482725073297377,29.89568519592285,7024618,0.245098,0.0
2014-02-05 00:00:00-05:00,29.820598287912002,29.939481344115354,29.44518149320101,29.833112716674805,6380029,0.0,0.0
2014-02-06 00:00:00-05:00,29.95825604418994,30.408756799553434,29.664178976242297,30.402498245239258,7504609,0.0,0.0
2014-02-07 00:00:00-05:00,30.602722448973136,30.7591461432804,30.25859032149716,30.727861404418945,6321572,0.0,0.0
2014-02-10 00:00:00-05:00,30.709084050407508,30.740368782090574,30.20852834347842,30.38372230529785,5116432,0.0,0.0
2014-02-11 00:00:00-05:00,30.3586934009209,31.240924439811025,30.352437525805634,31.13455581665039,8947726,0.0,0.0
