Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,66.38211783137507,66.47949179704908,65.11626303125186,65.2490463256836,1070100,0.0,0.0
2014-01-03 00:00:00-05:00,65.25787983961246,65.82441541442977,65.15165188672043,65.19591522216797,802500,0.0,0.0
2014-01-06 00:00:00-05:00,66.16079016946824,66.27587213385954,65.39065950259801,65.57655334472656,1265000,0.0,0.0
2014-01-07 00:00:00-05:00,65.7801663866075,66.16966221162613,65.01888277605559,65.40837860107422,1111700,0.0,0.0
2014-01-08 00:00:00-05:00,65.4084116186331,65.4172656428452,64.55860764259604,64.69139099121094,1434900,0.0,0.0
2014-01-09 00:00:00-05:00,65.08084454772418,65.47034035563075,64.71791079787866,65.0100326538086,1138600,0.0,0.0
2014-01-10 00:00:00-05:00,65.28445933610155,65.66510119966439,65.13397474562396,65.5500259399414,1511000,0.0,0.0
2014-01-13 00:00:00-05:00,66.3732617047988,66.50603822786839,65.30214822535876,65.3641128540039,2531200,0.0,0.0
2014-01-14 00:00:00-05:00,65.49688453063519,65.55000188409348,64.66478920100585,65.27558135986328,1546700,0.0,0.0
2014-01-15 00:00:00-05:00,65.40839225195718,65.45265560627017,63.73534011424931,64.50547790527344,2029200,0.0,0.0
2014-01-16 00:00:00-05:00,64.27532564242512,64.50548294628771,63.806163766057665,63.90353775024414,2134300,0.0,0.0
2014-01-17 00:00:00-05:00,63.46975350380167,64.36382030091933,63.390087595499246,64.2398910522461,1516700,0.0,0.0
2014-01-21 00:00:00-05:00,64.7887355157292,65.49690179670156,63.70877467708487,63.89466857910156,1945200,0.0,0.0
2014-01-22 00:00:00-05:00,64.08057155801878,64.35498543982243,63.558299105084124,63.85041427612305,1140600,0.0,0.0
2014-01-23 00:00:00-05:00,63.31927826427513,63.37238887762067,62.23931743532548,62.38095474243164,2240000,0.0,0.0
2014-01-24 00:00:00-05:00,62.239327320538926,62.380964650140754,60.86725114662909,60.89380645751953,2493500,0.0,0.0
2014-01-27 00:00:00-05:00,60.84952411613728,61.185909292156275,59.822680811498365,60.690185546875,3299300,0.0,0.0
2014-01-28 00:00:00-05:00,61.00003099100766,62.33669775661822,60.814130318051205,61.83212661743164,2551900,0.0,0.0
2014-01-29 00:00:00-05:00,61.637387301733085,61.66394936847158,60.3449769530396,60.672508239746094,2070200,0.0,0.0
2014-01-30 00:00:00-05:00,61.13280487412241,61.41607275125881,60.3803752086325,61.035430908203125,2451100,0.0,0.0
2014-01-31 00:00:00-05:00,60.07940971035655,61.30985525991179,59.831544393301684,60.84954071044922,1897900,0.0,0.0
2014-02-03 00:00:00-05:00,60.964608474979045,61.14164833499823,60.07939566760763,60.44232940673828,3010600,0.0,0.0
2014-02-04 00:00:00-05:00,60.96461118750341,61.76129734667478,60.8141198707897,61.24787902832031,2464300,0.0,0.0
2014-02-05 00:00:00-05:00,61.56655343599443,61.56655343599443,56.326091861954104,57.85750961303711,8099600,0.0,0.0
2014-02-06 00:00:00-05:00,59.371225720390825,59.48630095985448,58.62765016637074,59.13222122192383,5119800,0.0,0.0
2014-02-07 00:00:00-05:00,58.87550746173864,59.238441211672125,58.23815314087814,58.86665344238281,3536100,0.0,0.0
2014-02-10 00:00:00-05:00,58.86665343196348,59.220739916116415,58.53912225223537,58.76927947998047,6060800,0.0,0.0
2014-02-11 00:00:00-05:00,58.67191832796709,59.43320207120563,58.512579713018575,59.114524841308594,3681600,0.0,0.0
2014-02-12 00:00:00-05:00,59.53941481889579,59.72530869645889,58.84009589646071,59.20302963256836,3256600,0.0,0.0
2014-02-13 00:00:00-05:00,59.04368360753257,59.875785695689586,58.848942489163576,59.78726577758789,2955000,0.0,0.0
2014-02-14 00:00:00-05:00,59.698761101825546,60.44233670809439,59.68105306150186,60.17677688598633,2629000,0.0,0.0
2014-02-18 00:00:00-05:00,60.19448209210364,60.53086059013183,59.81384024402272,60.26530075073242,1722300,0.0,0.0
2014-02-19 00:00:00-05:00,59.928905237711675,60.398073705564485,59.62793612053145,59.65449142456055,1843300,0.0,0.0
2014-02-20 00:00:00-05:00,59.85809220002852,60.28299056364335,59.663344302689346,60.07054138183594,1867100,0.0,0.0
2014-02-21 00:00:00-05:00,60.06169105419619,60.63708076252441,59.831533820137274,59.88465118408203,1397400,0.0,0.0
2014-02-24 00:00:00-05:00,59.84922548877002,60.61936289575098,59.74299754357518,60.10593795776367,1373300,0.0,0.0
2014-02-25 00:00:00-05:00,60.25645676380419,60.31842141201287,59.442062314878584,59.73418426513672,3757700,0.0,0.0
2014-02-26 00:00:00-05:00,60.60427779160475,61.012685518338,60.24913857635758,60.355682373046875,2464300,0.2,0.0
2014-02-27 00:00:00-05:00,59.95612738155628,60.38229564650682,59.79631512891417,60.01827621459961,1989600,0.0,0.0
