Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,115.04695696029108,115.74202842419895,109.32656367452563,109.83788299560547,900100,0.0,0.0
2014-02-07 00:00:00-05:00,109.70211857971829,110.99639357501447,108.93514531984654,110.89253997802734,702700,0.0,0.0
2014-02-10 00:00:00-05:00,110.64480891321206,112.61818462438269,109.81390746071216,112.2746353149414,592600,0.0,0.0
2014-02-11 00:00:00-05:00,112.68210689326548,115.86188599668587,112.50635190988903,115.27066802978516,576600,0.0,0.0
2014-02-12 00:00:00-05:00,115.09490144663255,115.71008655946258,113.84856125292049,115.18278503417969,498000,0.0,0.0
2014-02-13 00:00:00-05:00,114.67946535691235,117.30797614553423,114.48772818917999,117.25204467773438,448600,0.0,0.0
2014-02-14 00:00:00-05:00,117.25202385504313,118.37852827868323,116.8685373968646,117.62752532958984,380700,0.0,0.0
2014-02-18 00:00:00-05:00,118.08293396045366,119.18545913146198,117.27599949501968,119.0736083984375,465300,0.0,0.0
2014-02-19 00:00:00-05:00,118.98576779940056,120.2560878151461,118.47444823642813,119.0337142944336,580900,0.0,0.0
2014-02-20 00:00:00-05:00,119.23337212643456,120.08024346592073,118.84188857537623,119.28929138183594,264800,0.0,0.0
2014-02-21 00:00:00-05:00,119.65688446462937,119.76873523791109,118.62624816220065,118.84196472167969,363400,0.0,0.0
2014-02-24 00:00:00-05:00,118.79398021634861,119.73672030835603,116.90050285780892,117.22805786132812,650300,0.0,0.0
2014-02-25 00:00:00-05:00,117.2839807611524,117.78730289608207,116.25334496946924,116.6767807006836,921200,0.0,0.0
2014-02-26 00:00:00-05:00,117.19610785306607,118.57028090653948,116.3732034559159,118.27466583251953,716400,0.0,0.0
2014-02-27 00:00:00-05:00,118.2746902680098,119.52104288323491,117.3159678023746,119.15352630615234,502900,0.0,0.0
2014-02-28 00:00:00-05:00,119.18545196267432,120.35190570046868,118.71408191548144,119.2333984375,373000,0.0,0.0
2014-03-03 00:00:00-05:00,118.35454600217221,118.67411597798629,117.19608960132973,117.5955581665039,317700,0.0,0.0
2014-03-04 00:00:00-05:00,118.44248156828719,119.16951760185523,118.10692928913697,118.72211456298828,569600,0.0,0.0
2014-03-05 00:00:00-05:00,118.77800107866065,119.01768469502014,118.29864603675682,118.82593536376953,375200,0.0,0.0
2014-03-06 00:00:00-05:00,119.04961716301085,119.57691859376622,118.6980950666537,119.02565002441406,409600,0.0,0.0
2014-03-07 00:00:00-05:00,119.83261826857972,119.9205018652649,118.38653141570234,119.67282104492188,418600,0.0,0.0
2014-03-10 00:00:00-04:00,119.11879016330332,120.1786880493164,118.35597047954161,120.1786880493164,451600,0.75,0.0
2014-03-11 00:00:00-04:00,120.34732204995478,120.34732204995478,118.99834654047108,119.72101593017578,538700,0.0,0.0
2014-03-12 00:00:00-04:00,118.94210495953743,120.36333099141355,118.6771274996555,120.0983657836914,308600,0.0,0.0
2014-03-13 00:00:00-04:00,120.37140899997951,120.74880015324278,119.58450151963774,119.75312805175781,383700,0.0,0.0
2014-03-14 00:00:00-04:00,119.70494491430766,121.40721145310957,119.47208030156173,120.8612060546875,317400,0.0,0.0
2014-03-17 00:00:00-04:00,121.63204001896044,122.44303521104511,121.22253596552429,121.6159896850586,253200,0.0,0.0
2014-03-18 00:00:00-04:00,121.744471728935,122.45910376310752,121.42329347283065,122.05762481689453,250100,0.0,0.0
2014-03-19 00:00:00-04:00,122.57149145688449,122.57149145688449,120.57213456894785,120.9254379272461,219900,0.0,0.0
2014-03-20 00:00:00-04:00,120.74074391652329,121.37508735279154,120.46774124246045,120.90937042236328,182200,0.0,0.0
2014-03-21 00:00:00-04:00,121.52768852301215,122.10581921714606,120.86925713440627,121.17438507080078,447000,0.0,0.0
2014-03-24 00:00:00-04:00,121.64809349593865,122.12987302451029,120.90134870403122,121.13420104980469,519800,0.0,0.0
2014-03-25 00:00:00-04:00,121.68020715400169,122.22622477318323,120.48380799596649,121.37509155273438,391900,0.0,0.0
2014-03-26 00:00:00-04:00,121.9130368988377,122.16997692392889,120.37135999181382,120.40347290039062,355000,0.0,0.0
2014-03-27 00:00:00-04:00,120.70861377413756,120.83708992671365,119.11876120552951,119.55235290527344,367500,0.0,0.0
2014-03-28 00:00:00-04:00,120.4436655838605,120.91740772797115,119.37573027875733,120.1786880493164,191100,0.0,0.0
2014-03-31 00:00:00-04:00,121.0458947078772,122.93285053785412,120.63639061914712,122.8927001953125,497300,0.0,0.0
2014-04-01 00:00:00-04:00,122.83647129886461,122.83647129886461,120.41154775224948,121.96125030517578,410900,0.0,0.0
2014-04-02 00:00:00-04:00,122.12992546558023,122.94893386279671,121.23864153153013,122.54745483398438,314800,0.0,0.0
2014-04-03 00:00:00-04:00,122.81238238296969,123.6635156166309,122.00139948625078,123.46277618408203,305200,0.0,0.0
2014-04-04 00:00:00-04:00,123.81602916377825,124.26568334937309,122.37874080252635,122.45100402832031,236100,0.0,0.0
2014-04-07 00:00:00-04:00,122.23425369977474,122.65179515644482,120.90937832562754,121.09405517578125,211800,0.0,0.0
2014-04-08 00:00:00-04:00,121.39917745320946,122.90874186022047,120.66848300069564,122.63572692871094,411000,0.0,0.0
2014-04-09 00:00:00-04:00,122.86058578862105,123.7679321504964,122.3145802891259,123.66354370117188,221300,0.0,0.0
2014-04-10 00:00:00-04:00,123.86428933642998,125.14100179249509,123.0452810464755,123.14163208007812,383500,0.0,0.0
2014-04-11 00:00:00-04:00,123.01307934371634,123.9926884165056,122.18603414733568,123.2298812866211,501000,0.0,0.0
2014-04-14 00:00:00-04:00,124.33801805937792,125.21323910557342,123.20584464063134,124.9964370727539,362000,0.0,0.0
2014-04-15 00:00:00-04:00,125.26141989121126,125.63881104669764,124.2336348620206,124.92417907714844,273000,0.0,0.0
2014-04-16 00:00:00-04:00,125.54241814970312,126.49792734472038,125.28546585203938,126.1687240600586,200200,0.0,0.0
2014-04-17 00:00:00-04:00,125.8154600611438,127.44546342039644,125.69500903944463,127.19654846191406,301400,0.0,0.0
2014-04-21 00:00:00-04:00,127.47756296655888,127.54180105429246,126.13662504704668,127.21258544921875,258700,0.0,0.0
2014-04-22 00:00:00-04:00,127.19655292986734,128.05571143778118,127.01186380720725,127.15640258789062,363000,0.0,0.0
2014-04-23 00:00:00-04:00,127.01185422506467,129.53315338588436,126.68265085088561,129.52511596679688,592600,0.0,0.0
2014-04-24 00:00:00-04:00,129.436799007528,129.69375139270167,126.12861668748356,126.45783233642578,842200,0.0,0.0
2014-04-25 00:00:00-04:00,126.6023586733429,127.90314642787484,125.81546343622048,127.00383758544922,385600,0.0,0.0
2014-04-28 00:00:00-04:00,127.18849672983904,127.46151166366955,125.51031805161955,125.82347106933594,358300,0.0,0.0
2014-04-29 00:00:00-04:00,126.12856394859122,127.51767697512649,125.678909714718,127.33300018310547,322800,0.0,0.0
2014-04-30 00:00:00-04:00,127.16440587324352,127.22061879277076,124.9643096366113,126.89140319824219,590000,0.0,0.0
2014-05-01 00:00:00-04:00,127.34909132736698,128.6579039976322,126.67459757311208,128.55352783203125,258000,0.0,0.0
2014-05-02 00:00:00-04:00,128.569560226374,128.8746880190105,127.65418910062444,127.9191665649414,352200,0.0,0.0
2014-05-05 00:00:00-04:00,127.91917374860225,128.52139195073462,127.06804064993418,127.58995819091797,208100,0.0,0.0
2014-05-06 00:00:00-04:00,127.42139398755248,127.98346207980666,127.0761157116328,127.50971984863281,203700,0.0,0.0
2014-05-07 00:00:00-04:00,127.67030797001726,128.71415570573978,127.2688290141367,128.64991760253906,365000,0.0,0.0
2014-05-08 00:00:00-04:00,128.53745509983762,129.5090269423494,128.02356272183977,128.3367156982422,267300,0.0,0.0
2014-05-09 00:00:00-04:00,127.8870971545088,128.21630055352392,126.4819209504727,127.15640258789062,303700,0.0,0.0
2014-05-12 00:00:00-04:00,127.92722283469953,128.6257920922006,127.00381415590614,127.32500457763672,316700,0.0,0.0
2014-05-13 00:00:00-04:00,127.32500728661718,128.00751397451236,126.40962375433058,127.30894470214844,737300,0.0,0.0
2014-05-14 00:00:00-04:00,126.96365812060107,127.69435251354564,125.9439107393211,126.10449981689453,455600,0.0,0.0
2014-05-15 00:00:00-04:00,125.75923168892248,126.73081590178442,125.1971637465141,125.90377044677734,534900,0.0,0.0
2014-05-16 00:00:00-04:00,125.90374644657018,126.32128780369275,125.06866373232504,126.29718780517578,248800,0.0,0.0
2014-05-19 00:00:00-04:00,126.24904639381748,127.54180888999268,125.7431913316016,127.0841293334961,301500,0.0,0.0
2014-05-20 00:00:00-04:00,126.7710002054088,127.14035398703224,126.40163417161983,126.81917572021484,316300,0.0,0.0
2014-05-21 00:00:00-04:00,127.38921673550298,127.71843228787723,126.59429656289261,127.42936706542969,238600,0.0,0.0
2014-05-22 00:00:00-04:00,127.53379025249524,128.392948736857,126.45782972913369,128.03965759277344,319700,0.0,0.0
2014-05-23 00:00:00-04:00,128.0396138821614,128.54546879758524,127.46148347696875,127.92720031738281,204300,0.0,0.0
2014-05-27 00:00:00-04:00,128.5374817902233,129.63753001869614,127.95935121340871,129.58132934570312,298100,0.0,0.0
2014-05-28 00:00:00-04:00,129.60543428054783,130.22370302625146,128.44114780561657,128.4491729736328,263100,0.0,0.0
2014-05-29 00:00:00-04:00,128.5615619238786,129.09151696324406,127.87904295631742,128.47323608398438,342600,0.0,0.0
2014-05-30 00:00:00-04:00,128.6900430279346,129.14772257788348,128.11191246324745,128.4893035888672,301000,0.0,0.0
2014-06-02 00:00:00-04:00,128.8604343177393,128.94111315251138,127.81167101501158,128.36026000976562,274900,0.75,0.0
2014-06-03 00:00:00-04:00,128.23924506796536,128.7797587553932,127.48090838982866,128.7474822998047,260600,0.0,0.0
2014-06-04 00:00:00-04:00,128.70712011775274,130.5626220703125,128.11014120343842,130.5626220703125,386500,0.0,0.0
2014-06-05 00:00:00-04:00,130.54652592058844,130.8934178217986,129.6591079944621,130.58685302734375,215800,0.0,0.0
2014-06-06 00:00:00-04:00,130.73203444601495,131.55491152821935,130.49001032655977,130.5303497314453,289600,0.0,0.0
2014-06-09 00:00:00-04:00,130.4012550738601,130.7804232828267,129.26375044696033,129.68325805664062,241200,0.0,0.0
2014-06-10 00:00:00-04:00,129.68328035208094,130.57876103850833,129.68328035208094,130.53842163085938,423900,0.0,0.0
2014-06-11 00:00:00-04:00,130.03020618653912,130.88535999884832,129.44129007237765,129.64297485351562,367500,0.0,0.0
2014-06-12 00:00:00-04:00,129.61062928389043,129.82037689296078,127.80353034855762,128.71514892578125,448400,0.0,0.0
2014-06-13 00:00:00-04:00,129.07815453272872,129.4815237656435,128.2956172360859,129.31210327148438,190400,0.0,0.0
2014-06-16 00:00:00-04:00,129.2073014581761,129.57839444797057,128.16660141361947,128.3682861328125,203400,0.0,0.0
2014-06-17 00:00:00-04:00,128.34408680491532,129.788156308714,127.99719499162535,128.99754333496094,285400,0.0,0.0
2014-06-18 00:00:00-04:00,129.12661258425595,129.9010872619432,128.4166784888641,129.18309020996094,233300,0.0,0.0
2014-06-19 00:00:00-04:00,129.47350244586116,129.86879654292255,128.57802196844676,128.85231018066406,192200,0.0,0.0
2014-06-20 00:00:00-04:00,128.8200549406683,129.48158671298052,128.49736432140162,128.56190490722656,461700,0.0,0.0
2014-06-23 00:00:00-04:00,128.97333878157457,129.07821877348266,128.19080109547167,128.5135040283203,211300,0.0,0.0
2014-06-24 00:00:00-04:00,128.14239056610458,128.92492820233397,128.08592525011613,128.38441467285156,176700,0.0,0.0
2014-06-25 00:00:00-04:00,128.3037196602289,129.32021831819253,128.09397202613374,129.207275390625,234800,0.0,0.0
2014-06-26 00:00:00-04:00,128.90073599916246,129.8284807781328,126.82742349899478,127.90037536621094,274700,0.0,0.0
2014-06-27 00:00:00-04:00,127.39214156963331,128.9249405426502,127.37600334501016,128.48123168945312,312400,0.0,0.0
2014-06-30 00:00:00-04:00,128.39245629421478,129.88492777959954,127.91648342628217,129.47349548339844,362100,0.0,0.0
2014-07-01 00:00:00-04:00,130.32060757351368,131.199962404796,129.7236286150498,130.643310546875,419400,0.0,0.0
2014-07-02 00:00:00-04:00,130.07049105280393,130.7239475000515,129.09434401501778,129.3282928466797,247500,0.0,0.0
2014-07-03 00:00:00-04:00,129.87684332735688,130.78038656233454,129.16690946567252,130.77232360839844,122700,0.0,0.0
2014-07-07 00:00:00-04:00,130.23990984189612,131.28867271165996,129.6348557604774,130.1753692626953,285000,0.0,0.0
2014-07-08 00:00:00-04:00,130.3125363836694,132.1438371735018,129.92530514995656,131.9905548095703,371200,0.0,0.0
2014-07-09 00:00:00-04:00,132.0793017786387,132.67629303273543,131.64365585244772,132.21644592285156,378500,0.0,0.0
2014-07-10 00:00:00-04:00,131.50649876339997,132.2486970465958,130.26412631997303,132.04701232910156,396100,0.0,0.0
2014-07-11 00:00:00-04:00,132.02278957506883,132.6197806728515,131.21605083691415,132.15187072753906,175100,0.0,0.0
2014-07-14 00:00:00-04:00,133.07154129244427,133.62012998973753,132.48262550949337,132.70851135253906,132200,0.0,0.0
2014-07-15 00:00:00-04:00,133.03120980132587,133.51525795653058,132.4906963369323,133.04734802246094,163500,0.0,0.0
2014-07-16 00:00:00-04:00,133.63629640860958,133.63629640860958,131.74853030098853,132.20030212402344,332900,0.0,0.0
2014-07-17 00:00:00-04:00,131.74044671005632,132.11153965948876,129.96562383616865,130.00595092773438,261700,0.0,0.0
2014-07-18 00:00:00-04:00,130.30449345340037,131.43392318776023,129.90918689144397,131.04669189453125,265700,0.0,0.0
2014-07-21 00:00:00-04:00,131.03054664574276,131.09508724279937,130.40129121176614,130.68365478515625,217200,0.0,0.0
2014-07-22 00:00:00-04:00,130.69170689452628,131.98249410878626,130.39321742904556,131.82113647460938,532200,0.0,0.0
2014-07-23 00:00:00-04:00,131.8614065535522,133.297400111729,131.28862910689827,133.28933715820312,325000,0.0,0.0
2014-07-24 00:00:00-04:00,130.20768300652801,131.93410415088206,129.2880009447667,131.22418212890625,609300,0.0,0.0
2014-07-25 00:00:00-04:00,130.6755901829793,131.05475852797304,129.53002218890552,129.6591033935547,350100,0.0,0.0
2014-07-28 00:00:00-04:00,129.44931853026782,130.1834415126401,128.4812220830004,129.97369384765625,492300,0.0,0.0
2014-07-29 00:00:00-04:00,129.7881356790423,130.4577303271855,128.76357400683708,128.77163696289062,459700,0.0,0.0
2014-07-30 00:00:00-04:00,127.9810607670161,128.65871850010524,125.8190063872006,125.8674087524414,895100,0.0,0.0
2014-07-31 00:00:00-04:00,125.66571306019836,126.82741896405916,125.43982716887628,125.77865600585938,574700,0.0,0.0
2014-08-01 00:00:00-04:00,125.31073709590896,127.3356470170483,125.23005829337303,127.2065658569336,524200,0.0,0.0
2014-08-04 00:00:00-04:00,127.17428088340625,128.3198482945365,126.64183041757171,127.9326171875,475400,0.0,0.0
2014-08-05 00:00:00-04:00,126.99677840869902,128.58605430376033,126.52080562851496,127.56149291992188,529400,0.0,0.0
2014-08-06 00:00:00-04:00,127.23081033794075,128.03754932038703,127.10172914638297,127.82778930664062,287500,0.0,0.0
2014-08-07 00:00:00-04:00,128.1747099829746,128.36831948539404,127.12594670871022,127.49703979492188,206800,0.0,0.0
2014-08-08 00:00:00-04:00,127.64220828219143,128.5780282032173,126.73058953930791,128.35214233398438,245800,0.0,0.0
2014-08-11 00:00:00-04:00,128.83616974837537,129.84459313762352,127.66640107881864,128.92491149902344,322400,0.0,0.0
2014-08-12 00:00:00-04:00,129.17502723162335,130.01404257141948,128.69905424050626,129.2799072265625,222000,0.0,0.0
2014-08-13 00:00:00-04:00,129.32024440503227,130.29639155237936,129.32024440503227,129.84461975097656,229300,0.0,0.0
2014-08-14 00:00:00-04:00,129.98981175359913,130.80461341584234,129.82039120885054,130.63519287109375,196400,0.0,0.0
2014-08-15 00:00:00-04:00,131.63559298571582,132.21644601446664,130.74011225887998,131.2322235107422,322300,0.0,0.0
2014-08-18 00:00:00-04:00,131.6436559436659,132.35359015877455,131.09507936643428,131.2322235107422,325500,0.0,0.0
2014-08-19 00:00:00-04:00,131.56298533772156,131.7404688859719,131.0466729182276,131.1676788330078,241700,0.0,0.0
2014-08-20 00:00:00-04:00,130.84498038623659,131.70818458321017,130.4335356807955,131.32095336914062,176400,0.0,0.0
2014-08-21 00:00:00-04:00,131.1192708551265,132.7004844964457,131.1192708551265,132.23257446289062,259000,0.0,0.0
2014-08-22 00:00:00-04:00,131.97439524431798,132.33742523658833,130.76428706351217,130.80462646484375,258500,0.0,0.0
2014-08-25 00:00:00-04:00,131.4449254877723,132.2797394266176,131.04779432020644,132.03659057617188,195100,0.75,0.0
2014-08-26 00:00:00-04:00,131.80963431719903,132.26350550456053,131.15314118068957,131.41249084472656,318600,0.0,0.0
2014-08-27 00:00:00-04:00,131.25849280325588,132.77411335344075,131.13692458372378,132.5876922607422,287300,0.0,0.0
2014-08-28 00:00:00-04:00,132.49855091859257,132.8794811993648,131.825844515677,132.29592895507812,235100,0.0,0.0
2014-08-29 00:00:00-04:00,132.6687607464339,133.6170300654788,132.1338357868506,132.7903289794922,349700,0.0,0.0
2014-09-02 00:00:00-04:00,133.35765759932949,134.99484642337165,133.35765759932949,134.1033172607422,345900,0.0,0.0
2014-09-03 00:00:00-04:00,134.92188395260052,135.335228213808,132.59578828787875,132.62010192871094,447900,0.0,0.0
2014-09-04 00:00:00-04:00,132.78226073545505,133.73053028433236,131.97177267312577,132.1824951171875,332300,0.0,0.0
2014-09-05 00:00:00-04:00,132.38506832835841,133.34145032020652,132.06087816976753,132.57958984375,265700,0.0,0.0
2014-09-08 00:00:00-04:00,132.2635207281711,132.75791883568016,131.3314522345714,132.71739196777344,207400,0.0,0.0
2014-09-09 00:00:00-04:00,132.36887584723107,132.3769762732364,130.89378208812838,131.50164794921875,279000,0.0,0.0
2014-09-10 00:00:00-04:00,131.45302851190553,131.99605389620513,130.7235820147833,131.35577392578125,295900,0.0,0.0
2014-09-11 00:00:00-04:00,131.17749214538387,131.7529317191225,130.94244369194575,131.42874145507812,242800,0.0,0.0
2014-09-12 00:00:00-04:00,131.52599320257835,131.77724250681248,130.77224528987588,131.096435546875,227900,0.0,0.0
2014-09-15 00:00:00-04:00,131.1612234678493,132.44179549341797,130.5128308468314,131.8096160888672,345000,0.0,0.0
2014-09-16 00:00:00-04:00,131.4773489614057,132.87948957452244,131.2342001164505,132.19058227539062,232400,0.0,0.0
2014-09-17 00:00:00-04:00,132.11761960446017,132.8875929534433,131.24229124487655,132.36888122558594,191100,0.0,0.0
2014-09-18 00:00:00-04:00,132.36080764020323,133.37391774995567,132.10955831171532,132.9686737060547,175100,0.0,0.0
2014-09-19 00:00:00-04:00,132.92006739220548,133.2604709587958,131.9555844366652,132.2878875732422,436400,0.0,0.0
2014-09-22 00:00:00-04:00,132.11762896495927,132.68498039220947,131.60702999432368,132.19058227539062,276300,0.0,0.0
2014-09-23 00:00:00-04:00,131.68807907942383,132.17437679782358,130.1886837873099,130.21299743652344,288700,0.0,0.0
2014-09-24 00:00:00-04:00,130.14817438906843,131.49358753914427,129.68619025785938,131.08023071289062,248100,0.0,0.0
2014-09-25 00:00:00-04:00,130.82086601399664,131.02348800619956,129.33767154702338,129.4430389404297,217900,0.0,0.0
2014-09-26 00:00:00-04:00,129.47545182464717,131.226108789245,129.32956992779643,130.6668701171875,148800,0.0,0.0
2014-09-29 00:00:00-04:00,129.57266827413622,130.2372741429578,129.07827026859326,129.7509765625,292600,0.0,0.0
2014-09-30 00:00:00-04:00,129.7429385613433,132.96057735803538,129.35390773003724,131.3071746826172,590200,0.0,0.0
2014-10-01 00:00:00-04:00,130.9505365750021,132.0690014728292,129.88068660561694,130.11572265625,387500,0.0,0.0
2014-10-02 00:00:00-04:00,130.3345361638955,131.655635184924,130.3021220946403,130.8694610595703,254200,0.0,0.0
2014-10-03 00:00:00-04:00,131.80155673168096,133.21181032660596,131.58273387243315,132.81466674804688,267400,0.0,0.0
2014-10-06 00:00:00-04:00,133.09023851658614,133.5116833678502,130.9586511416266,131.0072784423828,247300,0.0,0.0
2014-10-07 00:00:00-04:00,131.24226664254803,132.04465391351874,129.81581275010538,130.7559814453125,258600,0.0,0.0
2014-10-08 00:00:00-04:00,130.86139425710022,132.7336195059433,130.29404277933497,132.6363525390625,441500,0.0,0.0
2014-10-09 00:00:00-04:00,132.60391939889584,133.03347697575066,129.84826561902767,130.01036071777344,319100,0.0,0.0
2014-10-10 00:00:00-04:00,130.24536817905283,131.4529992788124,129.76718341419806,130.0184326171875,313700,0.0,0.0
2014-10-13 00:00:00-04:00,130.06705722249575,131.44488378176663,128.7540711605748,128.90806579589844,272500,0.0,0.0
2014-10-14 00:00:00-04:00,129.10264062065713,131.31528197989968,128.92434462103608,130.06712341308594,323500,0.0,0.0
2014-10-15 00:00:00-04:00,127.95979622680015,129.3457232053544,125.81199649902817,128.86753845214844,436900,0.0,0.0
2014-10-16 00:00:00-04:00,126.94673621109705,129.26473232759795,126.30644378161176,128.348876953125,467400,0.0,0.0
2014-10-17 00:00:00-04:00,129.7266678025977,130.06707117490515,128.21916008691517,129.75909423828125,215600,0.0,0.0
2014-10-20 00:00:00-04:00,129.32141964619922,130.89376781415163,128.5757724219554,130.61009216308594,264500,0.0,0.0
2014-10-21 00:00:00-04:00,131.59889765843707,133.98173372444137,131.27470749134704,133.77101135253906,305400,0.0,0.0
2014-10-22 00:00:00-04:00,134.5409445703897,135.2703784796704,132.32831683631602,133.86013793945312,386500,0.0,0.0
2014-10-23 00:00:00-04:00,134.54098522947768,134.88138864781791,132.08520799447336,132.41751098632812,349200,0.0,0.0
2014-10-24 00:00:00-04:00,132.50668892088535,134.0790252685547,132.50668892088535,134.0790252685547,230400,0.0,0.0
2014-10-27 00:00:00-04:00,134.00612126109843,135.23806683606097,133.8116120004147,134.82472229003906,283600,0.0,0.0
2014-10-28 00:00:00-04:00,135.34331836187528,135.7566625539283,134.6462985848265,135.375732421875,267400,0.0,0.0
2014-10-29 00:00:00-04:00,135.1893968865941,136.38081520082366,134.83278019838048,135.77294921875,244200,0.0,0.0
2014-10-30 00:00:00-04:00,135.27039920360937,137.62082107583106,135.11641692094892,137.38577270507812,264900,0.0,0.0
2014-10-31 00:00:00-04:00,138.54478654679582,138.89329036469658,137.3209420535573,138.3097381591797,285500,0.0,0.0
2014-11-03 00:00:00-05:00,139.14454499769218,139.14454499769218,137.58840984501413,138.35838317871094,236700,0.0,0.0
2014-11-04 00:00:00-05:00,138.3988922827258,139.30664702837328,137.79913922561596,139.0391845703125,178300,0.0,0.0
2014-11-05 00:00:00-05:00,139.40391293165845,140.2063003710242,138.7555201655404,139.93072509765625,214400,0.0,0.0
2014-11-06 00:00:00-05:00,139.5902901665323,140.1414282217894,138.8365425576058,139.51734924316406,260200,0.0,0.0
2014-11-07 00:00:00-05:00,139.57410361819078,139.86587970862035,138.6582484851915,139.67945861816406,219200,0.0,0.0
2014-11-10 00:00:00-05:00,139.76053307712098,140.19819109416744,138.35839249675215,138.99867248535156,237600,0.0,0.0
2014-11-11 00:00:00-05:00,138.99868035349942,139.45255161673973,138.44755449586887,138.85279846191406,219100,0.0,0.0
2014-11-12 00:00:00-05:00,137.98556224297204,138.86089064168877,137.81535434583395,137.8964080810547,195200,0.0,0.0
2014-11-13 00:00:00-05:00,138.25300501738903,138.82844440739697,137.1102142958529,138.41510009765625,319700,0.0,0.0
2014-11-14 00:00:00-05:00,138.7312248394269,139.50929873493175,138.0828319876837,138.38272094726562,206900,0.0,0.0
2014-11-17 00:00:00-05:00,138.0909168194629,138.83656411950417,137.29662986256162,137.9450225830078,248100,0.0,0.0
2014-11-18 00:00:00-05:00,137.8396812885999,139.60653895132887,137.7910416269016,138.5529022216797,194500,0.0,0.0
2014-11-19 00:00:00-05:00,138.54478846911576,138.67446948704384,137.59651921375908,138.4718475341797,165700,0.0,0.0
2014-11-20 00:00:00-05:00,139.27425569764898,141.47068363091856,138.22873161355952,140.68450927734375,407000,0.0,0.0
2014-11-21 00:00:00-05:00,142.0298751420816,142.11902928761944,140.55478152810346,140.60340881347656,226100,0.0,0.0
2014-11-24 00:00:00-05:00,141.06542119308747,142.28115304071468,140.37650153260654,142.14337158203125,259700,0.0,0.0
2014-11-25 00:00:00-05:00,142.15953988954195,142.42700231883444,141.0978029644197,141.64894104003906,223100,0.0,0.0
2014-11-26 00:00:00-05:00,141.40586958915372,142.35413924777626,141.40586958915372,142.34603881835938,242900,0.0,0.0
2014-11-28 00:00:00-05:00,143.56984325215006,143.56984325215006,141.98128133698324,142.1514892578125,116900,0.0,0.0
2014-12-01 00:00:00-05:00,141.36916285279173,142.24111376008096,140.21200377197428,140.4727783203125,260200,0.95,0.0
2014-12-02 00:00:00-05:00,140.7906057102853,141.75218399036075,140.19571836642544,141.35289001464844,385900,0.0,0.0
