Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,19.972839073288483,19.980156583742357,19.519076648521878,19.5556697845459,2569500,0.0,0.0
2014-01-03 00:00:00-05:00,19.541030473045787,19.592261414265934,19.197048903244614,19.277555465698242,3155800,0.0,0.0
2014-01-06 00:00:00-05:00,19.336109506309054,19.343428413204926,19.014084582584452,19.153141021728516,3473000,0.0,0.0
2014-01-07 00:00:00-05:00,19.13850234006423,19.226327822893325,18.970171676908716,19.050678253173828,3554500,0.0,0.0
2014-01-08 00:00:00-05:00,18.692059195398585,18.999444878815375,18.684740289230763,18.823795318603516,11659600,0.0,0.0
2014-01-09 00:00:00-05:00,18.904301128802718,19.0067630191465,18.670101724623468,18.95553207397461,6197000,0.0,0.0
2014-01-10 00:00:00-05:00,18.94090024108636,19.06531888832272,18.838438318399596,18.984813690185547,3595400,0.0,0.0
2014-01-13 00:00:00-05:00,18.962855008056657,19.094592549876644,18.757929787899027,18.809162139892578,3709300,0.0,0.0
2014-01-14 00:00:00-05:00,18.85307589898931,19.101913190350068,18.831119174714306,19.0726375579834,4531300,0.0,0.0
2014-01-15 00:00:00-05:00,19.072633308296403,19.131183164044916,18.933578273355355,19.02140235900879,5146500,0.0,0.0
2014-01-16 00:00:00-05:00,19.02872614569118,19.02872614569118,18.889669679148202,18.9189453125,2160100,0.0,0.0
2014-01-17 00:00:00-05:00,18.955536265479246,19.01408612947078,18.81647981502228,18.831117630004883,2592200,0.0,0.0
2014-01-21 00:00:00-05:00,18.93358123643392,18.977493286132812,18.765249153366874,18.977493286132812,4855000,0.0,0.0
2014-01-22 00:00:00-05:00,18.926258080035723,18.955532307950193,18.413945830116024,18.596914291381836,9021100,0.0,0.0
2014-01-23 00:00:00-05:00,18.487140235727473,18.56764683474404,18.311490616368765,18.435909271240234,8742200,0.0,0.0
2014-01-24 00:00:00-05:00,18.304166889938497,18.348078934235414,18.14315513022399,18.15047264099121,5184400,0.0,0.0
2014-01-27 00:00:00-05:00,18.23068448108387,18.316348147598916,17.973694966898464,18.051570892333984,8702800,1.493,0.0
2014-01-28 00:00:00-05:00,18.028208756151358,18.324136993578122,17.99705927531475,18.269622802734375,5473800,0.0,0.0
2014-01-29 00:00:00-05:00,18.113872883182296,18.41758738443319,18.090509657947667,18.261837005615234,5571200,0.0,0.0
2014-01-30 00:00:00-05:00,18.33192775445726,18.386440468919613,18.254051811499586,18.347501754760742,2493400,0.0,0.0
2014-01-31 00:00:00-05:00,18.183955042516743,18.355280848001414,18.074928179608893,18.098291397094727,4163900,0.0,0.0
2014-02-03 00:00:00-05:00,17.989271777709803,18.098297190156096,17.57653038216909,17.592105865478516,5577700,0.0,0.0
2014-02-04 00:00:00-05:00,17.669981684759748,17.75564387169939,17.54538078979314,17.615468978881836,2723900,0.0,0.0
2014-02-05 00:00:00-05:00,17.576526535398123,17.786791057977673,17.576526535398123,17.599889755249023,3481200,0.0,0.0
2014-02-06 00:00:00-05:00,17.63882802030923,17.849092555413325,17.5687398419412,17.83351707458496,2992900,0.0,0.0
2014-02-07 00:00:00-05:00,17.97369514956151,18.06714655810581,17.86466974405962,18.012632369995117,3135400,0.0,0.0
2014-02-10 00:00:00-05:00,17.973694966898464,18.09050811237188,17.91918226470152,18.051570892333984,2761100,0.0,0.0
2014-02-11 00:00:00-05:00,18.04378601088622,18.3942269882051,18.03599826857247,18.292987823486328,2687300,0.0,0.0
2014-02-12 00:00:00-05:00,18.199539097037235,18.36307724042429,18.15281264004659,18.347501754760742,3679500,0.0,0.0
2014-02-13 00:00:00-05:00,18.23847773611826,18.643431482522978,18.23847773611826,18.57334327697754,3855600,0.0,0.0
2014-02-14 00:00:00-05:00,18.534401326376383,18.69015319716338,18.534401326376383,18.674577713012695,2279700,0.0,0.0
2014-02-18 00:00:00-05:00,18.635636012389035,18.73687366433501,18.518822880033046,18.588911056518555,2536500,0.0,0.0
2014-02-19 00:00:00-05:00,18.47988693486979,18.651214274210474,18.464311452137036,18.49546241760254,2948000,0.0,0.0
2014-02-20 00:00:00-05:00,18.518825472665092,18.729088546198838,18.37086135877412,18.66678810119629,5032700,0.0,0.0
2014-02-21 00:00:00-05:00,18.682360365826458,18.78359949986743,18.5343962774217,18.62784767150879,4811300,0.0,0.0
2014-02-24 00:00:00-05:00,18.60448970669613,18.64342841746423,18.503252029418945,18.503252029418945,4399000,0.0,0.0
2014-02-25 00:00:00-05:00,18.518828164017652,18.565553133220188,18.394227255904227,18.456527709960938,4409400,0.0,0.0
2014-02-26 00:00:00-05:00,18.511038407453746,18.760240196565615,18.503250665874024,18.612276077270508,3668100,0.0,0.0
2014-02-27 00:00:00-05:00,18.5811224396096,18.838111912811197,18.53439600058422,18.830324172973633,2842800,0.0,0.0
2014-02-28 00:00:00-05:00,18.853694467790262,19.149622774548178,18.79139400616126,19.071746826171875,5522700,0.0,0.0
2014-03-03 00:00:00-05:00,18.939355968939246,18.947143711412135,18.721305121138432,18.783605575561523,3392300,0.0,0.0
2014-03-04 00:00:00-05:00,18.986079706302114,19.032806158107086,18.76024113068436,18.861478805541992,3471100,0.0,0.0
2014-03-05 00:00:00-05:00,18.838118244995762,18.95493141110542,18.77581779071328,18.92378044128418,3537300,0.0,0.0
2014-03-06 00:00:00-05:00,18.931569094043994,19.126258208708173,18.908207350914736,19.04059600830078,1880900,0.0,0.0
2014-03-07 00:00:00-05:00,19.126258208708173,19.13404595153795,18.86926863676586,19.04059600830078,2309400,0.0,0.0
2014-03-10 00:00:00-04:00,18.98608309570661,19.134047248783848,18.98608309570661,19.07953453063965,3189400,0.0,0.0
2014-03-11 00:00:00-04:00,19.11068160841845,19.157406573680145,18.954929743732972,19.09510612487793,2396200,0.0,0.0
2014-03-12 00:00:00-04:00,18.666791706066107,18.729092163099917,18.355289420897055,18.36307716369629,5647400,0.0,0.0
2014-03-13 00:00:00-04:00,18.378652272698044,18.425377243175948,18.035999023353362,18.222900390625,6912200,0.0,0.0
2014-03-14 00:00:00-04:00,18.2073244083741,18.581128618074363,18.176174924025737,18.456527709960938,5464200,0.0,0.0
2014-03-17 00:00:00-04:00,18.53440162606453,18.57334033707085,18.347500269314022,18.479888916015625,2553800,0.0,0.0
2014-03-18 00:00:00-04:00,18.448738247076772,18.55776366016874,18.409799538572603,18.417587280273438,1778700,0.0,0.0
