Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,32.60602625348764,32.6720151703672,32.2348496088767,32.40806579589844,660500,0.0,0.0
2014-01-03 00:00:00-05:00,32.507051081400306,32.71326175893939,32.474056617828,32.57304000854492,755400,0.0,0.0
2014-01-06 00:00:00-05:00,32.70500959988891,32.81223686993628,32.5812819541115,32.66376495361328,642800,0.0,0.0
2014-01-07 00:00:00-05:00,32.66375809816478,32.836977395202936,31.9296488584892,32.366817474365234,2341900,0.0,0.0
2014-01-08 00:00:00-05:00,32.399824957962785,32.399824957962785,30.618164592884963,31.70695686340332,4537900,0.0,0.0
2014-01-09 00:00:00-05:00,31.913164549820358,32.00389775486903,31.302782682898037,31.665712356567383,2285800,0.0,0.0
2014-01-10 00:00:00-05:00,31.75643867886602,31.830674635404876,31.508986539244724,31.698699951171875,1126400,0.0,0.0
2014-01-13 00:00:00-05:00,31.739937356265553,31.95439815706136,31.36875762144532,31.541976928710938,1092100,0.0,0.0
2014-01-14 00:00:00-05:00,31.60797735893911,31.764696365699912,31.418263883431067,31.739952087402344,632900,0.0,0.0
2014-01-15 00:00:00-05:00,31.83892273762623,31.9214088845987,31.673956736730837,31.814178466796875,481000,0.0,0.0
2014-01-16 00:00:00-05:00,31.715207809104776,31.838932347118337,31.632721637236674,31.739952087402344,497600,0.0,0.0
2014-01-17 00:00:00-05:00,31.649208264637746,31.739941450021313,31.500736351560036,31.698699951171875,692800,0.0,0.0
2014-01-21 00:00:00-05:00,31.888418985015544,32.012146649901666,31.4265059355026,31.57497787475586,525800,0.0,0.0
2014-01-22 00:00:00-05:00,31.649203858541444,31.880161883689496,31.616212551969635,31.7894287109375,601700,0.0,0.0
2014-01-23 00:00:00-05:00,31.73993755354639,31.73993755354639,31.146049974142688,31.35226058959961,993100,0.0,0.0
2014-01-24 00:00:00-05:00,31.137809163503686,31.27803089973585,30.255227804498556,30.279972076416016,1001500,0.0,0.0
2014-01-27 00:00:00-05:00,30.31297063671887,30.502684088971076,29.908796310424805,29.908796310424805,833500,0.0,0.0
2014-01-28 00:00:00-05:00,29.97478308172332,30.197490982643778,29.925291388232623,30.0985107421875,564200,0.0,0.0
2014-01-29 00:00:00-05:00,29.925289245091292,30.156247318315707,29.62009835673479,29.776817321777344,796100,0.0,0.0
2014-01-30 00:00:00-05:00,30.090265267727197,30.37896213853342,29.97478777801495,30.362464904785156,486900,0.0,0.0
2014-01-31 00:00:00-05:00,30.073762083565764,30.172745466470438,29.603602027605998,29.93354034423828,941300,0.0,0.0
2014-02-03 00:00:00-05:00,29.950032815389342,30.205731980947704,28.81999630573811,29.10044288635254,1497200,0.0,0.0
2014-02-04 00:00:00-05:00,29.21591448411893,29.51285823313028,28.92722092064892,29.471616744995117,935600,0.0,0.0
2014-02-05 00:00:00-05:00,29.339655163269587,29.446885597401774,28.918986762482174,29.314910888671875,473900,0.0,0.0
2014-02-06 00:00:00-05:00,29.471631528199417,30.172749764279104,29.0757073797602,29.793319702148438,837200,0.0,0.0
2014-02-07 00:00:00-05:00,29.85931069117216,30.69240055428335,29.85931069117216,30.6759033203125,816400,0.0,0.0
2014-02-10 00:00:00-05:00,30.57691927715411,30.642908204867137,30.279975395496002,30.494436264038086,809100,0.0,0.0
2014-02-11 00:00:00-05:00,30.54392123539438,30.791376538806155,30.312966308503274,30.651151657104492,613600,0.0,0.0
2014-02-12 00:00:00-05:00,30.642904000104984,30.799622962130854,30.48618189155429,30.741884231567383,520200,0.0,0.0
2014-02-13 00:00:00-05:00,30.510925025355075,30.750126955593093,30.378950353093813,30.609905242919922,439600,0.0,0.0
2014-02-14 00:00:00-05:00,30.49443430227903,30.78312797613822,30.304720867096552,30.750133514404297,539600,0.0,0.0
2014-02-18 00:00:00-05:00,30.83261857279176,31.170803927231017,30.45318856938861,31.055326461791992,782700,0.0,0.0
2014-02-19 00:00:00-05:00,30.981087994788133,31.129559908788252,30.609908209787836,30.725385665893555,826400,0.0,0.0
2014-02-20 00:00:00-05:00,30.57691078822351,30.717135647421067,30.387197393505723,30.609905242919922,647600,0.0,0.0
2014-02-21 00:00:00-05:00,30.64291695782066,30.692405521216266,30.469697546357576,30.535686492919922,355400,0.0,0.0
2014-02-24 00:00:00-05:00,30.49443064004717,30.882104506025343,30.444938953389993,30.527421951293945,448700,0.0,0.0
2014-02-25 00:00:00-05:00,30.453195357169342,30.63466178417809,30.32122063203361,30.568675994873047,553300,0.0,0.0
2014-02-26 00:00:00-05:00,30.6593907567494,30.915093035658817,30.46967738072915,30.898595809936523,864600,0.0,0.0
2014-02-27 00:00:00-05:00,30.824369000404406,31.080071355075905,30.675897071437085,30.9645938873291,313500,0.0,0.0
2014-02-28 00:00:00-05:00,30.89860874720885,31.25329138243385,30.89860874720885,31.146060943603516,772100,0.0,0.0
2014-03-03 00:00:00-05:00,30.849117122717,31.434754663366917,30.799625429758176,31.25328826904297,1058300,0.0,0.0
2014-03-04 00:00:00-05:00,31.574971023906368,32.03688397319765,31.541979714083418,32.02863693237305,806600,0.0,0.0
2014-03-05 00:00:00-05:00,31.93791060004014,32.07813234980194,31.797685703753128,31.995649337768555,783900,0.0,0.0
2014-03-06 00:00:00-05:00,32.02864102984453,32.09462680445663,31.723446989373105,31.76468849182129,554700,0.0,0.0
2014-03-07 00:00:00-05:00,31.830667448448263,32.16885269709523,31.764678547968874,31.97913932800293,572700,0.0,0.0
2014-03-10 00:00:00-04:00,31.89667452176516,32.061643736703154,31.75645273430981,31.805944442749023,444000,0.0,0.0
2014-03-11 00:00:00-04:00,31.79768578363575,31.954407912028202,31.475997630762095,31.57497787475586,468000,0.0,0.0
2014-03-12 00:00:00-04:00,31.38420979757575,31.624734362525487,31.176861689284124,31.51691246032715,629500,0.21,0.0
2014-03-13 00:00:00-04:00,31.599860900746876,31.599860900746876,30.869997595898315,30.911466598510742,491000,0.0,0.0
2014-03-14 00:00:00-04:00,30.778748727591367,31.11050374892212,30.745572276294133,30.87827491760254,569700,0.0,0.0
2014-03-17 00:00:00-04:00,30.96951787370169,31.409094911768122,30.8948724178148,31.08563232421875,644600,0.0,0.0
2014-03-18 00:00:00-04:00,31.085639048072895,31.41739740463685,31.010993576040114,31.26810646057129,619300,0.0,0.0
2014-03-19 00:00:00-04:00,31.234939714182353,31.317877747197166,30.579718496162588,30.81195068359375,571400,0.0,0.0
2014-03-20 00:00:00-04:00,30.89487641495766,30.986110113276627,30.621175320000766,30.94464111328125,604200,0.0,0.0
2014-03-21 00:00:00-04:00,31.002695608689734,31.019283839999616,30.024012108577935,30.131834030151367,1322600,0.0,0.0
2014-03-24 00:00:00-04:00,30.256237847447874,30.405528749705322,29.80836514067554,30.10694694519043,506400,0.0,0.0
2014-03-25 00:00:00-04:00,30.297721247725917,30.529953408277823,30.073784787845213,30.2894287109375,598200,0.0,0.0
2014-03-26 00:00:00-04:00,30.53823054274975,30.53823054274975,30.189887223437132,30.306001663208008,798600,0.0,0.0
2014-03-27 00:00:00-04:00,30.26454310695748,30.47189129628914,30.106956458180754,30.123544692993164,704400,0.0,0.0
2014-03-28 00:00:00-04:00,30.231366637332666,30.39724582157445,30.106956458180754,30.123544692993164,382600,0.0,0.0
2014-03-31 00:00:00-04:00,30.289423470889517,30.803646087646484,30.206482297940173,30.803646087646484,478100,0.0,0.0
2014-04-01 00:00:00-04:00,30.928050947358937,31.450566009628453,30.8451097886705,31.43398094177246,965800,0.0,0.0
2014-04-02 00:00:00-04:00,31.43397959280843,31.5417983486539,31.268100446431824,31.492036819458008,495100,0.0,0.0
2014-04-03 00:00:00-04:00,31.45057267633759,31.500337382099485,31.11052176333723,31.23493194580078,410600,0.0,0.0
2014-04-04 00:00:00-04:00,31.110516061226924,31.375924612762425,30.289419131886316,30.322595596313477,564000,0.0,0.0
2014-04-07 00:00:00-04:00,30.189893254372773,30.33088848400893,29.849842399735294,30.06548309326172,920200,0.0,0.0
2014-04-08 00:00:00-04:00,30.115246608110148,30.54653114211191,29.95765998837234,30.471885681152344,652700,0.0,0.0
2014-04-09 00:00:00-04:00,30.57970316126985,30.977811215090234,30.488469472374884,30.952930450439453,480100,0.0,0.0
2014-04-10 00:00:00-04:00,30.919750914428406,31.102218274078336,30.26453325400424,30.347471237182617,718000,0.0,0.0
2014-04-11 00:00:00-04:00,30.082068844857023,30.314297751638897,29.518081645059706,29.534669876098633,471700,0.0,0.0
2014-04-14 00:00:00-04:00,29.758606056390374,29.79177935437162,29.460024227388352,29.6756649017334,465800,0.0,0.0
2014-04-15 00:00:00-04:00,29.66737935549376,29.99084202513429,29.31903275165468,29.68396759033203,497100,0.0,0.0
2014-04-16 00:00:00-04:00,29.90789308030586,30.29770538289928,29.891304851532357,30.2645320892334,303600,0.0,0.0
