Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,106.45736942586218,107.0224765924772,105.53489829694661,105.74266052246094,806800,0.0,0.0
2014-01-03 00:00:00-05:00,106.00027848341574,106.75653594556084,105.49333820097544,105.75096130371094,683300,0.0,0.0
2014-01-06 00:00:00-05:00,106.18311387279161,106.50722877302061,104.57918926166795,104.5875015258789,945300,0.0,0.0
2014-01-07 00:00:00-05:00,105.42684482567613,106.40747626290216,105.21908263838611,106.0667495727539,765000,0.0,0.0
2014-01-08 00:00:00-05:00,105.7759089261745,106.42412609016503,105.01134541687287,106.10832977294922,895100,0.0,0.0
2014-01-09 00:00:00-05:00,106.10832544193606,106.78147937278888,104.97809841327458,105.48503875732422,749700,0.0,0.0
2014-01-10 00:00:00-05:00,106.51553002339207,106.51553002339207,104.91160548264166,105.70941162109375,1036300,0.0,0.0
2014-01-13 00:00:00-05:00,105.0611899246611,106.19141682302613,104.09717659393756,104.39635467529297,1189500,0.0,0.0
2014-01-14 00:00:00-05:00,105.10273578689186,106.41579432559108,104.69552367718342,106.17478942871094,947800,0.0,0.0
2014-01-15 00:00:00-05:00,106.49060716904125,107.23854611817157,106.3742608284921,107.17207336425781,758300,0.0,0.0
2014-01-16 00:00:00-05:00,106.55708661878796,107.41306593635063,106.465670736291,107.3465805053711,861600,0.0,0.0
2014-01-17 00:00:00-05:00,107.41305943330057,107.53771168334086,105.80913496532274,105.90055084228516,1531200,0.0,0.0
2014-01-21 00:00:00-05:00,106.69004852696251,107.18036427338845,104.75370330988567,105.39360809326172,1790100,0.0,0.0
2014-01-22 00:00:00-05:00,102.65112889213053,103.46555937821617,100.99734381472996,101.73697662353516,2854700,0.0,0.0
2014-01-23 00:00:00-05:00,100.49043209775301,100.8976506263998,98.48760753317589,98.68705749511719,2042600,0.0,0.0
2014-01-24 00:00:00-05:00,98.40450814007139,98.53747267361362,95.26313781738281,95.26313781738281,1642900,0.0,0.0
2014-01-27 00:00:00-05:00,96.01938623905086,96.38504976711678,93.89190318208468,95.05536651611328,1861700,0.0,0.0
2014-01-28 00:00:00-05:00,95.42102384243853,96.73408248024448,95.25481661706529,95.76175689697266,2823200,0.0,0.0
2014-01-29 00:00:00-05:00,95.0803266662467,96.38507344600083,94.65648986735552,94.73959350585938,1085700,0.0,0.0
2014-01-30 00:00:00-05:00,95.22156283212121,95.60384447834963,94.88914207962739,95.1966323852539,1320900,0.0,0.0
2014-01-31 00:00:00-05:00,94.95563633236978,94.95563633236978,93.02760339700995,94.21600341796875,1122400,0.0,0.0
2014-02-03 00:00:00-05:00,94.08306990203384,94.49859446109613,90.68408205229714,90.90846252441406,2473700,0.0,0.0
2014-02-04 00:00:00-05:00,91.30733937202442,92.8115357606078,90.30177102503335,92.1550064086914,1795500,0.0,0.0
2014-02-05 00:00:00-05:00,92.33784959724282,93.808803453037,91.5899042720931,93.59273529052734,1705900,0.0,0.0
2014-02-06 00:00:00-05:00,93.41746858884184,95.4539096752824,93.41746858884184,95.37879180908203,1637200,0.48,0.0
2014-02-07 00:00:00-05:00,95.92126199533503,99.34314511351451,95.76268482737638,99.04268646240234,3005200,0.0,0.0
2014-02-10 00:00:00-05:00,98.72557304327651,98.750610211708,96.25513933323857,96.46379089355469,1727700,0.0,0.0
2014-02-11 00:00:00-05:00,96.7392200943221,97.43193848975478,95.96303597416237,97.23998260498047,1575900,0.0,0.0
2014-02-12 00:00:00-05:00,97.34847815572803,98.1997801460916,97.08140439488746,97.82420349121094,760400,0.0,0.0
2014-02-13 00:00:00-05:00,95.95466274017562,98.34163665588575,95.95466274017562,97.4486083984375,1131600,0.0,0.0
2014-02-14 00:00:00-05:00,97.67396816322986,98.70887812761178,97.18989501128625,98.35834503173828,890500,0.0,0.0
2014-02-18 00:00:00-05:00,98.70051620009164,99.20127857152134,98.04117663681926,98.38336181640625,946100,0.0,0.0
2014-02-19 00:00:00-05:00,98.14132790599713,99.24301406705645,97.3901875126046,97.44026184082031,1207300,0.0,0.0
2014-02-20 00:00:00-05:00,97.49869664809069,98.88414600530287,97.45696379080984,98.30826568603516,1304500,0.0,0.0
2014-02-21 00:00:00-05:00,98.60871935833485,99.10948178225304,98.24149060927633,98.29156494140625,871400,0.0,0.0
