Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,48.55478707390652,50.804720791179584,48.55478707390652,49.895172119140625,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,50.42177127920714,51.09196140776799,49.89518810353465,51.03725051879883,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,50.81157866088081,51.63222114841813,50.633770875491244,51.56383514404297,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,52.2955773309036,52.70316460306564,50.9483516275599,51.15351486206055,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,51.324474685726095,53.20511825196831,51.290279079333075,52.870018005371094,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,54.367707385869274,54.50447940549315,53.28035574256058,53.909515380859375,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,54.333498369191936,54.36769397442157,53.10253484367739,53.341888427734375,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,53.102537568571265,53.45814788062982,52.2476995691336,52.45969772338867,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,52.63751999548237,53.91635465588686,52.6238396619114,53.85480880737305,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,54.319824385786184,54.497632145142916,52.83582691629472,54.45659637451172,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,54.675452162434816,55.530290408986446,54.11467848139769,54.784873962402344,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,54.68914735550642,55.17469498537125,54.29934121786733,54.86011505126953,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,55.277249481697616,55.32512020428561,53.738540975989835,53.779571533203125,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,54.00683261273354,54.11013671231212,52.780970608538475,52.84983825683594,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,52.97380426401172,53.32503611505209,52.30577701460228,52.62257766723633,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,52.774088334685196,53.70382008351571,52.53993725270132,53.29060363769531,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,54.0206020831546,54.16522570155133,53.37323471620006,53.937957763671875,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,53.89664470912819,53.924192818933555,53.02889764018558,53.65560531616211,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,53.862208702893355,54.88146775704627,53.44210921985716,54.55089569091797,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,55.053656665307706,55.053656665307706,54.31331476984398,54.72997283935547,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,55.094961134895414,55.804307918824804,55.03298182566583,55.34977722167969,2681800,0.0,0.0
