Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,38.082966019287355,38.547038273588775,37.807422081012575,37.90168762207031,5647500,0.0,0.0
2014-01-03 00:00:00-05:00,38.00319761410782,38.56153532913438,37.97419241086499,38.32224655151367,4485000,0.0,0.0
2014-01-06 00:00:00-05:00,38.48175893246473,38.50351144423803,38.01768690738466,38.169960021972656,7741700,0.0,0.0
2014-01-07 00:00:00-05:00,38.14096379856856,38.76456176620546,38.06845356488022,38.111961364746094,8960800,0.0,0.0
2014-01-08 00:00:00-05:00,38.05395943250929,38.75006778872922,37.92343876995697,38.735565185546875,6431400,0.0,0.0
2014-01-09 00:00:00-05:00,38.93133267175812,39.946492413592175,38.89507755942571,39.902984619140625,10347500,0.0,0.0
2014-01-10 00:00:00-05:00,40.47582097275805,40.80937240042805,40.185774569339564,40.73686218261719,14480200,0.0,0.0
2014-01-13 00:00:00-05:00,40.57733373132847,41.208184202607825,40.106011814196144,40.18577194213867,12153100,0.0,0.0
2014-01-14 00:00:00-05:00,40.23653900594362,40.59184298075036,39.75796432940654,40.37430953979492,9995100,0.0,0.0
2014-01-15 00:00:00-05:00,40.3888094143463,40.403312011577036,39.37364973689546,39.518672943115234,10135400,0.0,0.0
2014-01-16 00:00:00-05:00,39.337405644540794,39.93199846709748,39.257642720475424,39.7362174987793,9356000,0.0,0.0
2014-01-17 00:00:00-05:00,39.82323328008648,39.9320014147661,39.34465846645555,39.417171478271484,8914500,0.0,0.0
2014-01-21 00:00:00-05:00,39.46792437470763,40.01175944939191,39.315651217657205,39.58394241333008,7880000,0.0,0.0
2014-01-22 00:00:00-05:00,39.69271151800702,40.01176044060048,39.58394339394037,39.74346923828125,6548700,0.0,0.0
2014-01-23 00:00:00-05:00,39.380906663597344,39.380906663597344,38.22072365486545,39.11986541748047,14121100,0.0,0.0
2014-01-24 00:00:00-05:00,39.59119390704978,40.22204461038672,36.48045925821737,36.937278747558594,29291200,0.0,0.0
2014-01-27 00:00:00-05:00,37.03878191358324,37.0460318281779,35.85684667637416,36.05262756347656,19683300,0.0,0.0
2014-01-28 00:00:00-05:00,36.197669613964536,37.34335043062681,36.1904196950377,37.031551361083984,13141200,0.0,0.0
2014-01-29 00:00:00-05:00,36.777744456069165,37.14755099177398,36.146893945032275,36.41518783569336,11328500,0.0,0.0
2014-01-30 00:00:00-05:00,36.69799383103687,37.024295451727546,36.37894212810002,36.61098098754883,7528200,0.0,0.0
2014-01-31 00:00:00-05:00,36.28467877273635,36.59647778672558,36.08164511980414,36.23392105102539,7725400,0.0,0.0
2014-02-03 00:00:00-05:00,36.34992833133206,36.46594634175563,35.19699814258451,35.269508361816406,10149600,0.0,0.0
2014-02-04 00:00:00-05:00,35.37102726621167,35.80609692280606,35.17524633565736,35.48704528808594,7643300,0.0,0.0
2014-02-05 00:00:00-05:00,35.226003790693,35.53055003469693,34.45738273292639,35.196998596191406,12439600,0.0,0.0
2014-02-06 00:00:00-05:00,35.39278810336102,35.66107930242321,35.24051217829867,35.516056060791016,8135800,0.0,0.0
2014-02-07 00:00:00-05:00,35.516059693044916,36.5239670380313,35.501557090789674,36.494964599609375,8543300,0.0,0.0
2014-02-10 00:00:00-05:00,36.90828619431383,37.82917810321252,36.70525248970713,37.79292297363281,11130500,0.0,0.0
2014-02-11 00:00:00-05:00,37.459348521448234,38.41649774256079,37.25631770669326,38.15545654296875,10454000,0.0,0.0
2014-02-12 00:00:00-05:00,38.15547078200004,38.67030345825078,38.0974631416028,38.32224655151367,8098300,0.0,0.0
2014-02-13 00:00:00-05:00,38.14098519353112,38.79358872715273,38.07572484016896,38.786338806152344,6062500,0.0,0.0
2014-02-14 00:00:00-05:00,38.7283073740284,39.49692858951218,38.72105745695915,39.424415588378906,8203900,0.0,0.0
2014-02-18 00:00:00-05:00,39.33015934999874,39.85223921418573,39.30840406301151,39.612953186035156,7657600,0.0,0.0
