Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,8.052292653525312,8.069180056777512,7.934083246467039,7.950970649719238,13439700,0.0,0.0
2014-01-03 00:00:00-05:00,7.956602724843194,8.100142494279867,7.953788424816373,8.001635551452637,13897500,0.0,0.0
2014-01-06 00:00:00-05:00,8.038221187123098,8.088881791657084,7.903124362815624,7.942527770996094,15219600,0.0,0.0
2014-01-07 00:00:00-05:00,7.965043186505603,8.001632292898112,7.9368977819910365,7.9791154861450195,11527500,0.0,0.0
2014-01-08 00:00:00-05:00,7.956599587971555,7.99600299375659,7.894680985612453,7.94534158706665,15072000,0.0,0.0
2014-01-09 00:00:00-05:00,7.965044176260085,8.07199559937544,7.9425281719448355,8.066366195678711,13743900,0.0,0.0
2014-01-10 00:00:00-05:00,8.094511402387075,8.145172008218585,8.05792229235786,8.12828540802002,13728600,0.0,0.0
2014-01-13 00:00:00-05:00,8.114214799650036,8.156432520996598,7.973489330240183,8.001635551452637,20569500,0.0,0.0
2014-01-14 00:00:00-05:00,8.055107993197401,8.156430010096233,7.996003684648701,8.12828540802002,24035100,0.0,0.0
2014-01-15 00:00:00-05:00,8.145171078844914,8.232420784750346,8.114211375904969,8.226791381835938,36123900,0.0,0.0
2014-01-16 00:00:00-05:00,7.728624689355856,7.742697794821011,7.531610070437092,7.666706085205078,82080000,0.0,0.0
2014-01-17 00:00:00-05:00,7.708923797255816,7.708923797255816,7.616045488337949,7.663891792297363,35177700,0.0,0.0
2014-01-21 00:00:00-05:00,7.697663233198074,7.745509521227805,7.5738252607922725,7.610413551330566,28709400,0.0,0.0
2014-01-22 00:00:00-05:00,7.655451759712594,7.70611319219338,7.644193753076436,7.661080360412598,23527500,0.0,0.0
2014-01-23 00:00:00-05:00,7.6470045754113585,7.689221472723247,7.565383469089833,7.6047868728637695,25808700,0.0,0.0
2014-01-24 00:00:00-05:00,7.525981116600668,7.554126523975852,7.371183389126682,7.373997688293457,28118700,0.0,0.0
2014-01-27 00:00:00-05:00,7.3430377244650815,7.421843726382397,7.28674772309557,7.357110023498535,22274100,0.0,0.0
2014-01-28 00:00:00-05:00,7.373995983746192,7.514721377620898,7.373995983746192,7.4640607833862305,14726400,0.0,0.0
2014-01-29 00:00:00-05:00,7.371184718057512,7.424660438046286,7.323338402653009,7.354298114776611,21857100,0.0,0.0
2014-01-30 00:00:00-05:00,7.433103706027335,7.562571146271115,7.424660002264499,7.534425735473633,16594500,0.0,0.0
2014-01-31 00:00:00-05:00,7.433103730070957,7.616046887756577,7.393701121110119,7.573829174041748,22281300,0.0,0.0
2014-02-03 00:00:00-05:00,7.579455160213311,7.616043453155878,7.272673299250441,7.323334693908691,28647000,0.0,0.0
2014-02-04 00:00:00-05:00,7.340222761477386,7.469690974967924,7.317707565732755,7.416214466094971,26089800,0.0,0.0
2014-02-05 00:00:00-05:00,7.393700384705498,7.475320699251867,7.37118357509578,7.461248397827148,20205900,0.0,0.0
2014-02-06 00:00:00-05:00,7.497837341155266,7.618860271028408,7.486579338011074,7.607603073120117,15773700,0.0,0.0
2014-02-07 00:00:00-05:00,7.649821857963069,7.725812785905802,7.604789839077295,7.669522762298584,17080800,0.0,0.0
2014-02-10 00:00:00-05:00,7.65263281721421,7.661076519266824,7.571013316570016,7.618858814239502,13931700,0.0,0.0
2014-02-11 00:00:00-05:00,7.6470059143077265,7.722996825915617,7.6385622112726805,7.686408519744873,12549300,0.0,0.0
2014-02-12 00:00:00-05:00,7.706111424325171,7.753957740243323,7.66389370781576,7.708925724029541,14018700,0.0,0.0
2014-02-13 00:00:00-05:00,7.652632869763345,7.703294277191162,7.610415969681875,7.703294277191162,16610100,0.0,0.0
2014-02-14 00:00:00-05:00,7.686409264485209,7.765215288230901,7.677965560632048,7.748328685760498,17434500,0.0,0.0
2014-02-18 00:00:00-05:00,7.745512735028236,7.751142138727479,7.64700582003189,7.7145538330078125,13071900,0.0,0.0
2014-02-19 00:00:00-05:00,7.680778684572096,7.765213285620681,7.61604498045223,7.62448787689209,22691400,0.0,0.0
2014-02-20 00:00:00-05:00,7.647003194308216,7.711736080589506,7.61604349768248,7.6976637840271,25436400,0.0,0.0
2014-02-21 00:00:00-05:00,7.7201810839936735,7.773656786241608,7.686407083400614,7.689221382141113,16809900,0.0,0.0
