Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00-04:00,19.704210332252973,19.888534806259585,19.533711336398362,19.66965103149414,1146000,0.0,0.0
2014-04-01 00:00:00-04:00,19.796373930612944,19.962265617057234,19.55214547993028,19.872407913208008,888800,0.0,0.0
2014-04-02 00:00:00-04:00,19.88392641421724,20.13045937415653,19.68347369137285,20.07516098022461,1143600,0.0,0.0
2014-04-03 00:00:00-04:00,20.042907439552454,20.188063547872535,19.80098352210003,20.070556640625,1930800,0.0,0.0
2014-04-04 00:00:00-04:00,20.20649669224443,20.294051625822352,19.644310274756798,19.660438537597656,1973600,0.0,0.0
2014-04-07 00:00:00-04:00,19.547528780918658,19.65581924279198,19.344773330885303,19.593610763549805,1085200,0.0,0.0
2014-04-08 00:00:00-04:00,19.625871634961147,19.8493644663191,19.434635319691115,19.74798583984375,1086400,0.0,0.0
2014-04-09 00:00:00-04:00,19.777938990961527,20.144283385206002,19.671953037830928,20.135066986083984,1000000,0.0,0.0
2014-04-10 00:00:00-04:00,19.969169148203907,20.128148907707953,19.789453815467773,19.8493595123291,1294800,0.0,0.0
2014-04-11 00:00:00-04:00,19.67194882655988,20.031381283979464,19.390856623830945,19.395463943481445,953600,0.0,0.0
2014-04-14 00:00:00-04:00,19.568274615945327,19.72955723061985,19.257228568873796,19.51988983154297,673200,0.0,0.0
2014-04-15 00:00:00-04:00,19.540623460717864,19.63739477769623,19.038341108000434,19.598224639892578,646400,0.0,0.0
2014-04-16 00:00:00-04:00,19.78255109034234,19.858585076323457,19.565970072522926,19.79867935180664,645600,0.0,0.0
2014-04-17 00:00:00-04:00,19.70881529435133,19.84245042220141,19.646605050282318,19.775632858276367,755200,0.0,0.0
2014-04-21 00:00:00-04:00,19.789459729863292,19.812499848511912,19.61204888263573,19.708818435668945,598000,0.0,0.0
2014-04-22 00:00:00-04:00,19.70651442526301,20.065945207802013,19.70651442526301,19.863189697265625,701600,0.0,0.0
2014-04-23 00:00:00-04:00,19.83093559207906,19.93922609944527,19.65352471850048,19.738773345947266,698000,0.0,0.0
2014-04-24 00:00:00-04:00,19.79868342857636,19.79868342857636,19.423124258376667,19.65813636779785,696000,0.0,0.0
2014-04-25 00:00:00-04:00,19.568273011093627,19.711124570838717,19.321740030110803,19.32634735107422,994800,0.0,0.0
2014-04-28 00:00:00-04:00,19.56827485828833,21.33087149065406,19.314829993011582,20.92996597290039,1803600,0.0,0.0
2014-04-29 00:00:00-04:00,21.003691107529065,21.20644658957988,20.30326068156056,20.88848876953125,976400,0.0,0.0
2014-04-30 00:00:00-04:00,20.92305114135249,21.082030953678615,20.522147438365344,20.577444076538086,683600,0.0,0.0
2014-05-01 00:00:00-04:00,20.621217542661846,20.648866735320897,20.409245672486744,20.473758697509766,887600,0.0,0.0
2014-05-02 00:00:00-04:00,20.499107161959618,20.506019021947225,20.229534075352472,20.42998504638672,1409200,0.0,0.0
2014-05-05 00:00:00-04:00,20.259485976934997,20.90922718100604,20.178844680974628,20.883882522583008,1788000,0.0,0.0
2014-05-06 00:00:00-04:00,20.78711700439453,21.10968400872857,20.74794861844257,20.78711700439453,2263200,0.0,0.0
2014-05-07 00:00:00-04:00,20.948952671154633,21.145471572875977,20.796360403334493,21.145471572875977,981200,0.0775,0.0
2014-05-08 00:00:00-04:00,21.080729656259336,21.374351676518533,20.842594914649755,20.85646629333496,649600,0.0,0.0
2014-05-09 00:00:00-04:00,20.82410013022336,21.080731238615584,20.618333099373224,21.046051025390625,508400,0.0,0.0
2014-05-12 00:00:00-04:00,21.18477780287047,21.483024922592246,21.048371148964847,21.374361038208008,584000,0.0,0.0
2014-05-13 00:00:00-04:00,21.3997933922231,21.51539297064074,20.921211208130437,20.95357894897461,474000,0.0,0.0
2014-05-14 00:00:00-04:00,20.96975827784568,21.073798934234578,20.796358947773385,20.891151428222656,305200,0.0,0.0
2014-05-15 00:00:00-04:00,20.854157926770768,20.854157926770768,20.135128591128545,20.306217193603516,776400,0.0,0.0
2014-05-16 00:00:00-04:00,20.306220610775902,20.48193068474896,20.160564025673416,20.350147247314453,332000,0.0,0.0
2014-05-19 00:00:00-04:00,20.306219493046154,20.60908978116624,20.26460358015177,20.49349021911621,636800,0.0,0.0
2014-05-20 00:00:00-04:00,20.51429615777468,20.518919363483075,20.112008468690163,20.313152313232422,518800,0.0,0.0
2014-05-21 00:00:00-04:00,20.34552327750327,20.542042183651827,20.172123931388185,20.336275100708008,462800,0.0,0.0
2014-05-22 00:00:00-04:00,20.331649453178606,20.634519710244998,20.303904926123924,20.472681045532227,402800,0.0,0.0
2014-05-23 00:00:00-04:00,20.4611162511719,20.52122849902461,20.271533097706097,20.41950035095215,601200,0.0,0.0
2014-05-27 00:00:00-04:00,20.544360251486324,20.935087448691597,20.42182496249315,20.9073429107666,813600,0.0,0.0
2014-05-28 00:00:00-04:00,20.96513664957022,21.020623945474497,20.761682055314985,20.870344161987305,741600,0.0,0.0
2014-05-29 00:00:00-04:00,20.962824728197887,21.03218517287558,20.458810553413556,20.50273895263672,782000,0.0,0.0
2014-05-30 00:00:00-04:00,20.45418775714797,20.486555494937544,20.132821100587588,20.296972274780273,576800,0.0,0.0
2014-06-02 00:00:00-04:00,20.40332033945653,20.407943545283135,20.003345124953967,20.192928314208984,752400,0.0,0.0
2014-06-03 00:00:00-04:00,20.17444280356134,20.17444280356134,19.873883136244373,20.10276985168457,848400,0.0,0.0
2014-06-04 00:00:00-04:00,20.10970274773255,20.276164653258952,19.906246367795518,20.072710037231445,620800,0.0,0.0
2014-06-05 00:00:00-04:00,20.128195715641297,20.17443660003814,19.915492939143977,20.14206886291504,345200,0.0,0.0
2014-06-06 00:00:00-04:00,20.165183565751,20.505046487586416,19.96866470515287,20.01028060913086,471200,0.0,0.0
2014-06-09 00:00:00-04:00,20.01490245592115,20.243789030309138,19.890054752461655,20.03571128845215,463200,0.0,0.0
2014-06-10 00:00:00-04:00,20.040345445728747,20.287728503361492,19.959426083682484,20.27385711669922,542400,0.0,0.0
2014-06-11 00:00:00-04:00,20.239173110387554,20.357085166749037,20.135132438100552,20.241485595703125,408400,0.0,0.0
2014-06-12 00:00:00-04:00,20.2252966525319,20.532790093804064,20.11432031604753,20.417190551757812,850800,0.0,0.0
2014-06-13 00:00:00-04:00,20.43568894079259,20.72700030970924,20.43568894079259,20.68075942993164,734400,0.0,0.0
2014-06-16 00:00:00-04:00,20.683068783613983,21.0090603220335,20.484237440445114,20.511981964111328,759600,0.0,0.0
2014-06-17 00:00:00-04:00,20.692319809800168,21.240262321335145,20.613712961109737,20.93507957458496,796800,0.0,0.0
2014-06-18 00:00:00-04:00,20.979012424965898,21.016005139253505,20.706197330778743,20.879596710205078,540400,0.0,0.0
2014-06-19 00:00:00-04:00,20.96051403325222,21.00444066862121,20.74087380076974,20.847225189208984,672000,0.0,0.0
2014-06-20 00:00:00-04:00,20.893460748062857,21.286498464455626,20.872651914373698,21.277250289916992,1227200,0.0,0.0
2014-06-23 00:00:00-04:00,21.21252002736873,21.427535287303336,21.03912068109596,21.21945571899414,374800,0.0,0.0
2014-06-24 00:00:00-04:00,21.140849207202027,21.30037540891925,21.050681686780734,21.07842445373535,437200,0.0,0.0
2014-06-25 00:00:00-04:00,21.02525156064817,21.307314809833894,20.9443304458844,21.06224250793457,878400,0.0,0.0
2014-06-26 00:00:00-04:00,21.046061613034006,21.175532592703984,20.840294478668582,21.113109588623047,391200,0.0,0.0
2014-06-27 00:00:00-04:00,21.10847873537526,21.318869001134043,20.97438283276772,21.307310104370117,585600,0.0,0.0
2014-06-30 00:00:00-04:00,21.30268772747408,21.429847954719218,21.145472248293448,21.402103424072266,783200,0.0,0.0
2014-07-01 00:00:00-04:00,21.427535809354154,21.87837341508361,21.355864642266244,21.78358268737793,852400,0.0,0.0
2014-07-02 00:00:00-04:00,21.651796340942383,21.792827934834378,21.489955910555103,21.651796340942383,627200,0.0,0.0
2014-07-03 00:00:00-04:00,21.730407884798076,21.730407884798076,21.492273039562665,21.56856918334961,444800,0.0,0.0
2014-07-07 00:00:00-04:00,21.536198624798935,21.651798186108742,21.143159058,21.177839279174805,496800,0.0,0.0
2014-07-08 00:00:00-04:00,21.18940328908254,21.18940328908254,20.88884367662082,21.087675094604492,574400,0.0,0.0
2014-07-09 00:00:00-04:00,21.175527665895295,21.30037540891925,20.97438554983675,21.07842445373535,438000,0.0,0.0
2014-07-10 00:00:00-04:00,20.814849478799093,21.19864073537531,20.632202023864366,21.10153579711914,398800,0.0,0.0
2014-07-11 00:00:00-04:00,21.10154401416733,21.2287042424073,20.88421802941546,21.07842445373535,262400,0.0,0.0
2014-07-14 00:00:00-04:00,21.25413334420828,21.25413334420828,20.999814686862656,21.108478546142578,344800,0.0,0.0
2014-07-15 00:00:00-04:00,20.999817404989674,21.150097192298396,20.724689875789526,21.0576171875,758400,0.0,0.0
2014-07-16 00:00:00-04:00,21.159345509200428,21.177841864606304,20.64608487600887,20.72931671142578,996400,0.0,0.0
2014-07-17 00:00:00-04:00,20.67382378041211,20.863406978107534,20.583656269551433,20.6322078704834,731200,0.0,0.0
2014-07-18 00:00:00-04:00,20.724685343889444,21.09229279750268,20.61602149430623,21.076108932495117,560400,0.0,0.0
2014-07-21 00:00:00-04:00,20.97669819093859,21.046056872749954,20.703883142431305,20.91658592224121,487600,0.0,0.0
2014-07-22 00:00:00-04:00,21.011376478263458,21.145472398143273,20.729315018946135,21.094608306884766,374800,0.0,0.0
2014-07-23 00:00:00-04:00,21.20558991736157,21.35124477156179,21.05299760580053,21.332748413085938,345200,0.0,0.0
2014-07-24 00:00:00-04:00,21.385914135859764,21.45064959372126,21.085354637035458,21.277250289916992,631600,0.0,0.0
2014-07-25 00:00:00-04:00,21.25875440585498,21.45065006293405,21.071483718100858,21.415969848632812,467600,0.0,0.0
2014-07-28 00:00:00-04:00,21.411355527530596,21.62868331434681,21.344307555770065,21.617122650146484,548400,0.0,0.0
2014-07-29 00:00:00-04:00,21.577812877794436,21.843692201139056,21.48764536802066,21.68878746032715,644000,0.0,0.0
2014-07-30 00:00:00-04:00,21.797454931863292,21.936174064958074,21.570880759387357,21.70035171508789,360000,0.0,0.0
2014-07-31 00:00:00-04:00,21.492264869077676,21.658728478090293,21.33967440342203,21.575496673583984,855600,0.0,0.0
2014-08-01 00:00:00-04:00,21.48765008931842,22.056399800515358,21.316561444132432,21.524641036987305,1100000,0.0,0.0
2014-08-04 00:00:00-04:00,21.56625022266094,21.56625022266094,21.12697161131048,21.53850746154785,378000,0.0,0.0
2014-08-05 00:00:00-04:00,21.42754527453283,21.566264463425217,21.261081542297887,21.471473693847656,579200,0.0,0.0
2014-08-06 00:00:00-04:00,21.383604074770606,21.589371130826347,21.321181094446256,21.529260635375977,320800,0.0,0.0
2014-08-07 00:00:00-04:00,21.52001502401392,21.88068509532844,21.446031374413263,21.656421661376953,490000,0.0,0.0
2014-08-08 00:00:00-04:00,21.739655430218594,21.91305478983077,21.529265124455424,21.769712448120117,441600,0.0,0.0
2014-08-11 00:00:00-04:00,21.79052094325261,21.99860054111599,21.54545039682997,21.894559860229492,520400,0.0,0.0
2014-08-12 00:00:00-04:00,21.924615051374353,22.030966444987264,21.663358892105524,21.81363868713379,757600,0.0,0.0
2014-08-13 00:00:00-04:00,21.91998795471237,22.225170721887203,21.91998795471237,22.202051162719727,848400,0.0,0.0
2014-08-14 00:00:00-04:00,22.088759765179464,22.36388722798366,22.08644728054249,22.354639053344727,493600,0.0,0.0
2014-08-15 00:00:00-04:00,22.426314914494313,22.426314914494313,22.042523523920305,22.239044189453125,737200,0.0,0.0
2014-08-18 00:00:00-04:00,22.391633472012977,22.407817339172,22.197427066104712,22.333833694458008,637200,0.0,0.0
2014-08-19 00:00:00-04:00,22.45444603074439,22.53330772815351,22.241058470017894,22.32455825805664,630800,0.0775,0.0
2014-08-20 00:00:00-04:00,22.26657015671615,22.33615389629109,22.067098657495194,22.122764587402344,346400,0.0,0.0
2014-08-21 00:00:00-04:00,22.15292674443124,22.22482867148475,21.96505128436666,22.18307876586914,515200,0.0,0.0
2014-08-22 00:00:00-04:00,22.241054502314118,22.405734118904604,22.13899883078677,22.178430557250977,379200,0.0,0.0
2014-08-25 00:00:00-04:00,22.354713344896886,22.435894983577402,22.120451689743778,22.26425552368164,426000,0.0,0.0
2014-08-26 00:00:00-04:00,22.37326267740893,22.46604040180032,22.11580533277707,22.155235290527344,611600,0.0,0.0
2014-08-27 00:00:00-04:00,22.127408713156107,22.382546191472844,21.744701610886832,21.911701202392578,699200,0.0,0.0
2014-08-28 00:00:00-04:00,21.886186115166435,22.087977572449567,21.69831246949513,22.048545837402344,355200,0.0,0.0
2014-08-29 00:00:00-04:00,22.148277270875873,22.292082832161928,22.053181386325928,22.155235290527344,437600,0.0,0.0
2014-09-02 00:00:00-04:00,22.261942518623815,22.533316045118635,22.196996838720544,22.315288543701172,593600,0.0,0.0
2014-09-03 00:00:00-04:00,22.408054048599645,22.472997923357823,22.08333290522088,22.178430557250977,423200,0.0,0.0
2014-09-04 00:00:00-04:00,22.187714657226252,22.275852544604437,21.995201139691115,22.050867080688477,363200,0.0,0.0
2014-09-05 00:00:00-04:00,22.090292000976216,22.171471848379095,21.893140437401247,22.07637596130371,434800,0.0,0.0
2014-09-08 00:00:00-04:00,22.097258676772626,22.405743987331682,22.027676681565413,22.394147872924805,562800,0.0,0.0
2014-09-09 00:00:00-04:00,22.403416804918635,22.405736734884538,22.220183038137986,22.280487060546875,396800,0.0,0.0
2014-09-10 00:00:00-04:00,22.245698162145857,22.405737946687367,22.118128550942757,22.192350387573242,464400,0.0,0.0
2014-09-11 00:00:00-04:00,22.15523683968114,22.264250540744467,21.79804549561855,21.89082145690918,967200,0.0,0.0
2014-09-12 00:00:00-04:00,21.93025913714977,21.93025913714977,21.44085819932829,21.533634185791016,683600,0.0,0.0
2014-09-15 00:00:00-04:00,21.577695571263938,21.577695571263938,21.23673846876017,21.410696029663086,772800,0.0,0.0
2014-09-16 00:00:00-04:00,21.417665878116296,21.84676284767416,21.366639785189747,21.800373077392578,843200,0.0,0.0
2014-09-17 00:00:00-04:00,21.774847861792995,22.023027253022303,21.763251752423628,21.876903533935547,585600,0.0,0.0
2014-09-18 00:00:00-04:00,21.948809208417952,21.972004970326974,21.7331017176166,21.82819938659668,588800,0.0,0.0
2014-09-19 00:00:00-04:00,21.927936920986934,21.962728797078235,21.60553562374498,21.758617401123047,3484400,0.0,0.0
2014-09-22 00:00:00-04:00,21.744699705214728,21.948809316062594,21.406062460822767,21.918657302856445,752800,0.0,0.0
2014-09-23 00:00:00-04:00,21.795730414360385,21.923298274307598,21.582342824581154,21.60785675048828,730400,0.0,0.0
2014-09-24 00:00:00-04:00,21.672794601263103,21.932570109557247,21.5475449370836,21.92329216003418,505200,0.0,0.0
2014-09-25 00:00:00-04:00,21.802684013414147,21.802684013414147,21.422296901981202,21.67279624938965,826400,0.0,0.0
2014-09-26 00:00:00-04:00,21.747008465140986,21.893132135052912,21.58696699124653,21.707576751708984,772800,0.0,0.0
2014-09-29 00:00:00-04:00,21.48723831370591,21.83979330350947,21.361988654401056,21.75165367126465,676400,0.0,0.0
2014-09-30 00:00:00-04:00,21.70526696458364,21.860668640563453,21.489559500317636,21.69830894470215,744000,0.0,0.0
2014-10-01 00:00:00-04:00,21.689037094550223,21.751661060683173,21.389829768385102,21.528995513916016,981600,0.0,0.0
2014-10-02 00:00:00-04:00,21.63800882100292,21.858354433011257,21.540592977983763,21.719188690185547,852400,0.0,0.0
2014-10-03 00:00:00-04:00,21.80500987918649,22.176119141415175,21.7052740990636,21.853717803955078,2265200,0.0,0.0
2014-10-06 00:00:00-04:00,21.907061670134645,22.013757231542517,21.526674492486567,21.62409210205078,889200,0.0,0.0
2014-10-07 00:00:00-04:00,21.505792822113,21.54290284677462,21.19034964934439,21.232099533081055,769200,0.0,0.0
2014-10-08 00:00:00-04:00,21.27153920452239,21.484926810172496,21.044235554465534,21.41998291015625,828400,0.0,0.0
2014-10-09 00:00:00-04:00,21.35735588757698,21.394465923886067,20.974648794804573,20.99784278869629,688400,0.0,0.0
2014-10-10 00:00:00-04:00,20.97464196766422,21.155557538556135,20.698628752305268,20.72182273864746,580800,0.0,0.0
2014-10-13 00:00:00-04:00,20.7566193340686,20.90506300399908,20.40870415087126,20.41798210144043,614800,0.0,0.0
2014-10-14 00:00:00-04:00,20.513075162834593,20.612810897079473,20.097896258400688,20.3576717376709,664800,0.0,0.0
2014-10-15 00:00:00-04:00,20.102542801278393,20.682401553614252,19.949461010847735,20.529319763183594,1658400,0.0,0.0
2014-10-16 00:00:00-04:00,20.186042988017192,20.946817402451412,20.067751304800737,20.877235412597656,1280000,0.0,0.0
2014-10-17 00:00:00-04:00,21.17411530376346,21.24601719864484,20.87490807566176,21.072059631347656,1956400,0.0,0.0
2014-10-20 00:00:00-04:00,21.074384561168433,21.074384561168433,20.687039377453,20.99784278869629,889600,0.0,0.0
2014-10-21 00:00:00-04:00,21.25993787580163,21.779490718077533,21.102216256055073,21.767892837524414,626000,0.0,0.0
2014-10-22 00:00:00-04:00,21.87227147857708,21.92793741983654,21.573064168726404,21.59625816345215,588800,0.0,0.0
2014-10-23 00:00:00-04:00,21.82819906968783,21.85139306167193,21.528991795204895,21.626407623291016,725200,0.0,0.0
2014-10-24 00:00:00-04:00,21.600895803361915,21.753979350613267,21.43853607408472,21.737743377685547,582400,0.0,0.0
2014-10-27 00:00:00-04:00,21.726139955430742,21.96272323729068,21.698307877273958,21.876903533935547,648800,0.0,0.0
2014-10-28 00:00:00-04:00,21.368949580520315,21.765572670807842,20.47596764487262,21.083660125732422,944400,0.0,0.0
2014-10-29 00:00:00-04:00,21.02799312684646,22.24105632748354,20.988561397146363,21.25529670715332,1202400,0.0,0.0
2014-10-30 00:00:00-04:00,21.255299280999658,21.403742959057684,21.106855602941632,21.287771224975586,598800,0.0,0.0
2014-10-31 00:00:00-04:00,21.661196945588046,21.70990485389605,21.002478448941215,21.118450164794922,744800,0.0,0.0
2014-11-03 00:00:00-05:00,21.21587289590163,21.545232251566947,20.803013736041084,21.12773323059082,626800,0.0,0.0
2014-11-04 00:00:00-05:00,21.15556197974797,21.69831057595078,20.805326872816433,21.03495216369629,1054400,0.0,0.0
2014-11-05 00:00:00-05:00,21.229779247648096,21.266891041275322,20.85635022981582,21.02334976196289,867600,0.0,0.0
2014-11-06 00:00:00-05:00,21.02568471437257,21.2956914713679,20.937232785954794,21.221206665039062,1077600,0.08,0.0
2014-11-07 00:00:00-05:00,21.151374027439346,21.4330197018641,20.96050663750449,21.116458892822266,706000,0.0,0.0
2014-11-10 00:00:00-05:00,21.20025956935705,21.258450882332323,21.016374807252237,21.204914093017578,564000,0.0,0.0
2014-11-11 00:00:00-05:00,21.26077525817431,21.4306946574708,21.018700981701983,21.346899032592773,559200,0.0,0.0
2014-11-12 00:00:00-05:00,21.22585836487831,21.44931273544401,21.149045425536432,21.419052124023438,478400,0.0,0.0
2014-11-13 00:00:00-05:00,21.493542453846423,21.547079243025944,21.330607488270378,21.437679290771484,654400,0.0,0.0
2014-11-14 00:00:00-05:00,21.470259469498334,21.470259469498334,20.937227000065974,21.097835540771484,568000,0.0,0.0
2014-11-17 00:00:00-05:00,21.039653799418442,21.1793126141206,20.934910132356368,20.981462478637695,536800,0.0,0.0
2014-11-18 00:00:00-05:00,20.94887343158782,21.128101900680548,20.76731681265134,21.032669067382812,892400,0.0,0.0
2014-11-19 00:00:00-05:00,21.104820254784187,21.104820254784187,20.74403526035017,20.755672454833984,433200,0.0,0.0
2014-11-20 00:00:00-05:00,20.62765882790743,20.89766561715334,20.62765882790743,20.89301109313965,557200,0.0,0.0
2014-11-21 00:00:00-05:00,21.093183586116233,21.125770572855316,20.890677217788273,21.009387969970703,490000,0.0,0.0
2014-11-24 00:00:00-05:00,21.107152289698828,21.514491464628943,21.04663282932615,21.40276336669922,586800,0.0,0.0
2014-11-25 00:00:00-05:00,21.514487299427856,21.554056956840213,21.05361142649781,21.18163299560547,559200,0.0,0.0
2014-11-26 00:00:00-05:00,21.15369831271009,21.34456568380449,20.988435252750328,21.30965232849121,441600,0.0,0.0
2014-11-28 00:00:00-05:00,21.38879381356215,21.723976265568282,21.288704707802403,21.323619842529297,333600,0.0,0.0
2014-12-01 00:00:00-05:00,21.332930729317013,21.451641477411613,20.96283314144239,21.00705909729004,610000,0.0,0.0
