Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,44.09876396797301,44.17758093039108,43.2317623480023,43.52339172363281,1352700,0.0,0.0
2014-01-03 00:00:00-05:00,43.63374123462221,43.696794209812566,43.1371859007963,43.35787582397461,802600,0.0,0.0
2014-01-06 00:00:00-05:00,43.46821382763314,43.5076223039275,43.01106708393136,43.19234848022461,886400,0.0,0.0
2014-01-07 00:00:00-05:00,43.349995899286476,43.854431734137485,43.19235894922685,43.625858306884766,1407200,0.0,0.0
2014-01-08 00:00:00-05:00,43.744081623742915,43.87019056761646,43.4366912609683,43.52339172363281,935700,0.0,0.0
2014-01-09 00:00:00-05:00,43.665268645718264,43.704677130523265,43.420931229247785,43.586448669433594,700200,0.0,0.0
2014-01-10 00:00:00-05:00,43.68890227097585,44.319446891079885,43.657374288302165,44.20122146606445,1160500,0.0,0.0
2014-01-13 00:00:00-05:00,44.16181017624873,45.06822013867454,43.9332398175563,44.09087371826172,2130200,0.0,0.0
2014-01-14 00:00:00-05:00,44.106640126018995,44.76083227514688,44.0751121414811,44.6662483215332,1218400,0.0,0.0
2014-01-15 00:00:00-05:00,44.61896022403746,44.61896022403746,44.17757745189685,44.31945037841797,1210700,0.0,0.0
2014-01-16 00:00:00-05:00,44.185468401488066,44.46921129569709,43.95689498059013,44.256404876708984,1072800,0.0,0.0
2014-01-17 00:00:00-05:00,44.24063583176995,44.327336292329896,43.728316568465345,43.80713653564453,1169300,0.0,0.0
2014-01-21 00:00:00-05:00,43.830778260522294,44.11452411113886,43.239642073962486,43.43668746948242,1517300,0.0,0.0
2014-01-22 00:00:00-05:00,43.49974934817201,44.01206868419711,43.43669637215301,43.625858306884766,1207600,0.0,0.0
2014-01-23 00:00:00-05:00,43.30270749413626,43.42881646328036,42.853444103643184,42.916500091552734,997200,0.0,0.0
2014-01-24 00:00:00-05:00,42.73521100367789,42.90860892610974,42.41993713378906,42.41993713378906,904900,0.0,0.0
2014-01-27 00:00:00-05:00,42.28596056067293,43.01108647272248,42.2701965617142,42.7509880065918,1040900,0.0,0.0
2014-01-28 00:00:00-05:00,42.77461470014311,43.2159974672709,42.6248612823712,43.11353302001953,871500,0.0,0.0
2014-01-29 00:00:00-05:00,42.719431437930425,42.719431437930425,41.87607760106286,42.09676742553711,1136200,0.0,0.0
2014-01-30 00:00:00-05:00,42.34898856651072,42.55391742540336,42.13617921612541,42.412044525146484,771500,0.0,0.0
2014-01-31 00:00:00-05:00,41.74209748366427,41.93126239363386,41.41894314274998,41.4898796081543,1071400,0.0,0.0
2014-02-03 00:00:00-05:00,41.45834857379328,41.48987655758247,40.55982208251953,40.55982208251953,1321400,0.0,0.0
2014-02-04 00:00:00-05:00,40.80416928327421,41.00909521395608,40.417958905440436,40.57559585571289,1337000,0.0,0.0
