Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00-04:00,114.43947776737306,114.76916661300679,113.8867708595723,114.26493835449219,1232600,0.0,0.0
2014-07-10 00:00:00-04:00,113.07228313667245,114.21648455944778,112.82986764369407,113.59590148925781,2760400,0.0,0.0
2014-07-11 00:00:00-04:00,113.42134409906305,114.80796079550197,113.20801731531358,114.68190002441406,1013000,0.0,0.0
2014-07-14 00:00:00-04:00,115.29279999842197,115.94247168807883,114.00314791147942,114.2261734008789,1482500,0.0,0.0
2014-07-15 00:00:00-04:00,114.42012023925781,114.88556127159332,113.18865270872297,114.42012023925781,2688600,0.0,0.0
2014-07-16 00:00:00-04:00,114.72069253342046,116.64062627539711,114.72069253342046,115.60308837890625,3131200,0.0,0.0
2014-07-17 00:00:00-04:00,115.8552077862665,117.1642498798058,115.01159926477382,115.4091567993164,2713900,0.0,0.0
2014-07-18 00:00:00-04:00,115.6224567853352,117.57147883580735,115.60306680680267,117.32906341552734,1863600,0.0,0.0
2014-07-21 00:00:00-04:00,116.80544681728958,118.56053211677967,116.69878343907322,118.43447875976562,2499100,0.0,0.0
2014-07-22 00:00:00-04:00,118.72539825517782,121.18834022064219,118.72539825517782,119.32658386230469,3822800,0.0,0.0
2014-07-23 00:00:00-04:00,121.79923923117401,123.35069688559686,118.85146598880378,120.23808288574219,3889000,0.0,0.0
2014-07-24 00:00:00-04:00,121.13984962647153,122.1095114317269,119.5496048576873,121.70225524902344,2570600,0.0,0.0
2014-07-25 00:00:00-04:00,120.52897547974963,121.53741733176803,120.52897547974963,121.2756118774414,1069500,0.0,0.0
2014-07-28 00:00:00-04:00,121.29500355608177,121.65378112244446,119.7823333589703,120.6065444946289,1650400,0.0,0.0
2014-07-29 00:00:00-04:00,120.71319847932308,121.04288734662923,119.79202270507812,119.79202270507812,1424600,0.0,0.0
2014-07-30 00:00:00-04:00,120.63565764633421,121.25624075855066,119.69508428621215,120.92655181884766,1602900,0.0,0.0
2014-07-31 00:00:00-04:00,119.86960492753462,120.49018794231006,117.47453888710454,117.81391906738281,1986300,0.0,0.0
2014-08-01 00:00:00-04:00,117.41636793325844,118.68663018281785,116.8442709047332,117.69757080078125,1391300,0.0,0.0
2014-08-04 00:00:00-04:00,117.7363581685017,118.0272597274381,116.21398912566029,117.69757080078125,1132700,0.0,0.0
2014-08-05 00:00:00-04:00,117.16423565429561,117.88178330620738,116.11699914744122,116.47577667236328,1280800,0.0,0.0
2014-08-06 00:00:00-04:00,115.84549551013258,117.3193781793432,115.50611536241294,116.51456451416016,1054400,0.0,0.0
2014-08-07 00:00:00-04:00,116.94122446768252,117.1642499613127,115.35097953253938,115.9036865234375,1098300,0.0,0.0
2014-08-08 00:00:00-04:00,115.85518283551606,117.55209080560097,115.30247596403423,117.48421478271484,1229000,0.0,0.0
2014-08-11 00:00:00-04:00,118.01755973760591,118.56056808385019,117.11577379234518,117.25152587890625,886600,0.0,0.0
2014-08-12 00:00:00-04:00,117.25148706179527,117.93994595798729,116.23334674965135,116.38848876953125,1689900,0.0,0.0
2014-08-13 00:00:00-04:00,116.9606080656215,117.76542173090607,116.93151199758555,117.66845703125,1178700,0.0,0.0
2014-08-14 00:00:00-04:00,118.08541870117188,118.44419624829524,117.6393751387101,118.08541870117188,1047300,0.0,0.0
2014-08-15 00:00:00-04:00,118.25024739229401,119.16173180416182,116.51455937087006,117.86238861083984,1562100,0.0,0.0
2014-08-18 00:00:00-04:00,118.20179349023249,118.79328787309666,117.80422853869635,118.34724426269531,2285600,0.0,0.0
2014-08-19 00:00:00-04:00,118.4442088622275,119.10357928520335,118.08543127689546,118.67692565917969,1045100,0.0,0.0
2014-08-20 00:00:00-04:00,118.24058127275592,118.73510354376513,117.81392764481043,118.55087280273438,889200,0.0,0.0
2014-08-21 00:00:00-04:00,118.83205701444587,118.97750036666937,118.03693463124995,118.114501953125,854600,0.0,0.0
2014-08-22 00:00:00-04:00,117.80421725120034,118.31813685311829,117.51332313208053,117.54241180419922,1113100,0.0,0.0
2014-08-25 00:00:00-04:00,118.17270392110393,118.76419829949221,117.88180237837956,118.10482788085938,1068600,0.0,0.0
2014-08-26 00:00:00-04:00,118.25996711189607,118.31814445987372,116.98001367085428,117.04788970947266,1064500,0.0,0.0
2014-08-27 00:00:00-04:00,117.2321342422319,117.30970897572617,116.04914544921239,116.43701171875,1172600,0.0,0.0
2014-08-28 00:00:00-04:00,115.95216725845056,116.61153762066995,115.10855877507292,116.42729949951172,1248300,0.0,0.0
2014-08-29 00:00:00-04:00,116.4854822177414,117.13516131782212,115.89398786267185,116.56305694580078,1109800,0.0,0.0
2014-09-02 00:00:00-04:00,117.22241951898059,119.08416848061599,116.91212802537468,118.99690246582031,2156000,0.0,0.0
2014-09-03 00:00:00-04:00,119.10357171131223,120.59685190950258,119.093873020992,119.99565887451172,1614700,0.0,0.0
2014-09-04 00:00:00-04:00,120.218653295654,121.44042163466305,119.88896449136735,120.1216812133789,1496600,0.0,0.0
2014-09-05 00:00:00-04:00,120.05381567058816,120.87803405426146,119.66595689936761,120.84893798828125,1390300,0.0,0.0
2014-09-08 00:00:00-04:00,121.217420273515,121.45013702753596,120.30593583986224,121.1883316040039,1649900,0.0,0.0
2014-09-09 00:00:00-04:00,120.99441802990248,121.15925878738692,120.02475607114648,120.23808288574219,1398700,0.0,0.0
2014-09-10 00:00:00-04:00,120.7228998797048,120.8877406180929,119.71445067167261,119.85990142822266,1336700,0.0,0.0
2014-09-11 00:00:00-04:00,119.64632677411986,120.05408522808172,118.87936223882733,119.70458221435547,1420200,0.15,0.0
2014-09-12 00:00:00-04:00,119.76281912163513,119.859901637113,118.9861441839699,119.68515014648438,1700900,0.0,0.0
2014-09-15 00:00:00-04:00,119.46184767920334,119.66572316087637,118.1317944051418,118.77254486083984,1296000,0.0,0.0
2014-09-16 00:00:00-04:00,118.52014685127253,119.25797990505156,117.9279338693438,119.0346908569336,1334200,0.0,0.0
2014-09-17 00:00:00-04:00,119.07352408090415,120.47152860427366,118.89877258961782,119.99581909179688,1463400,0.0,0.0
2014-09-18 00:00:00-04:00,120.19972266794855,120.94727376905522,120.02497113585167,120.51039123535156,783600,0.0,0.0
2014-09-19 00:00:00-04:00,121.16084737901957,121.41326047190282,119.45216672998039,119.64633178710938,1215500,0.0,0.0
2014-09-22 00:00:00-04:00,119.63663236498927,119.63663236498927,117.8697036263492,118.2580337524414,975000,0.0,0.0
2014-09-23 00:00:00-04:00,117.82111812124441,118.32595155563179,117.27745020622419,117.626953125,1203600,0.0,0.0
2014-09-24 00:00:00-04:00,117.47162190819117,120.09288654172154,117.27745690086307,119.90843200683594,2027500,0.0,0.0
2014-09-25 00:00:00-04:00,119.4327255753436,120.10260750088041,117.44250815223474,117.46192169189453,1837500,0.0,0.0
2014-09-26 00:00:00-04:00,117.40369780851341,117.82115936279297,116.74352622051137,117.82115936279297,1004600,0.0,0.0
2014-09-29 00:00:00-04:00,116.97651903096826,118.67548916901778,116.86972602973711,118.44248962402344,1153500,0.0,0.0
2014-09-30 00:00:00-04:00,118.78224668495967,119.33562506832993,117.94732387399125,118.15119934082031,1670100,0.0,0.0
2014-10-01 00:00:00-04:00,118.73373227552511,118.73373227552511,115.79208092028813,116.08333587646484,2476700,0.0,0.0
2014-10-02 00:00:00-04:00,116.08336626615464,116.85033093841204,114.714485390373,115.6853256225586,1875100,0.0,0.0
2014-10-03 00:00:00-04:00,115.97655153866688,117.98619014683435,115.97655153866688,117.85027313232422,1664500,0.0,0.0
2014-10-06 00:00:00-04:00,118.47161195973938,118.74344599286147,116.01538778012949,117.11243438720703,982400,0.0,0.0
2014-10-07 00:00:00-04:00,116.82115475779698,116.97648527399406,114.74355818108694,114.7726821899414,1532000,0.0,0.0
2014-10-08 00:00:00-04:00,114.94748042214131,118.15124861738369,114.53972931842512,118.08329010009766,1643700,0.0,0.0
2014-10-09 00:00:00-04:00,118.09299316645642,118.09299316645642,114.26788067284023,114.38438415527344,1751900,0.0,0.0
2014-10-10 00:00:00-04:00,114.5397008711699,115.58820239075798,113.02518550834974,113.07373046875,2059800,0.0,0.0
2014-10-13 00:00:00-04:00,112.95723620569574,113.07373967599027,108.96708308289793,109.20979309082031,3051500,0.0,0.0
2014-10-14 00:00:00-04:00,109.27775424103973,110.1320982300296,107.8991631403429,108.52050018310547,3109300,0.0,0.0
2014-10-15 00:00:00-04:00,107.08363749266378,108.47193876244694,104.20024197796643,107.89913940429688,3177700,0.0,0.0
2014-10-16 00:00:00-04:00,105.42348725671489,108.38455152325575,105.07399175325858,106.49141693115234,4332400,0.0,0.0
2014-10-17 00:00:00-04:00,107.39432053710561,109.86995802542502,107.04481755408527,109.08358001708984,2354200,0.0,0.0
2014-10-20 00:00:00-04:00,108.6564339651938,111.05441045663504,108.41372391394546,110.99616241455078,1869300,0.0,0.0
2014-10-21 00:00:00-04:00,111.67570086180605,114.80180619879586,111.67570086180605,114.7726821899414,2439200,0.0,0.0
2014-10-22 00:00:00-04:00,111.07380827861648,111.83106229571315,109.32629331076157,110.5107192993164,6596500,0.0,0.0
2014-10-23 00:00:00-04:00,112.21938438779314,113.93777521842092,111.66600592182778,112.84072875976562,2598000,0.0,0.0
2014-10-24 00:00:00-04:00,112.80190815994175,115.03483583831532,112.66599114503734,114.46204376220703,1865100,0.0,0.0
2014-10-27 00:00:00-04:00,114.39407153722388,114.68531907412769,113.70477607088772,114.55911254882812,1600500,0.0,0.0
2014-10-28 00:00:00-04:00,114.96688254745895,115.28726155723722,114.40379351334967,114.88921356201172,1861100,0.0,0.0
2014-10-29 00:00:00-04:00,114.99597850047736,115.16102690600317,111.78250093279956,112.70479583740234,3192400,0.0,0.0
2014-10-30 00:00:00-04:00,112.52035676421829,113.47177581027829,112.24852275105829,113.19023132324219,1835400,0.0,0.0
2014-10-31 00:00:00-04:00,114.95715671069661,115.12219771689186,113.64651691336078,114.14164733886719,2206500,0.0,0.0
2014-11-03 00:00:00-05:00,113.41354997991812,115.58822991778146,113.41354997991812,114.94747924804688,1883900,0.0,0.0
2014-11-04 00:00:00-05:00,115.02511943998385,115.29695343828858,114.18048602503337,114.86978149414062,1469000,0.0,0.0
2014-11-05 00:00:00-05:00,115.52993830970206,115.70468977317,114.48142952889438,115.09306335449219,2543300,0.0,0.0
2014-11-06 00:00:00-05:00,115.3455065028777,115.67559597872466,114.90863143355412,115.44259643554688,1260900,0.0,0.0
2014-11-07 00:00:00-05:00,115.39403625899209,115.39403625899209,112.74363995460465,113.19993591308594,2131600,0.0,0.0
2014-11-10 00:00:00-05:00,113.02518835488405,113.79215282561385,112.23881034365785,113.4426498413086,1306700,0.0,0.0
2014-11-11 00:00:00-05:00,113.28731935794158,115.18045435151954,112.937816373447,114.85037231445312,1948000,0.0,0.0
2014-11-12 00:00:00-05:00,114.48142279656007,115.23867662474917,114.19987837714523,115.0542221069336,1483400,0.0,0.0
2014-11-13 00:00:00-05:00,115.20958339207061,115.3843348919419,114.42320534611054,114.79212188720703,1207600,0.0,0.0
2014-11-14 00:00:00-05:00,114.49116579984903,115.39404733006401,114.40378634496543,115.2872543334961,1522300,0.0,0.0
2014-11-17 00:00:00-05:00,114.81154436025815,115.28725390242273,114.45233088160724,114.9765853881836,1308800,0.0,0.0
2014-11-18 00:00:00-05:00,114.97659028552354,117.35514550458078,114.86008681012588,116.9862289428711,2126300,0.0,0.0
2014-11-19 00:00:00-05:00,117.31627359873264,121.66563900317747,116.4036892567156,121.03459167480469,4289900,0.0,0.0
2014-11-20 00:00:00-05:00,120.10260931390756,122.64621264915003,119.44243785169537,120.9472427368164,2538600,0.0,0.0
2014-11-21 00:00:00-05:00,121.70447589743844,123.33548703060265,121.70447589743844,122.85006713867188,2497500,0.0,0.0
2014-11-24 00:00:00-05:00,122.20933364985643,124.1413105372529,122.20933364985643,123.6947250366211,2150900,0.0,0.0
2014-11-25 00:00:00-05:00,124.03454304276768,125.90826487997947,123.51028845854584,124.15103912353516,1855700,0.0,0.0
