Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,6.182927902913068,6.191785927082482,6.008297387081846,6.0323405265808105,1182300,0.0,0.0
2014-01-03 00:00:00-05:00,6.060180126143294,6.080427106887303,5.993112092939907,6.023482322692871,992900,0.0,0.0
2014-01-06 00:00:00-05:00,6.047526179920556,6.0652422284213365,6.004501283821753,6.038668155670166,932900,0.0,0.0
2014-01-07 00:00:00-05:00,6.05258983020655,6.119657885794861,6.037404227535557,6.086756229400635,1261700,0.0,0.0
2014-01-08 00:00:00-05:00,6.075365477824875,6.094347234204921,5.982988594409293,6.038668155670166,2340000,0.0,0.0
2014-01-09 00:00:00-05:00,6.043729836980826,6.086754735200871,6.031075653920989,6.0703043937683105,929600,0.0,0.0
2014-01-10 00:00:00-05:00,6.072834264641362,6.12977856117585,6.072834264641362,6.128513336181641,673900,0.0,0.0
2014-01-13 00:00:00-05:00,6.104470420683712,6.110797511336139,5.991846083075796,6.001969814300537,1207100,0.0,0.0
2014-01-14 00:00:00-05:00,6.028544425605707,6.105736193579366,6.010828377098858,6.079162120819092,1220900,0.0,0.0
2014-01-15 00:00:00-05:00,6.099410000886565,6.103206159632654,6.034872405845914,6.082959175109863,755900,0.0,0.0
2014-01-16 00:00:00-05:00,6.072835212358472,6.148761274737396,6.070304279249023,6.1183905601501465,876400,0.0,0.0
2014-01-17 00:00:00-05:00,6.134841736772611,6.144965469792552,6.090551611625762,6.136107444763184,1179600,0.0,0.0
2014-01-21 00:00:00-05:00,6.171538835591369,6.2841626975005935,6.171538835591369,6.282897472381592,2101400,0.0,0.0
2014-01-22 00:00:00-05:00,6.285426907340235,6.309470525252463,6.233543996771886,6.256321907043457,1693000,0.0,0.0
2014-01-23 00:00:00-05:00,6.225954118603036,6.26518238174846,6.171540254182401,6.212034225463867,3263100,0.0,0.0
2014-01-24 00:00:00-05:00,6.190521663252265,6.222157609158647,6.133577346801758,6.133577346801758,1047000,0.0,0.0
2014-01-27 00:00:00-05:00,6.138636480882464,6.242402789523332,6.127247525222249,6.20697021484375,1300200,0.0,0.0
2014-01-28 00:00:00-05:00,6.200644851681251,6.210768585188482,6.150027149597462,6.198113918304443,1355100,0.0,0.0
2014-01-29 00:00:00-05:00,6.156354976808302,6.1664782280043955,6.048792476151817,6.0614471435546875,1636500,0.0,0.0
2014-01-30 00:00:00-05:00,6.0829590515786,6.128514886511289,6.075366251514425,6.1107988357543945,1312200,0.0,0.0
2014-01-31 00:00:00-05:00,6.062711296430844,6.113328991635587,6.029810132456042,6.058915138244629,1907300,0.0,0.0
2014-02-03 00:00:00-05:00,6.058915980778774,6.058915980778774,5.932372207896245,5.975397109985352,2565300,0.0,0.0
2014-02-04 00:00:00-05:00,5.990581570132205,6.022217509880954,5.961476563490491,5.986785411834717,1312600,0.0,0.0
2014-02-05 00:00:00-05:00,5.964007617607453,6.041199389396806,5.947556793440999,6.019686698913574,1203500,0.0,0.0
2014-02-06 00:00:00-05:00,6.052587451958737,6.0918157032958336,6.014623942924546,6.0563836097717285,1119100,0.0,0.0
2014-02-07 00:00:00-05:00,6.104472445241988,6.1981145764970424,6.09055255155445,6.186725616455078,1704400,0.0,0.0
2014-02-10 00:00:00-05:00,6.199378428700331,6.204439811749957,6.141167937731781,6.162680625915527,1795800,0.0,0.0
2014-02-11 00:00:00-05:00,6.148760500755027,6.19937819112017,6.137371544559173,6.187989234924316,2629500,0.0,0.0
2014-02-12 00:00:00-05:00,6.258853499359172,6.457527139994727,6.239872227282687,6.325922012329102,4876500,0.0,0.0
2014-02-13 00:00:00-05:00,6.320861102369748,6.357558909749331,6.308206436346021,6.33604621887207,3236300,0.0,0.0
2014-02-14 00:00:00-05:00,6.338575905488637,6.400582549994869,6.328452174660658,6.365149974822998,3262200,0.0,0.0
2014-02-18 00:00:00-05:00,6.3651514035343855,6.4081763037584825,6.31579941148566,6.405645370483398,2856500,0.0,0.0
2014-02-19 00:00:00-05:00,6.41070735290795,6.468917371108541,6.375275251868664,6.448670387268066,2600500,0.0,0.0
2014-02-20 00:00:00-05:00,6.472714419057518,6.537251533251209,6.446139858882514,6.513208389282227,2128200,0.0,0.0
2014-02-21 00:00:00-05:00,6.52332872520589,6.568884542031387,6.4929585024728835,6.547372341156006,2284400,0.0,0.0
2014-02-24 00:00:00-05:00,6.56635582401203,6.603053631355262,6.5473745490844655,6.54863977432251,2406600,0.0,0.0
2014-02-25 00:00:00-05:00,6.586601681893852,6.642281237380576,6.571416568000231,6.641015529632568,3394600,0.0,0.0
2014-02-26 00:00:00-05:00,6.663793606900463,6.663793606900463,6.510675790971328,6.5283918380737305,3016400,0.0,0.0
2014-02-27 00:00:00-05:00,6.523329852213766,6.553700562919777,6.486632050905772,6.535984516143799,2295900,0.0,0.0
2014-02-28 00:00:00-05:00,6.5511699947639155,6.644812099427821,6.547373836736651,6.5941948890686035,2855400,0.0,0.0
2014-03-03 00:00:00-05:00,6.560028074458583,6.566355165466555,6.4701821270575195,6.539781093597412,3492500,0.0,0.0
2014-03-04 00:00:00-05:00,6.589134455140743,6.589134455140743,6.533455366827805,6.573949337005615,2484300,0.0,0.0
2014-03-05 00:00:00-05:00,6.571417508162041,6.610646247619526,6.558763325227955,6.590399265289307,1767200,0.0,0.0
2014-03-06 00:00:00-05:00,6.599257292718903,6.616973341924677,6.571417510980609,6.580275535583496,2449900,0.0,0.0
2014-03-07 00:00:00-05:00,6.614441513651035,6.618237671473923,6.577743712276213,6.61697244644165,2647000,0.0,0.0
2014-03-10 00:00:00-04:00,6.624564707990939,6.654935418504249,6.620768550199051,6.641015529632568,1789700,0.0,0.0
2014-03-11 00:00:00-04:00,6.647342567018557,6.71061443758291,6.6321574532464105,6.70555305480957,1920100,0.0,0.0
2014-03-12 00:00:00-04:00,6.672651411789511,6.719472460843834,6.666324321278288,6.70555305480957,1432300,0.0,0.0
2014-03-13 00:00:00-04:00,6.7093792531517975,6.714480589582754,6.611180716061865,6.613731384277344,2523200,0.41,0.0
2014-03-14 00:00:00-04:00,6.604804971473269,6.720857711577111,6.604804971473269,6.680047988891602,1861900,0.0,0.0
2014-03-17 00:00:00-04:00,6.697901074439914,6.736160122321204,6.683872643369063,6.72340726852417,1244300,0.0,0.0
2014-03-18 00:00:00-04:00,6.715756531796741,6.745088490257804,6.694076578952152,6.729784965515137,1321400,0.0,0.0
2014-03-19 00:00:00-04:00,6.722132551824644,6.7450880807902465,6.643063777882153,6.671120643615723,1425900,0.0,0.0
2014-03-20 00:00:00-04:00,6.653265694279456,6.7004523277282715,6.622658647897218,6.7004523277282715,1396500,0.0,0.0
2014-03-21 00:00:00-04:00,6.748914249820901,6.762942683539296,6.70427876661717,6.729784965515137,2369400,0.0,0.0
2014-03-24 00:00:00-04:00,6.739987409276119,6.765493609143231,6.677497730416507,6.682599067687988,2096400,0.0,0.0
2014-03-25 00:00:00-04:00,6.708104564181034,6.732335672191995,6.683873942660356,6.728509426116943,1256700,0.0,0.0
2014-03-26 00:00:00-04:00,6.755291520421122,6.850939406461487,6.754015942839345,6.808854103088379,2120800,0.0,0.0
2014-03-27 00:00:00-04:00,6.84328774426719,6.895575238470044,6.813955782786597,6.850939750671387,2005600,0.0,0.0
2014-03-28 00:00:00-04:00,6.8585900434220335,6.90577667806962,6.84328651984213,6.880270481109619,1297000,0.0,0.0
2014-03-31 00:00:00-04:00,6.914705445441912,6.9618916050050075,6.887923664590636,6.9453125,1461800,0.0,0.0
2014-04-01 00:00:00-04:00,6.936384358402002,6.956789220534566,6.835635138782962,6.856040000915527,2865800,0.0,0.0
2014-04-02 00:00:00-04:00,6.858588855559716,6.890471474615297,6.8496617611433654,6.852212429046631,1609800,0.0,0.0
2014-04-03 00:00:00-04:00,6.868792827969813,6.919804736225171,6.820331101610509,6.8573150634765625,1860800,0.0,0.0
2014-04-04 00:00:00-04:00,6.88282146109529,6.964440905870665,6.836910401786574,6.849663257598877,1673700,0.0,0.0
2014-04-07 00:00:00-04:00,6.852213066510584,6.894298361094437,6.844561062088918,6.845836639404297,1580700,0.0,0.0
2014-04-08 00:00:00-04:00,6.7807978085406,6.7807978085406,6.565271395543317,6.583125591278076,5419800,0.0,0.0
2014-04-09 00:00:00-04:00,6.583123420937763,6.710653904416164,6.566544808358506,6.70555305480957,3047500,0.0,0.0
2014-04-10 00:00:00-04:00,6.723408443745948,6.757841738804952,6.632861414595111,6.6405134201049805,2318600,0.0,0.0
2014-04-11 00:00:00-04:00,6.6417890165761975,6.667294728701416,6.525735788551191,6.528286457061768,3138300,0.0,0.0
2014-04-14 00:00:00-04:00,6.5537926556772605,6.584400191313907,6.5015051674361235,6.528286457061768,1531700,0.0,0.0
2014-04-15 00:00:00-04:00,6.534661778884633,6.594600771558244,6.527009775217932,6.590775012969971,2264000,0.0,0.0
