Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,31.28972919598066,31.58183932845975,30.848166644627394,30.861753463745117,2415000,0.0,0.0
2014-01-03 00:00:00-05:00,30.943262181724226,31.051954109505434,30.766638770862247,30.8685359954834,2218100,0.0,0.0
2014-01-06 00:00:00-05:00,31.004396620006474,31.004396620006474,30.807391722429415,30.84815216064453,2094300,0.0,0.0
2014-01-07 00:00:00-05:00,30.861740439008628,31.024777016772592,30.861740439008628,30.895706176757812,2487100,0.0,0.0
2014-01-08 00:00:00-05:00,30.80060753939647,30.922886294095026,30.53567110135634,30.617189407348633,2822300,0.0,0.0
2014-01-09 00:00:00-05:00,30.678322607567072,30.766635599605227,30.39300729833263,30.664735794067383,2518900,0.0,0.0
2014-01-10 00:00:00-05:00,30.8889246889505,31.35086613718328,30.834577416725196,30.916095733642578,2407700,0.0,0.0
2014-01-13 00:00:00-05:00,30.990811279023408,31.085916381289,30.746253820957776,30.895706176757812,2597200,0.0,0.0
2014-01-14 00:00:00-05:00,31.092710492996627,31.473133486251474,31.004397503390752,31.432373046875,2785700,0.0,0.0
2014-01-15 00:00:00-05:00,31.493511157849785,31.77203433729743,31.33726670024935,31.500303268432617,2201000,0.0,0.0
2014-01-16 00:00:00-05:00,31.520684401415263,31.880725860595707,31.3508531332857,31.880725860595703,2628300,0.0,0.0
2014-01-17 00:00:00-05:00,31.98263604462362,32.18643311427971,31.765249566714076,31.8603572845459,1802500,0.0,0.0
2014-01-21 00:00:00-05:00,32.03018029774659,32.40380859375,31.969040933570056,32.40380859375,3183600,0.0,0.0
2014-01-22 00:00:00-05:00,32.24756856547016,32.6211969128891,32.159255562524585,32.471744537353516,2320500,0.0,0.0
2014-01-23 00:00:00-05:00,32.397021200017576,32.70271808986418,32.31550289319857,32.369850158691406,2740600,0.0,0.0
2014-01-24 00:00:00-05:00,32.31548842721342,32.39700669754089,31.873926162719727,31.873926162719727,2714700,0.0,0.0
2014-01-27 00:00:00-05:00,31.928279324121956,32.322289121364854,31.83996633656414,32.057350158691406,2498600,0.0,0.0
