Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00-05:00,18.801956559798736,18.857962143683167,18.713946913101655,18.757951736450195,1220200,0.0,0.0
2014-02-26 00:00:00-05:00,18.77794900697921,19.005972558673832,18.77794900697921,18.7939510345459,1838200,0.0,0.0
2014-02-27 00:00:00-05:00,18.801956348604307,18.881964978699525,18.70594568728251,18.869962692260742,1100400,0.0,0.0
2014-02-28 00:00:00-05:00,18.873964132726222,19.117989769992985,18.853962356532065,18.981975555419922,1218200,0.0,0.0
2014-03-03 00:00:00-05:00,18.80195676541233,18.873964381490545,18.66994229392303,18.821958541870117,1485600,0.0,0.0
2014-03-04 00:00:00-05:00,19.017976384813156,19.13398880502478,19.009975370380893,19.061981201171875,1993800,0.0,0.0
2014-03-05 00:00:00-05:00,19.021975036832018,19.169989980236707,18.889962121373074,19.14598846435547,1431400,0.0,0.0
2014-03-06 00:00:00-05:00,19.197996573418727,19.197996573418727,18.901965125395165,18.925968170166016,1790600,0.0,0.0
2014-03-07 00:00:00-05:00,18.985978574814133,18.985978574814133,18.773956963720167,18.913970947265625,1679400,0.0,0.0
2014-03-10 00:00:00-04:00,18.933970399297962,19.077984099045764,18.89396532211441,18.961973190307617,1294000,0.0,0.0
2014-03-11 00:00:00-04:00,18.965969015794453,18.98597078723414,18.75394749166652,18.7939510345459,1148600,0.0,0.0
2014-03-12 00:00:00-04:00,18.693939880473746,18.889960894989493,18.693939880473746,18.88595962524414,1251400,0.0,0.0
2014-03-13 00:00:00-04:00,18.945969930700837,19.049980072557215,18.63793772353427,18.705944061279297,2073800,0.0,0.0
2014-03-14 00:00:00-04:00,18.677940765885193,18.933968658203604,18.637937218417875,18.853960037231445,1811600,0.0,0.0
2014-03-17 00:00:00-04:00,18.96597335358254,19.033981223276665,18.82995914023198,18.869962692260742,1332600,0.0,0.0
2014-03-18 00:00:00-04:00,18.88996512954663,19.057981871621003,18.841959038064562,19.01397705078125,938000,0.0,0.0
2014-03-19 00:00:00-04:00,19.03398380979018,19.109991179388487,18.749953058053556,18.881967544555664,1272000,0.0,0.0
2014-03-20 00:00:00-04:00,18.805955058805054,18.957971295019203,18.781953539323286,18.94597053527832,753800,0.0,0.0
2014-03-21 00:00:00-04:00,19.057984593984727,19.105989166286452,18.88996782790977,18.92197036743164,2431000,0.0,0.0
2014-03-24 00:00:00-04:00,19.001973165083523,19.10598329410964,18.90996379393497,18.977970123291016,1671200,0.0,0.0
2014-03-25 00:00:00-04:00,19.03398390119122,19.17799762437885,18.977976784018477,19.17399787902832,1248200,0.0,0.0
2014-03-26 00:00:00-04:00,19.254006604521784,19.4340256668404,19.193999741736278,19.294010162353516,1637400,0.0,0.0
2014-03-27 00:00:00-04:00,19.28200912475586,19.334014970024505,19.214001246167957,19.28200912475586,1283800,0.0,0.0
2014-03-28 00:00:00-04:00,19.35401566164619,19.44602505900743,19.27800677066766,19.362016677856445,1201600,0.0,0.0
2014-03-31 00:00:00-04:00,19.474025968650423,19.786057940472904,19.458023937778076,19.710050582885742,1984400,0.0,0.0
2014-04-01 00:00:00-04:00,19.730051344344304,19.79005819401246,19.470023697165733,19.562034606933594,1755600,0.0,0.0
2014-04-02 00:00:00-04:00,19.538040780219823,19.570043329381267,19.346020907136282,19.386024475097656,1674600,0.0,0.0
2014-04-03 00:00:00-04:00,19.386019176301314,19.43402527597938,19.238004184055324,19.338014602661133,1259800,0.0,0.0
2014-04-04 00:00:00-04:00,19.386020225937358,19.45002683626913,19.101990987967476,19.133995056152344,1018000,0.0,0.0
2014-04-07 00:00:00-04:00,19.12998883156973,19.302006838430458,19.12998883156973,19.22199821472168,1115200,0.0,0.0
2014-04-08 00:00:00-04:00,19.221999254953193,19.29800813830679,19.097987331229156,19.18999671936035,1419400,0.0,0.0
2014-04-09 00:00:00-04:00,19.218002984041405,19.24600578001094,19.033984174516476,19.185998916625977,1538800,0.0,0.0
2014-04-10 00:00:00-04:00,19.18199746311681,19.278006604737904,18.89796825726754,18.901968002319336,1156600,0.0,0.0
2014-04-11 00:00:00-04:00,18.861960837263194,18.977971734013103,18.74194714415208,18.789953231811523,1131000,0.0,0.0
2014-04-14 00:00:00-04:00,18.92196580034065,19.017976447808376,18.801953635534097,19.00997543334961,1142600,0.0,0.0
2014-04-15 00:00:00-04:00,19.041985104695875,19.081990191989103,18.793959667630038,18.93797492980957,1153600,0.0,0.0
2014-04-16 00:00:00-04:00,19.03439226440391,19.175000286737767,18.954044166279203,19.162948608398438,936200,0.1,0.0
2014-04-17 00:00:00-04:00,19.126786842105467,19.219186593454758,19.078578609338898,19.19508171081543,2121000,0.0,0.0
2014-04-21 00:00:00-04:00,19.25132994442532,19.27543483337526,19.14286177543179,19.18705177307129,847000,0.0,0.0
2014-04-22 00:00:00-04:00,19.183022807827346,19.267387566509267,19.126779635372728,19.243284225463867,734400,0.0,0.0
2014-04-23 00:00:00-04:00,19.239276373831782,19.319624463249404,19.22320644944579,19.255346298217773,924000,0.0,0.0
2014-04-24 00:00:00-04:00,19.291501438023303,19.29551815256718,19.094648710104437,19.122770309448242,801200,0.0,0.0
2014-04-25 00:00:00-04:00,19.09464873558483,19.231240017942255,19.054475460043566,19.142858505249023,894600,0.0,0.0
2014-04-28 00:00:00-04:00,19.187049885833474,19.36381598905471,19.102685081575526,19.255346298217773,1133200,0.0,0.0
2014-04-29 00:00:00-04:00,19.27543222265153,19.323640461509456,19.030371248645952,19.03438949584961,686600,0.0,0.0
2014-04-30 00:00:00-04:00,19.034387942204678,19.166960971371033,18.97010978480326,19.158926010131836,1402200,0.0,0.0
2014-05-01 00:00:00-04:00,19.15089244598139,19.15089244598139,18.93797132140228,19.126789093017578,806000,0.0,0.0
2014-05-02 00:00:00-04:00,19.18303645838966,19.383905950100548,19.054480106295703,19.271419525146484,1113400,0.0,0.0
2014-05-05 00:00:00-04:00,19.1549042754319,19.211147456853265,19.066521257477323,19.166955947875977,1070000,0.0,0.0
2014-05-06 00:00:00-04:00,19.098664689776562,19.267394265807905,18.97412509853054,18.99822998046875,1066200,0.0,0.0
2014-05-07 00:00:00-04:00,19.062515553017352,19.37587147762451,19.062515553017352,19.35176658630371,1279200,0.0,0.0
2014-05-08 00:00:00-04:00,19.323641355151075,19.500407459992008,19.27543311406371,19.37586784362793,940600,0.0,0.0
2014-05-09 00:00:00-04:00,19.371848237477558,19.580752627693368,19.315605042517937,19.572717666625977,1148600,0.0,0.0
2014-05-12 00:00:00-04:00,19.649041265027915,19.737424276220686,19.496380118198122,19.63698959350586,1218000,0.0,0.0
2014-05-13 00:00:00-04:00,19.63298243143236,19.894113366912258,19.624947468377783,19.821800231933594,1261600,0.0,0.0
2014-05-14 00:00:00-04:00,19.737431053399728,19.781622574170015,19.528526657720658,19.604856491088867,967600,0.0,0.0
2014-05-15 00:00:00-04:00,19.476303622568338,19.60084324564257,19.42407713127754,19.576738357543945,969000,0.0,0.0
2014-05-16 00:00:00-04:00,19.53254476095747,19.677171009212127,19.524509799108625,19.66913604736328,1187800,0.0,0.0
2014-05-19 00:00:00-04:00,19.636999469637527,19.76153755803101,19.584772979256037,19.713329315185547,834600,0.0,0.0
2014-05-20 00:00:00-04:00,19.641013724623814,19.74546669230406,19.424074360222274,19.496387481689453,1578800,0.0,0.0
2014-05-21 00:00:00-04:00,19.31962142305517,19.31962142305517,18.79334297607324,18.937969207763672,2727800,0.0,0.0
2014-05-22 00:00:00-04:00,18.82146240243137,18.89779375619381,18.488019991166556,18.604524612426758,3568000,0.0,0.0
2014-05-23 00:00:00-04:00,18.596493303050615,18.761206184144843,18.57238841831284,18.745136260986328,1605200,0.0,0.0
2014-05-27 00:00:00-04:00,18.745139035093473,19.4160438673831,18.741122319965516,19.203121185302734,3204000,0.0,0.0
2014-05-28 00:00:00-04:00,19.19507753858666,19.231234088430643,19.122764438898688,19.166955947875977,1574400,0.0,0.0
2014-05-29 00:00:00-04:00,19.303551305154347,19.584768804750617,19.28346466929292,19.56869888305664,1622400,0.0,0.0
2014-05-30 00:00:00-04:00,19.568705626163226,19.801714973481463,19.528532340597206,19.769575119018555,2662000,0.0,0.0
2014-06-02 00:00:00-04:00,19.7213563459696,19.83384271153868,19.653059957937092,19.80170440673828,1995000,0.0,0.0
2014-06-03 00:00:00-04:00,19.781626268680228,19.910182608106037,19.745469702434693,19.882061004638672,1914000,0.0,0.0
2014-06-04 00:00:00-04:00,19.853935104696966,19.974457997078485,19.781623514785185,19.918214797973633,1594400,0.0,0.0
2014-06-05 00:00:00-04:00,19.86598777770996,19.926247689763432,19.765553058441974,19.86598777770996,1547400,0.0,0.0
2014-06-06 00:00:00-04:00,19.813763015438482,19.910181028615145,19.725379964402567,19.793676376342773,1081400,0.0,0.0
2014-06-09 00:00:00-04:00,19.781621087222234,19.94633394974986,19.76956787995589,19.914194107055664,1685000,0.0,0.0
2014-06-10 00:00:00-04:00,19.857954540956438,19.902146066474394,19.69725836316611,19.793676376342773,1835000,0.0,0.0
2014-06-11 00:00:00-04:00,19.681184169413036,19.741444068935632,19.428088300384868,19.512453079223633,1544400,0.0,0.0
2014-06-12 00:00:00-04:00,19.51647705575317,19.528528732693903,19.33167599175875,19.41604232788086,1233400,0.0,0.0
2014-06-13 00:00:00-04:00,19.399969769794033,19.452194717788473,19.25936025035516,19.33970832824707,1511600,0.0,0.0
2014-06-16 00:00:00-04:00,19.367833061442827,19.512459318562012,19.31158985756589,19.44818115234375,1563200,0.0,0.0
2014-06-17 00:00:00-04:00,19.44415856379847,19.528523344129223,19.391932090612425,19.492366790771484,701200,0.0,0.0
2014-06-18 00:00:00-04:00,19.416039419486168,19.721360272177517,19.371847900639978,19.689220428466797,1095400,0.0,0.0
2014-06-19 00:00:00-04:00,19.709317765579787,19.898134071422998,19.705299516990657,19.89411735534668,1211800,0.0,0.0
2014-06-20 00:00:00-04:00,19.93428300076644,20.034717721795612,19.84188324132107,19.99052619934082,2221400,0.0,0.0
2014-06-23 00:00:00-04:00,19.98650611875442,20.01462771330548,19.729393521423617,19.761531829833984,1250200,0.0,0.0
2014-06-24 00:00:00-04:00,19.65707864014586,19.805721559734387,19.608870415619386,19.620922088623047,1116400,0.0,0.0
2014-06-25 00:00:00-04:00,19.536555706005817,19.572712254555334,19.48031252659806,19.53253746032715,1336400,0.0,0.0
2014-06-26 00:00:00-04:00,19.552632778209123,19.568702703040092,19.448181331832593,19.52049446105957,804400,0.0,0.0
2014-06-27 00:00:00-04:00,19.4963873466456,19.7213616710421,19.4963873466456,19.705291748046875,1205800,0.0,0.0
2014-06-30 00:00:00-04:00,19.71735083423166,19.94634194138241,19.66512433518473,19.82581901550293,1311400,0.0,0.0
2014-07-01 00:00:00-04:00,19.861966533948326,19.89410637487066,19.7534968696034,19.761531829833984,1719400,0.0,0.0
2014-07-02 00:00:00-04:00,19.584772801098406,19.584772801098406,19.299538529131535,19.4280948638916,2840800,0.0,0.0
2014-07-03 00:00:00-04:00,19.464253168509163,19.54460126804369,19.424078352485633,19.472288131713867,1952000,0.0,0.0
2014-07-07 00:00:00-04:00,19.4521983957905,19.729399240304836,19.4521983957905,19.713329315185547,1895000,0.0,0.0
2014-07-08 00:00:00-04:00,19.721361158805298,19.82983083743738,19.673152923583984,19.673152923583984,1358400,0.0,0.0
2014-07-09 00:00:00-04:00,19.745471603718034,19.79769656803618,19.620931967433215,19.6490535736084,1165600,0.0,0.0
2014-07-10 00:00:00-04:00,19.50843897547235,19.653063673181897,19.50843897547235,19.56869888305664,964200,0.0,0.0
2014-07-11 00:00:00-04:00,19.572720594179994,19.60084219586604,19.43211105323741,19.588788986206055,1068600,0.0,0.0
2014-07-14 00:00:00-04:00,19.669131167653877,19.681184373693004,19.496383362041357,19.584766387939453,815800,0.0,0.0
2014-07-15 00:00:00-04:00,19.540576576382918,19.61690793539993,19.42005523308114,19.46424674987793,1137000,0.0,0.0
2014-07-16 00:00:00-04:00,19.524510301623977,19.524510301623977,19.299537494115143,19.34372901916504,1148400,0.0,0.0
2014-07-17 00:00:00-04:00,19.35582753698228,19.428442270138323,19.246905437248213,19.335657119750977,1106200,0.1,0.0
2014-07-18 00:00:00-04:00,19.404237023498304,19.626116231783477,19.38810161290828,19.57770538330078,1568800,0.0,0.0
2014-07-21 00:00:00-04:00,19.49702543441005,19.537366272801837,19.363897897689355,19.367931365966797,772200,0.0,0.0
2014-07-22 00:00:00-04:00,19.388102086304194,19.525263082545788,19.33565776861952,19.464750289916992,1062800,0.0,0.0
2014-07-23 00:00:00-04:00,19.468793719072384,19.53334001274599,19.295326805184907,19.299360275268555,738800,0.0,0.0
2014-07-24 00:00:00-04:00,19.283213648686345,19.33565796690884,19.166223069153183,19.246906280517578,1088200,0.0,0.0
2014-07-25 00:00:00-04:00,19.24690722306145,19.29531807559338,19.198497909433854,19.25094223022461,582200,0.0,0.0
2014-07-28 00:00:00-04:00,19.299349758780686,19.303383226666444,19.081505559249255,19.105710983276367,1180000,0.0,0.0
2014-07-29 00:00:00-04:00,19.142022117633843,19.250944238838954,18.964518717638335,18.980655670166016,885600,0.0,0.0
2014-07-30 00:00:00-04:00,18.98468714012777,19.04519839247412,18.62161347043285,18.657920837402344,1552200,0.0,0.0
2014-07-31 00:00:00-04:00,18.682127598431777,18.682127598431777,18.254507638961055,18.258541107177734,1998400,0.0,0.0
2014-08-01 00:00:00-04:00,18.161723148138368,18.42797668844559,18.149621204139432,18.15768814086914,2708400,0.0,0.0
2014-08-04 00:00:00-04:00,18.157688932791853,18.359396215727976,18.117348091766406,18.30695343017578,1689800,0.0,0.0
2014-08-05 00:00:00-04:00,18.33519159102922,18.415874808747382,18.230302946324294,18.282747268676758,1041000,0.0,0.0
2014-08-06 00:00:00-04:00,18.24643739805175,18.60951105859348,18.24643739805175,18.540929794311523,1382400,0.0,0.0
2014-08-07 00:00:00-04:00,18.540933581067,18.59337790694617,18.383602142333984,18.383602142333984,1117200,0.0,0.0
2014-08-08 00:00:00-04:00,18.407805045744148,18.64581967496988,18.355360727059352,18.64178466796875,804600,0.0,0.0
2014-08-11 00:00:00-04:00,18.645817205097057,18.956446530153663,18.645817205097057,18.867694854736328,1103400,0.0,0.0
2014-08-12 00:00:00-04:00,18.799116067533653,18.940312073259978,18.799116067533653,18.87173080444336,1048200,0.0,0.0
2014-08-13 00:00:00-04:00,18.920147695144504,18.984693977569833,18.855601412719174,18.936283111572266,1377600,0.0,0.0
2014-08-14 00:00:00-04:00,18.916107951127785,19.133952176864288,18.89190406309331,19.097644805908203,1034400,0.0,0.0
2014-08-15 00:00:00-04:00,19.178324643371116,19.250939372485256,18.960480456028694,19.016958236694336,980200,0.0,0.0
2014-08-18 00:00:00-04:00,19.08553997214151,19.133949279785156,19.041164132258107,19.133949279785156,922800,0.0,0.0
2014-08-19 00:00:00-04:00,19.125875075473065,19.299343376373223,19.10973813145824,19.166215896606445,1560400,0.0,0.0
2014-08-20 00:00:00-04:00,19.137983927685042,19.339691184026638,19.11781350983173,19.307418823242188,1910400,0.0,0.0
2014-08-21 00:00:00-04:00,19.492991745896802,20.46522079039013,19.488958277346505,20.13845443725586,5769200,0.0,0.0
2014-08-22 00:00:00-04:00,20.33209206995247,20.368399437677194,20.029531185214513,20.15458869934082,2746800,0.0,0.0
2014-08-25 00:00:00-04:00,20.29981752781799,20.30385253460651,20.166691542976487,20.223169326782227,1491400,0.0,0.0
2014-08-26 00:00:00-04:00,20.26351073674751,20.364364364666162,20.22316990114174,20.227203369140625,1325200,0.0,0.0
2014-08-27 00:00:00-04:00,20.211063680417684,20.340156183547148,20.20299674551312,20.31595230102539,1099200,0.0,0.0
2014-08-28 00:00:00-04:00,20.27964352291183,20.47328226409092,20.18685838894501,20.432941436767578,1173000,0.0,0.0
2014-08-29 00:00:00-04:00,20.473286270973873,20.48942322062298,20.37646611198343,20.44504737854004,932600,0.0,0.0
2014-09-02 00:00:00-04:00,20.47329227676604,20.674999589837622,20.457155322383187,20.541872024536133,1427200,0.0,0.0
2014-09-03 00:00:00-04:00,20.638687524431163,20.71130226375691,20.537833890801434,20.630619049072266,1782600,0.0,0.0
2014-09-04 00:00:00-04:00,20.61447953472631,20.703231213732646,20.416807299181094,20.501523971557617,1524400,0.0,0.0
2014-09-05 00:00:00-04:00,20.50152995130858,20.60641860961914,20.420846723124594,20.60641860961914,1272400,0.0,0.0
2014-09-08 00:00:00-04:00,20.513629913330078,20.582211189271526,20.428913224435732,20.513629913330078,1061600,0.0,0.0
2014-09-09 00:00:00-04:00,20.513624523171867,20.54993188585853,20.243337575652063,20.31595230102539,1404000,0.0,0.0
2014-09-10 00:00:00-04:00,20.31192163581554,20.38050290839405,20.271580797054785,20.360332489013672,668800,0.0,0.0
2014-09-11 00:00:00-04:00,20.30789098068317,20.43295006041248,20.25544665190577,20.396642684936523,850000,0.0,0.0
2014-09-12 00:00:00-04:00,20.33209302085616,20.39663928439616,20.12231727962508,20.15862464904785,995400,0.0,0.0
2014-09-15 00:00:00-04:00,20.22720435729564,20.22720435729564,20.077941411577306,20.19089698791504,918800,0.0,0.0
2014-09-16 00:00:00-04:00,20.207032896481287,20.50556031142795,20.170725528972966,20.49749183654785,1286800,0.0,0.0
2014-09-17 00:00:00-04:00,20.461188959237717,20.59431497671318,20.287720558508653,20.396642684936523,1291800,0.0,0.0
2014-09-18 00:00:00-04:00,20.513625668727222,20.594308872414786,20.37243121645207,20.562036514282227,1001000,0.0,0.0
2014-09-19 00:00:00-04:00,20.65482471051685,20.670961661418527,20.380502700805664,20.380502700805664,1658600,0.0,0.0
2014-09-22 00:00:00-04:00,20.360334474536675,20.360334474536675,20.203003033560798,20.2877197265625,1126200,0.0,0.0
2014-09-23 00:00:00-04:00,20.283678517560475,20.344191302006365,20.16668949395127,20.17072296142578,1105000,0.0,0.0
2014-09-24 00:00:00-04:00,20.154592380315712,20.493460694668297,20.130388490014862,20.4571533203125,1062200,0.0,0.0
2014-09-25 00:00:00-04:00,20.392604857997036,20.477321542761143,20.098112426028212,20.16265869140625,877600,0.0,0.0
2014-09-26 00:00:00-04:00,20.178797264954962,20.291752853722645,20.0940805733792,20.25544548034668,619000,0.0,0.0
2014-09-29 00:00:00-04:00,20.094070790993413,20.52168904823932,20.094070790993413,20.493450164794922,957600,0.0,0.0
2014-09-30 00:00:00-04:00,20.432946131232477,20.783916334073407,20.404707237837474,20.73147201538086,2075400,0.0,0.0
2014-10-01 00:00:00-04:00,20.800052051670104,20.800052051670104,20.558002429751205,20.598344802856445,1868400,0.0,0.0
2014-10-02 00:00:00-04:00,20.6185180593168,20.929147449934867,20.590279163706466,20.82425880432129,1946000,0.0,0.0
2014-10-03 00:00:00-04:00,20.876703054313264,21.042102958984497,20.832327207393405,20.896873474121094,3179000,0.0,0.0
2014-10-06 00:00:00-04:00,20.96948432143506,20.96948432143506,20.654821521949767,20.739538192749023,1074000,0.0,0.0
2014-10-07 00:00:00-04:00,20.650791742005268,20.771817346811286,20.45311946011049,20.465221405029297,1544400,0.0,0.0
2014-10-08 00:00:00-04:00,20.46522032801521,20.78391819794403,20.432947963628614,20.77181625366211,1406600,0.0,0.0
2014-10-09 00:00:00-04:00,20.751644061636316,21.03806956396232,20.751644061636316,20.82425880432129,1985600,0.0,0.0
2014-10-10 00:00:00-04:00,20.87670859124786,21.15909916016647,20.87670859124786,20.884777069091797,1834600,0.0,0.0
2014-10-13 00:00:00-04:00,20.840397168363925,21.02193403738106,20.70323614942925,20.74761199951172,1982000,0.0,0.0
2014-10-14 00:00:00-04:00,20.791984404557287,21.02193055424424,20.75971050478861,20.969486236572266,1352600,0.0,0.0
2014-10-15 00:00:00-04:00,20.683066174804207,20.787953290887604,20.24334421098066,20.509597778320312,2604600,0.0,0.0
2014-10-16 00:00:00-04:00,20.315191378466963,20.408342987950707,20.09648679360139,20.193689346313477,1985000,0.1,0.0
2014-10-17 00:00:00-04:00,20.33948646829088,20.465037862057503,20.217982926607203,20.31923484802246,2740200,0.0,0.0
2014-10-20 00:00:00-04:00,20.33949285288426,20.874103042173115,20.335441909566295,20.849802017211914,1335600,0.0,0.0
2014-10-21 00:00:00-04:00,20.874105477731884,21.364164617595655,20.817404624522176,21.2669620513916,1467000,0.0,0.0
2014-10-22 00:00:00-04:00,21.27505510146189,21.51400971878287,21.258855966799167,21.28315544128418,1172800,0.0,0.0
2014-10-23 00:00:00-04:00,21.372259306883954,21.46946030239439,21.206206189986826,21.262907028198242,1069600,0.0,0.0
2014-10-24 00:00:00-04:00,21.279111862182617,21.347962452025,21.169759562154475,21.279111862182617,939800,0.0,0.0
2014-10-27 00:00:00-04:00,21.24670641978681,21.408710139499632,21.210255660100522,21.275056838989258,954800,0.0,0.0
2014-10-28 00:00:00-04:00,21.404656551565253,21.469457722445817,21.311504964985804,21.465408325195312,747000,0.0,0.0
2014-10-29 00:00:00-04:00,21.424914289531568,21.518065902705608,21.22645977799924,21.493764877319336,1752200,0.0,0.0
2014-10-30 00:00:00-04:00,21.46136700126655,21.732721523600052,20.918656411617178,21.623369216918945,976200,0.0,0.0
2014-10-31 00:00:00-04:00,21.809664283034962,21.85016598049948,21.635510846392002,21.833965301513672,1652200,0.0,0.0
2014-11-03 00:00:00-05:00,21.817767590087332,22.028371810602952,21.785367772690616,21.910919189453125,1307200,0.0,0.0
2014-11-04 00:00:00-05:00,21.906871379020327,22.0891251931517,21.854219933830798,21.995973587036133,820400,0.0,0.0
2014-11-05 00:00:00-05:00,22.190378274177057,22.279478941763,22.00002410913868,22.08507537841797,1017600,0.0,0.0
2014-11-06 00:00:00-05:00,21.846122857444175,22.089128494262695,21.829923717642142,22.089128494262695,1164600,0.0,0.0
2014-11-07 00:00:00-05:00,22.024322485443307,22.072922984189685,21.886619784843578,22.0405216217041,1284800,0.0,0.0
2014-11-10 00:00:00-05:00,22.04862230024567,22.174175264328547,21.951421301263203,22.05672264099121,1001000,0.0,0.0
2014-11-11 00:00:00-05:00,22.076970819507316,22.348326803681804,22.076970819507316,22.17417335510254,807800,0.0,0.0
2014-11-12 00:00:00-05:00,22.064820597826166,22.162023131288773,21.89876749293818,22.1336727142334,1097600,0.0,0.0
2014-11-13 00:00:00-05:00,22.19038217519398,22.409086801773217,22.166081146135472,22.344284057617188,1052200,0.0,0.0
2014-11-14 00:00:00-05:00,22.39287823720818,22.437429335649732,22.008120576555225,22.072921752929688,1537800,0.0,0.0
2014-11-17 00:00:00-05:00,22.1053269767684,22.33618130450824,21.97167365808629,22.31998062133789,2006400,0.0,0.0
2014-11-18 00:00:00-05:00,22.31998062133789,22.352380442696408,22.14177619642841,22.31998062133789,1731200,0.0,0.0
2014-11-19 00:00:00-05:00,22.34833409581954,22.429335977749037,22.198481618488515,22.392885208129883,1261000,0.0,0.0
2014-11-20 00:00:00-05:00,22.31997898493938,22.332128723935288,22.129624834099122,22.20657730102539,1071600,0.0,0.0
2014-11-21 00:00:00-05:00,22.38478280558716,22.4374342557437,21.874472077877858,22.00407600402832,2380400,0.0,0.0
2014-11-24 00:00:00-05:00,22.068875871258165,22.085075009196125,21.838020002101857,21.923072814941406,3144800,0.0,0.0
2014-11-25 00:00:00-05:00,21.530218201026806,21.684121623461497,20.776903319351508,20.785003662109375,8089000,0.0,0.0
2014-11-26 00:00:00-05:00,20.785002928448584,21.3965656527305,20.785002928448584,21.352014541625977,3310400,0.0,0.0
