Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,20.695864155497507,20.974764440222533,20.438416899442206,20.459871292114258,3712100,0.0,0.0
2014-02-04 00:00:00-05:00,20.52423826888988,20.56714570102479,20.26679094807509,20.32400131225586,3340100,0.0,0.0
2014-02-05 00:00:00-05:00,20.273942389257154,20.338304219381993,20.17382322906148,20.216732025146484,2351500,0.0,0.0
2014-02-06 00:00:00-05:00,20.209580591199867,20.39551461585524,20.17382326107229,20.35260581970215,1773100,0.0,0.0
2014-02-07 00:00:00-05:00,20.402662579537726,20.481325964309605,20.295391971571856,20.47417449951172,1643300,0.0,0.0
2014-02-10 00:00:00-05:00,20.409818946426917,20.574298584276214,20.259640877605946,20.559995651245117,1348400,0.0,0.0
2014-02-11 00:00:00-05:00,20.53854316906299,20.78883906446233,20.50993866433321,20.74593162536621,1784400,0.0,0.0
2014-02-12 00:00:00-05:00,20.75307549398994,20.888949228712473,20.681562212345113,20.824588775634766,2259300,0.0,0.0
2014-02-13 00:00:00-05:00,20.73162978398713,21.060590471741495,20.724478316426932,21.046287536621094,1962700,0.0,0.0
2014-02-14 00:00:00-05:00,20.996222424589128,21.203609466552734,20.94616353046007,21.203609466552734,1707000,0.0,0.0
2014-02-18 00:00:00-05:00,21.282272864934967,21.318028825888504,21.167852153080677,21.232213973999023,1996900,0.0,0.0
2014-02-19 00:00:00-05:00,21.196460436271213,21.303731066303108,21.082039703973066,21.124948501586914,1922700,0.0,0.0
2014-02-20 00:00:00-05:00,21.153553853870914,21.375243861118953,21.11064641853321,21.33233642578125,1607200,0.0,0.0
2014-02-21 00:00:00-05:00,21.28942847502867,21.57548031035937,21.26797407587784,21.48966407775879,3159700,0.0,0.0
2014-02-24 00:00:00-05:00,21.518266652379673,21.604081507853344,21.43960189819336,21.43960189819336,3588900,0.0,0.0
2014-02-25 00:00:00-05:00,21.403846211918186,21.53972132617431,21.368088885007335,21.45390510559082,2464900,0.0,0.0
2014-02-26 00:00:00-05:00,21.53972158011618,21.561174612513057,21.360939035461836,21.389543533325195,2084700,0.0,0.0
2014-02-27 00:00:00-05:00,21.396699088586498,21.518271296749035,21.31088285058825,21.403850555419922,2242800,0.0,0.0
2014-02-28 00:00:00-05:00,21.446755053538286,21.689899436544938,21.43960358768484,21.66129493713379,3063900,0.0,0.0
2014-03-03 00:00:00-05:00,21.59693278413365,21.68274764508105,21.439603265725705,21.461057662963867,3592800,0.0,0.0
2014-03-04 00:00:00-05:00,21.63269261038835,21.66844858149859,21.546876370119765,21.646995544433594,3187200,0.0,0.0
2014-03-05 00:00:00-05:00,21.639840492625858,21.64699195846379,21.468209404523396,21.475360870361328,2934100,0.0,0.0
2014-03-06 00:00:00-05:00,21.475357827720725,21.525416717491243,21.318028329582017,21.360937118530273,2559700,0.0,0.0
2014-03-07 00:00:00-05:00,21.353785388373986,21.3752384185791,21.146397003041667,21.3752384185791,3481200,0.0,0.0
2014-03-10 00:00:00-04:00,21.35379026961384,21.382394771093477,21.167856235986605,21.27512550354004,2167000,0.0,0.0
2014-03-11 00:00:00-04:00,21.332328982479602,21.332328982479602,21.096336124460976,21.16069793701172,1910200,0.0,0.0
2014-03-12 00:00:00-04:00,21.1320973109458,21.396696090698242,21.1320973109458,21.396696090698242,2502800,0.0,0.0
2014-03-13 00:00:00-04:00,21.475362011781762,21.75426237427155,21.29657944833903,21.725656509399414,3346200,0.0,0.0
2014-03-14 00:00:00-04:00,21.71850398582989,21.897286529340498,21.654142161045865,21.825773239135742,2829200,0.0,0.0
2014-03-17 00:00:00-04:00,21.868682884258874,22.004558013019906,21.782866654514358,21.9759521484375,3080700,0.0,0.0
2014-03-18 00:00:00-04:00,21.939837662805218,22.048165813492147,21.89650722900024,21.947059631347656,2848700,0.3,0.0
2014-03-19 00:00:00-04:00,21.947065617439513,22.0553937976731,21.47764855374409,21.55708885192871,3344200,0.0,0.0
2014-03-20 00:00:00-04:00,21.260995379024433,21.47764898898196,21.232107496390064,21.43431854248047,3230700,0.0,0.0
2014-03-21 00:00:00-04:00,21.614859076274463,21.773738264598833,21.41987004234244,21.44153594970703,4527100,0.0,0.0
2014-03-24 00:00:00-04:00,21.49208865241427,21.62930331271556,21.354873992112978,21.470422744750977,4128300,0.0,0.0
2014-03-25 00:00:00-04:00,21.52820053855846,21.74485551723488,21.390987233925063,21.679859161376953,2629900,0.0,0.0
2014-03-26 00:00:00-04:00,21.694302370234492,21.78818522694538,21.535421782408434,21.54986572265625,2012500,0.0,0.0
2014-03-27 00:00:00-04:00,21.571529269285865,21.73040846225247,21.484867014745113,21.723186492919922,3122300,0.0,0.0
2014-03-28 00:00:00-04:00,21.737630431585018,21.809848747460673,21.60763773849879,21.723186492919922,2175400,0.0,0.0
2014-03-31 00:00:00-04:00,21.845959486810145,22.069835049584032,21.809851013844984,21.925399780273438,2750800,0.0,0.0
2014-04-01 00:00:00-04:00,21.947069690287996,21.97595757769786,21.773746498179683,21.860408782958984,1918500,0.0,0.0
2014-04-02 00:00:00-04:00,21.860410628301747,21.88929714069977,21.73763985134673,21.82430076599121,2173500,0.0,0.0
2014-04-03 00:00:00-04:00,21.889288814532158,22.00483757507305,21.82429246454667,21.867624282836914,1704700,0.0,0.0
2014-04-04 00:00:00-04:00,21.96872477541884,22.264818588146326,21.939836902250494,22.142047882080078,3467400,0.0,0.0
2014-04-07 00:00:00-04:00,22.142049113142047,22.26481982603415,22.03372233763718,22.048166275024414,2658800,0.0,0.0
2014-04-08 00:00:00-04:00,22.026502486127125,22.322596343777438,21.81706950623066,22.31537437438965,3542100,0.0,0.0
2014-04-09 00:00:00-04:00,22.337044127422207,22.337044127422207,21.9398440074227,22.178163528442383,3105900,0.0,0.0
2014-04-10 00:00:00-04:00,22.199827620526914,22.365928799071614,22.019282501904428,22.077056884765625,2395400,0.0,0.0
2014-04-11 00:00:00-04:00,22.048172695979677,22.286492222474603,22.026506783589195,22.091503143310547,2219200,0.0,0.0
2014-04-14 00:00:00-04:00,22.22149612204365,22.35870943643416,22.069837488440843,22.257604598999023,3061200,0.0,0.0
2014-04-15 00:00:00-04:00,22.30815346058445,22.698131561279297,22.30815346058445,22.698131561279297,3369300,0.0,0.0
2014-04-16 00:00:00-04:00,22.74868206254475,22.88589672098889,22.683685717884355,22.835344314575195,2160200,0.0,0.0
2014-04-17 00:00:00-04:00,22.763132130083502,22.95089924550026,22.597030927870648,22.625917434692383,3012200,0.0,0.0
2014-04-21 00:00:00-04:00,22.647585599636983,22.820908790150497,22.488704975245223,22.6042537689209,2216500,0.0,0.0
2014-04-22 00:00:00-04:00,22.64758218821257,22.741465052388552,22.49592355845129,22.618694305419922,2431600,0.0,0.0
2014-04-23 00:00:00-04:00,22.5970297707755,22.994228517023974,22.589807800077338,22.618694305419922,3931700,0.0,0.0
2014-04-24 00:00:00-04:00,22.62590940506059,22.842562950411647,22.47425219880478,22.748680114746094,2487000,0.0,0.0
2014-04-25 00:00:00-04:00,22.79923816486997,23.109776000265537,22.784794224281807,23.073667526245117,3304100,0.0,0.0
2014-04-28 00:00:00-04:00,23.066447003527742,23.239770169112944,22.88590186719523,23.109777450561523,3087600,0.0,0.0
2014-04-29 00:00:00-04:00,23.124215661078214,23.218099880075417,22.907560724703718,22.972557067871094,2513100,0.0,0.0
2014-04-30 00:00:00-04:00,22.979780274727474,23.145881437347487,22.878675458776133,23.01589012145996,3026100,0.0,0.0
2014-05-01 00:00:00-04:00,22.97256355695177,23.37698429065829,22.864236746890217,23.052003860473633,2069800,0.0,0.0
2014-05-02 00:00:00-04:00,22.987000043296494,22.987000043296494,22.365924513457642,22.524805068969727,3008400,0.0,0.0
2014-05-05 00:00:00-04:00,22.52480842942213,22.654801129707426,22.459812079279484,22.560916900634766,2355400,0.0,0.0
2014-05-06 00:00:00-04:00,22.553699955697763,22.683692684944464,22.467039054500088,22.51759147644043,1832900,0.0,0.0
2014-05-07 00:00:00-04:00,22.589802758561685,22.871452665682018,22.53202838332034,22.84978675842285,3458300,0.0,0.0
2014-05-08 00:00:00-04:00,22.84256342509454,22.92200370285058,22.467030697178878,22.524805068969727,2741100,0.0,0.0
2014-05-09 00:00:00-04:00,22.53924688389591,22.597022631226913,22.185378696191304,22.20704460144043,2635200,0.0,0.0
2014-05-12 00:00:00-04:00,22.221486211544153,22.293704510696568,21.93983498259469,22.004831314086914,2907000,0.0,0.0
2014-05-13 00:00:00-04:00,22.08427885480452,22.24315806331033,21.968730089082122,22.077056884765625,3464500,0.0,0.0
2014-05-14 00:00:00-04:00,22.127609646462528,22.44536944593404,22.084279202995944,22.279268264770508,2540100,0.0,0.0
2014-05-15 00:00:00-04:00,22.264821296254155,22.416479893935236,22.08427619934082,22.08427619934082,3943800,0.0,0.0
2014-05-16 00:00:00-04:00,22.077058841252498,22.13483322923371,21.86762720136438,22.026506423950195,6094000,0.0,0.0
2014-05-19 00:00:00-04:00,21.932619054428827,21.990393430541506,21.66541170400157,21.708742141723633,4310400,0.0,0.0
2014-05-20 00:00:00-04:00,21.730409622192383,21.903732763075837,21.542642541872837,21.730409622192383,2410500,0.0,0.0
2014-05-21 00:00:00-04:00,21.831516819802747,21.88206923588204,21.64374971904392,21.694303512573242,1779700,0.0,0.0
2014-05-22 00:00:00-04:00,21.71596744935542,21.939843019027645,21.694302915888752,21.882068634033203,1255900,0.0,0.0
2014-05-23 00:00:00-04:00,21.867625368086784,21.961508224141788,21.795407044802197,21.83873748779297,1251900,0.0,0.0
2014-05-27 00:00:00-04:00,21.968725652953164,22.040943961309157,21.838732973402312,21.9326171875,2847600,0.0,0.0
2014-05-28 00:00:00-04:00,21.99761854123456,22.033728394629104,21.918179618666684,22.026506423950195,2304800,0.0,0.0
2014-05-29 00:00:00-04:00,22.062612944687842,22.098722794882303,21.932621616337602,22.077056884765625,2251500,0.0,0.0
2014-05-30 00:00:00-04:00,22.04094461201139,22.21426773071289,21.99761279924874,22.21426773071289,2176700,0.0,0.0
2014-06-02 00:00:00-04:00,22.163720674471154,22.264825507080104,22.098724317093964,22.149276733398438,1769300,0.0,0.0
2014-06-03 00:00:00-04:00,22.14205020252713,22.250376983361658,22.048167359790472,22.156494140625,1311400,0.0,0.0
2014-06-04 00:00:00-04:00,22.105944340411025,22.207049164114075,22.033726018858882,22.199827194213867,1757300,0.0,0.0
2014-06-05 00:00:00-04:00,22.25037650123674,22.423699622306337,22.12038381607211,22.380369186401367,1525200,0.0,0.0
2014-06-06 00:00:00-04:00,22.438148113688587,22.734242011119655,22.394817668990136,22.510366439819336,3398400,0.0,0.0
2014-06-09 00:00:00-04:00,22.459812544393163,22.58980524737044,22.37315028325834,22.38759422302246,2185900,0.0,0.0
2014-06-10 00:00:00-04:00,22.37314574266817,22.416477553166423,22.20704460144043,22.20704460144043,1734900,0.0,0.0
2014-06-11 00:00:00-04:00,22.19982385719457,22.20704582600919,21.968726364925615,21.975948333740234,2027200,0.0,0.0
2014-06-12 00:00:00-04:00,21.947057719410658,22.15649065654749,21.70151632015691,22.134824752807617,2858700,0.0,0.0
2014-06-13 00:00:00-04:00,22.0987152172387,22.221485910901947,21.968722556012967,22.163711547851562,1382600,0.0,0.0
2014-06-16 00:00:00-04:00,22.170947848549115,22.503150306489612,22.120394042929583,22.32260513305664,2692700,0.0,0.0
2014-06-17 00:00:00-04:00,22.308013387493897,22.417401863518773,22.169453909355756,22.337182998657227,2760200,0.3,0.0
2014-06-18 00:00:00-04:00,22.337182877162043,22.96434550968668,22.30801326615737,22.92788314819336,3264300,0.0,0.0
2014-06-19 00:00:00-04:00,22.971636653336915,23.204999088850585,22.913296044458495,23.08831787109375,3959000,0.0,0.0
2014-06-20 00:00:00-04:00,23.117490363627265,23.18312372672194,23.000809138336713,23.03727149963379,3755900,0.0,0.0
2014-06-23 00:00:00-04:00,23.015393372157302,23.073733985116576,22.840371533279484,22.92788314819336,1541400,0.0,0.0
2014-06-24 00:00:00-04:00,22.88412422171052,23.037269183853446,22.854954613795062,22.94246482849121,2473000,0.0,0.0
2014-06-25 00:00:00-04:00,22.876831371003824,23.09560828442617,22.876831371003824,23.05185317993164,2132900,0.0,0.0
2014-06-26 00:00:00-04:00,23.081025539965225,23.168537150345834,22.95705156998011,23.139366149902344,1772100,0.0,0.0
2014-06-27 00:00:00-04:00,23.08831963551525,23.32897483939845,23.044564523250106,23.241464614868164,2520700,0.0,0.0
2014-06-30 00:00:00-04:00,23.292509810513717,23.547750486241767,23.16853584750008,23.50399398803711,3023700,0.0,0.0
2014-07-01 00:00:00-04:00,23.46024387506411,23.52587724928491,23.31439301420134,23.365442276000977,2735700,0.0,0.0
2014-07-02 00:00:00-04:00,23.32897123829229,23.343555346162812,22.891416010332925,22.978927612304688,3807500,0.0,0.0
2014-07-03 00:00:00-04:00,22.833075402203217,23.0080972151679,22.782027547290564,22.993513107299805,3036900,0.0,0.0
2014-07-07 00:00:00-04:00,22.971641401578854,23.16124876736304,22.942470395635073,23.081029891967773,2338300,0.0,0.0
2014-07-08 00:00:00-04:00,23.029974932209527,23.204996741137343,23.01538943372812,23.05185317993164,2990500,0.0,0.0
2014-07-09 00:00:00-04:00,23.146660398326734,23.183124151241444,22.949760305437152,23.073734283447266,1673100,0.0,0.0
2014-07-10 00:00:00-04:00,23.059149097193234,23.270633290429995,23.0518563469506,23.190414428710938,1610500,0.0,0.0
2014-07-11 00:00:00-04:00,23.16853822582314,23.24146433936722,22.99351638788731,23.03727149963379,1595200,0.0,0.0
2014-07-14 00:00:00-04:00,23.095608933779832,23.146656788950324,22.847661016423395,22.85495376586914,1885300,0.0,0.0
2014-07-15 00:00:00-04:00,22.91329710298499,23.0810261873903,22.876834742357715,23.000808715820312,2084700,0.0,0.0
2014-07-16 00:00:00-04:00,23.029973886285745,23.161240584757454,22.898707187814036,23.12477684020996,1939800,0.0,0.0
2014-07-17 00:00:00-04:00,23.059146464866327,23.13936392647824,22.97163486289456,22.978927612304688,2361900,0.0,0.0
2014-07-18 00:00:00-04:00,23.000809429059963,23.20500088042439,22.949760175268917,23.197708129882812,1814900,0.0,0.0
2014-07-21 00:00:00-04:00,23.314388511220766,23.314388511220766,22.971637593895085,23.110197067260742,2102200,0.0,0.0
2014-07-22 00:00:00-04:00,23.13936190175311,23.219580747295492,23.05914444716033,23.11748504638672,1029700,0.0,0.0
2014-07-23 00:00:00-04:00,23.102904438336605,23.161245049910185,22.978930464874008,23.000808715820312,1294200,0.0,0.0
2014-07-24 00:00:00-04:00,23.022687773128037,23.16124726044578,22.957054404974897,23.14666175842285,1719200,0.0,0.0
2014-07-25 00:00:00-04:00,23.146656672037757,23.23416827399496,22.935172502978244,22.993513107299805,1238600,0.0,0.0
2014-07-28 00:00:00-04:00,22.978933325614218,23.394611799644114,22.94976232072086,23.387317657470703,1956300,0.0,0.0
2014-07-29 00:00:00-04:00,23.372724739334384,23.416481232791373,23.117485482250093,23.12477684020996,1644100,0.0,0.0
2014-07-30 00:00:00-04:00,23.117490746742806,23.197708221115768,22.607009334424216,22.694520950317383,2209100,0.0,0.0
2014-07-31 00:00:00-04:00,22.47574616323897,22.884130523157832,22.410112788668954,22.46116065979004,3495800,0.0,0.0
2014-08-01 00:00:00-04:00,22.41010412090864,22.811196964918867,22.35905626953179,22.592418670654297,2601100,0.0,0.0
2014-08-04 00:00:00-04:00,22.58513232408915,22.59242507506025,22.030895768835734,22.410110473632812,3899500,0.0,0.0
2014-08-05 00:00:00-04:00,22.293430620064523,22.468452481355545,21.950679648905034,22.045482635498047,3428000,0.0,0.0
2014-08-06 00:00:00-04:00,21.95797146370028,22.140286068637145,21.586049502715063,21.615219116210938,6111600,0.0,0.0
2014-08-07 00:00:00-04:00,21.65168259336858,22.067359664727807,21.586049225159226,21.86316680908203,2398500,0.0,0.0
2014-08-08 00:00:00-04:00,21.91421654658325,22.2861385345459,21.91421654658325,22.2861385345459,1530200,0.0,0.0
2014-08-11 00:00:00-04:00,22.366355616107217,22.431988984652286,22.162162759417,22.20591926574707,2350900,0.0,0.0
2014-08-12 00:00:00-04:00,22.20591778032597,22.34447586825251,22.132991665604138,22.242380142211914,1763100,0.0,0.0
2014-08-13 00:00:00-04:00,22.300721579082964,22.417402810565477,22.198625849273263,22.35906219482422,2172400,0.0,0.0
2014-08-14 00:00:00-04:00,22.395516304721838,22.57053947839498,22.38822494752248,22.526782989501953,1477400,0.0,0.0
2014-08-15 00:00:00-04:00,22.563252865237654,22.723689195286582,22.49032675487001,22.621593475341797,2274200,0.0,0.0
2014-08-18 00:00:00-04:00,22.665342422430907,22.70909752037445,22.461149647111895,22.526782989501953,2199200,0.0,0.0
2014-08-19 00:00:00-04:00,22.607007730114066,22.891418027421228,22.534081620536632,22.86954116821289,1569200,0.0,0.0
2014-08-20 00:00:00-04:00,22.869538305547632,22.89870791115743,22.723686104649627,22.8768310546875,1460800,0.0,0.0
2014-08-21 00:00:00-04:00,22.90600299596612,23.044562461852824,22.84036963796451,22.91329574584961,1291200,0.0,0.0
2014-08-22 00:00:00-04:00,22.94246058260247,23.051850417152895,22.730976443767332,22.89141273498535,1258900,0.0,0.0
2014-08-25 00:00:00-04:00,23.022682189941406,23.117486539149578,22.94246333921906,23.022682189941406,1239600,0.0,0.0
2014-08-26 00:00:00-04:00,23.051855332799256,23.16853654964827,22.789321899414062,22.789321899414062,1350900,0.0,0.0
2014-08-27 00:00:00-04:00,22.81120273416153,23.066442055599012,22.81120273416153,23.05915069580078,1959400,0.0,0.0
2014-08-28 00:00:00-04:00,22.97892644944716,23.219581604003906,22.957048202323946,23.219581604003906,1110400,0.0,0.0
2014-08-29 00:00:00-04:00,23.24146301999059,23.38002248876357,23.153951410515592,23.37272834777832,1334200,0.0,0.0
2014-09-02 00:00:00-04:00,23.35085226260641,23.401900123596413,22.986223094449343,23.110197067260742,1940600,0.0,0.0
2014-09-03 00:00:00-04:00,23.19771137939461,23.394612889699104,23.139370757839632,23.28522300720215,1599800,0.0,0.0
2014-09-04 00:00:00-04:00,23.219589225523915,23.299808100356824,23.0956152330322,23.234174728393555,1189800,0.0,0.0
2014-09-05 00:00:00-04:00,23.21958493643824,23.686309814453125,23.21958493643824,23.686309814453125,2122900,0.0,0.0
2014-09-08 00:00:00-04:00,23.65713712920073,23.6644312697188,23.350849993030145,23.467531204223633,1377600,0.0,0.0
2014-09-09 00:00:00-04:00,23.409188056602527,23.445653193600787,23.066437189444095,23.132070541381836,2200000,0.0,0.0
2014-09-10 00:00:00-04:00,23.117486539149578,23.190411249679315,22.927879231682926,23.022682189941406,1493800,0.0,0.0
2014-09-11 00:00:00-04:00,23.022687642619438,23.263342860833404,22.93517741287801,23.25605010986328,1576200,0.0,0.0
2014-09-12 00:00:00-04:00,23.153951044881797,23.16853654472228,22.716395786316113,22.80390739440918,2039100,0.0,0.0
2014-09-15 00:00:00-04:00,22.884128150635068,23.008102135197575,22.74557005508581,22.847665786743164,1787000,0.0,0.0
2014-09-16 00:00:00-04:00,22.840303125316005,23.14218967135189,22.825576609802592,23.10537338256836,2200800,0.3,0.0
2014-09-17 00:00:00-04:00,23.16427344576223,23.208452983539786,22.862386959603292,23.0096492767334,1822100,0.0,0.0
2014-09-18 00:00:00-04:00,23.0243764282671,23.12009595397967,22.678310394727053,22.796119689941406,1674700,0.0,0.0
2014-09-19 00:00:00-04:00,22.85502902780491,22.99492670823651,22.803486224890463,22.96547508239746,2604100,0.0,0.0
2014-09-22 00:00:00-04:00,22.921292368163826,22.92865562470506,22.722490059140853,22.751941680908203,1409100,0.0,0.0
2014-09-23 00:00:00-04:00,22.715128836424142,22.832938142836902,22.619407897215208,22.707765579223633,2589400,0.0,0.0
2014-09-24 00:00:00-04:00,22.73721720902818,22.751943723432703,22.538414882158005,22.648860931396484,1564200,0.0,0.0
2014-09-25 00:00:00-04:00,22.57523516405592,22.715134275569092,22.4279727935791,22.4279727935791,3040700,0.0,0.0
2014-09-26 00:00:00-04:00,22.41323916290794,22.48687032016614,22.258613592225956,22.376422882080078,4479500,0.0,0.0
2014-09-29 00:00:00-04:00,22.280702342263112,22.39114837090313,22.17761956945209,22.31015396118164,3893100,0.0,0.0
2014-09-30 00:00:00-04:00,22.34697608547169,22.55314168501906,22.265981654565046,22.383790969848633,5631000,0.0,0.0
2014-10-01 00:00:00-04:00,22.634131233210823,22.634131233210823,22.36169777703702,22.435327529907227,3063800,0.0,0.0
2014-10-02 00:00:00-04:00,22.435332246086205,22.58995784929235,22.302797820420977,22.369064331054688,2570800,0.0,0.0
2014-10-03 00:00:00-04:00,22.361701941102808,22.597320564717034,22.221802856682697,22.538415908813477,1918200,0.0,0.0
2014-10-06 00:00:00-04:00,22.619408932932256,22.670951735695922,22.435331707683922,22.538415908813477,1140300,0.0,0.0
2014-10-07 00:00:00-04:00,22.479509217613042,22.936019908433636,22.479509217613042,22.700401306152344,3357900,0.0,0.0
2014-10-08 00:00:00-04:00,22.729855298341963,23.333628343412663,22.663587388088086,23.296812057495117,3210000,0.0,0.0
2014-10-09 00:00:00-04:00,23.304172634331128,23.539791219512747,23.009649402854105,23.024375915527344,5174500,0.0,0.0
2014-10-10 00:00:00-04:00,23.127457690277478,23.414617652937313,23.03910142687329,23.25263023376465,4346700,0.0,0.0
2014-10-13 00:00:00-04:00,23.237907646501302,23.71650813323349,23.223182536378594,23.385169982910156,4460000,0.0,0.0
2014-10-14 00:00:00-04:00,23.488247494551278,24.261372480268165,23.333623340046344,24.077295303344727,9447100,0.0,0.0
2014-10-15 00:00:00-04:00,24.047846102786686,24.290829363163823,23.363078671099636,23.7238712310791,6606600,0.0,0.0
2014-10-16 00:00:00-04:00,23.41462426293702,23.613428018315407,23.164279105289697,23.480892181396484,6766400,0.0,0.0
2014-10-17 00:00:00-04:00,23.628154534505928,23.635516388203303,23.27472657232072,23.480892181396484,5540600,0.0,0.0
2014-10-20 00:00:00-04:00,23.532434405127866,23.84904749228688,23.444078113696193,23.76805305480957,4269600,0.0,0.0
2014-10-21 00:00:00-04:00,23.878496294742643,23.930037689678322,23.679692567649873,23.89322280883789,4560200,0.0,0.0
2014-10-22 00:00:00-04:00,23.922671148839793,24.27609899147742,23.89321812642129,24.077295303344727,3590000,0.0,0.0
2014-10-23 00:00:00-04:00,24.23191945784966,24.27609899147742,24.040480429719,24.077295303344727,2508500,0.0,0.0
2014-10-24 00:00:00-04:00,24.128842656493326,24.335008246828675,24.05521008223391,24.224563598632812,2862900,0.0,0.0
2014-10-27 00:00:00-04:00,24.23192074099233,24.32027700413172,24.106749602277766,24.173017501831055,2921100,0.0,0.0
2014-10-28 00:00:00-04:00,24.22456750155348,24.35710334777832,24.099393509542924,24.35710334777832,2931200,0.0,0.0
2014-10-29 00:00:00-04:00,24.364461418429908,24.416002816313917,23.598699494445267,24.187746047973633,2950100,0.0,0.0
2014-10-30 00:00:00-04:00,24.48226662263984,24.85778285977893,23.74595785203413,24.68107032775879,5013100,0.0,0.0
2014-10-31 00:00:00-04:00,24.784150417169656,24.850418311685942,24.511716988067036,24.64425277709961,3632900,0.0,0.0
2014-11-03 00:00:00-05:00,24.75470477542236,24.91669363448724,24.651621977397653,24.850425720214844,3243800,0.0,0.0
2014-11-04 00:00:00-05:00,24.769423906299956,25.027133633327622,24.54853186084392,24.64425277709961,3709800,0.0,0.0
2014-11-05 00:00:00-05:00,24.784159776391945,25.100772857666012,24.65898859992331,25.100772857666016,4556000,0.0,0.0
2014-11-06 00:00:00-05:00,24.93878169545437,25.02714078592505,24.290831884776033,24.33500862121582,8182500,0.0,0.0
2014-11-07 00:00:00-05:00,24.371822448314738,24.7767945734329,24.342372228229678,24.73997688293457,4070000,0.0,0.0
2014-11-10 00:00:00-05:00,24.74734150734319,25.07131639815517,24.710526625695646,25.02713966369629,3284100,0.0,0.0
2014-11-11 00:00:00-05:00,24.99032274717953,25.08604368946387,24.81361018628053,24.94614601135254,2469700,0.0,0.0
2014-11-12 00:00:00-05:00,24.68843102996211,24.8136049757097,24.415997583986655,24.600074768066406,3203100,0.0,0.0
2014-11-13 00:00:00-05:00,24.658984004164168,24.762066791172604,24.40127422784779,24.460180282592773,2690900,0.0,0.0
2014-11-14 00:00:00-05:00,24.357095465713837,24.474904756590533,24.283462903418993,24.3276424407959,2794100,0.0,0.0
2014-11-17 00:00:00-05:00,24.335010841823483,24.658988585521676,24.26138106850797,24.614809036254883,2533400,0.0,0.0
2014-11-18 00:00:00-05:00,24.681070583594355,24.96086870578743,24.555896630720444,24.828332901000977,2847600,0.0,0.0
2014-11-19 00:00:00-05:00,24.75470275917174,24.820970668046666,24.60007857472869,24.71788787841797,1972200,0.0,0.0
2014-11-20 00:00:00-05:00,24.717893088925692,24.82834056326458,24.607445614586805,24.71053123474121,2138600,0.0,0.0
2014-11-21 00:00:00-05:00,24.931417344393203,24.946143857996177,24.563262930704692,24.79888153076172,2650000,0.0,0.0
2014-11-24 00:00:00-05:00,24.82097773685157,24.865157291615276,24.526455798148696,24.5779972076416,2225100,0.0,0.0
2014-11-25 00:00:00-05:00,24.62952829127603,24.64425480335655,24.40127156722044,24.54117202758789,2332600,0.0,0.0
