Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,69.0,71.9990005493164,68.01000213623047,70.4000015258789,4218700,0.0,0.0
2015-01-05 00:00:00-05:00,71.2300033569336,71.30000305175781,67.05999755859375,67.62999725341797,4534700,0.0,0.0
2015-01-06 00:00:00-05:00,67.93000030517578,67.98999786376953,63.02000045776367,64.66999816894531,3749400,0.0,0.0
2015-01-07 00:00:00-05:00,65.01000213623047,66.76000213623047,63.5099983215332,66.6500015258789,2122600,0.0,0.0
2015-01-08 00:00:00-05:00,67.94999694824219,69.69000244140625,67.12999725341797,67.69000244140625,2510300,0.0,0.0
2015-01-09 00:00:00-05:00,68.44999694824219,68.44999694824219,66.61000061035156,67.11000061035156,933900,0.0,0.0
2015-01-12 00:00:00-05:00,67.38999938964844,67.98999786376953,64.80000305175781,65.5199966430664,1259200,0.0,0.0
2015-01-13 00:00:00-05:00,65.73999786376953,67.58999633789062,63.61000061035156,65.0199966430664,1228400,0.0,0.0
2015-01-14 00:00:00-05:00,64.6500015258789,65.44999694824219,63.11000061035156,64.58999633789062,980700,0.0,0.0
2015-01-15 00:00:00-05:00,64.2300033569336,64.94000244140625,63.599998474121094,64.38999938964844,1246800,0.0,0.0
2015-01-16 00:00:00-05:00,64.0199966430664,66.41999816894531,63.810001373291016,65.80999755859375,1392900,0.0,0.0
2015-01-20 00:00:00-05:00,65.75,68.19999694824219,65.2300033569336,67.95999908447266,1096200,0.0,0.0
2015-01-21 00:00:00-05:00,67.61000061035156,70.80000305175781,67.56999969482422,68.83999633789062,1451600,0.0,0.0
2015-01-22 00:00:00-05:00,69.54000091552734,70.68000030517578,67.02999877929688,70.61000061035156,1332400,0.0,0.0
2015-01-23 00:00:00-05:00,70.72000122070312,74.33999633789062,70.56999969482422,73.37000274658203,1677100,0.0,0.0
2015-01-26 00:00:00-05:00,72.4000015258789,74.0,72.30000305175781,73.1500015258789,1571800,0.0,0.0
2015-01-27 00:00:00-05:00,73.0,73.87999725341797,71.5,73.75,1246700,0.0,0.0
