Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,30.93609558316245,31.18787379467792,30.8629988829313,31.049800872802734,4967500,0.0,0.0
2014-01-03 00:00:00-05:00,31.163509027703967,31.49650444865424,31.08229184141836,31.38279914855957,4301600,0.0,0.0
2014-01-06 00:00:00-05:00,31.82949161420225,32.23558363677902,31.76451850167282,31.797006607055664,10130400,0.0,0.0
2014-01-07 00:00:00-05:00,31.861990898298576,31.959452150404925,31.464022311559187,31.553359985351562,8329300,0.0,0.0
2014-01-08 00:00:00-05:00,31.553340233519553,31.85385047827584,31.447758567428817,31.83760643005371,6140700,0.0,0.0
2014-01-09 00:00:00-05:00,31.89447212219238,31.95132476515413,31.650817495465354,31.894472122192383,4996800,0.0,0.0
2014-01-10 00:00:00-05:00,31.89448310674043,32.18686999880639,31.764533721181976,32.13813781738281,6360500,0.0,0.0
2014-01-13 00:00:00-05:00,31.942113876342773,32.39947786273814,31.901278251208684,31.942113876342773,12136000,0.22,0.0
2014-01-14 00:00:00-05:00,32.097290132017136,32.33414111687552,31.909443766095862,32.317806243896484,6570300,0.0,0.0
2014-01-15 00:00:00-05:00,32.342307675362704,32.35864254868507,32.05645518111755,32.28513717651367,5279000,0.0,0.0
2014-01-16 00:00:00-05:00,32.28514307682053,32.41581897172278,32.18713693453361,32.293312072753906,3716100,0.0,0.0
2014-01-17 00:00:00-05:00,32.554666996173474,32.554666996173474,32.02379436953089,32.17897415161133,7216400,0.0,0.0
2014-01-21 00:00:00-05:00,32.276985877529626,32.31782152150223,31.737947276635392,31.950294494628906,8229600,0.0,0.0
2014-01-22 00:00:00-05:00,31.051890119996838,31.746105241059087,30.16982547550635,31.09272575378418,12970000,0.0,0.0
2014-01-23 00:00:00-05:00,30.953878606204285,30.978379359114694,30.398505359471812,30.570016860961914,10207300,0.0,0.0
2014-01-24 00:00:00-05:00,30.382181336721004,30.382181336721004,29.86764353292413,29.875812530517578,9167400,0.0,0.0
2014-01-27 00:00:00-05:00,29.957470140195813,30.07998012370492,29.508272059926252,29.647113800048828,9128900,0.0,0.0
2014-01-28 00:00:00-05:00,29.84313527418567,30.112652931427505,29.630785007937977,29.70429039001465,7608200,0.0,0.0
2014-01-29 00:00:00-05:00,29.614445809800248,29.810461171913357,29.116246199064797,29.27958869934082,10404300,0.0,0.0
2014-01-30 00:00:00-05:00,29.598114965913506,29.908468218465348,29.51644059769572,29.834962844848633,9579800,0.0,0.0
2014-01-31 00:00:00-05:00,29.426605333441508,30.12898944126101,29.377603819771657,29.941143035888672,10845500,0.0,0.0
2014-02-03 00:00:00-05:00,29.875800664470553,30.17798802865138,29.238753074271813,29.27958869934082,12231900,0.0,0.0
2014-02-04 00:00:00-05:00,29.32043066537931,29.761459826422122,29.279591920259328,29.60628318786621,8237400,0.0,0.0
2014-02-05 00:00:00-05:00,29.500101877856903,29.89212944751435,29.385760892818254,29.68794822692871,7597300,0.0,0.0
2014-02-06 00:00:00-05:00,29.736964166482004,30.161661640908704,29.712463407659484,29.932979583740234,9982300,0.0,0.0
2014-02-07 00:00:00-05:00,30.030987502188104,30.390345486827115,29.93298134557011,30.3658447265625,12028000,0.0,0.0
2014-02-10 00:00:00-05:00,30.35767607453228,30.480186108367093,30.186164519611207,30.349510192871094,11207300,0.0,0.0
2014-02-11 00:00:00-05:00,30.259659119971715,31.035548454444523,30.259659119971715,30.994712829589844,8643000,0.0,0.0
2014-02-12 00:00:00-05:00,30.978369118123005,31.34589586807331,30.945699381336848,31.247886657714844,8793500,0.0,0.0
2014-02-13 00:00:00-05:00,31.092723641557217,31.697101573453672,31.084557761578143,31.62359619140625,7253200,0.0,0.0
2014-02-14 00:00:00-05:00,31.59093596466858,31.83595294017675,31.48476079957642,31.697111129760742,7253400,0.0,0.0
2014-02-18 00:00:00-05:00,31.819607642679212,32.00745403292393,31.688931757484674,31.795106887817383,6794100,0.0,0.0
2014-02-19 00:00:00-05:00,31.639925872117814,32.15446034641191,31.590921253612386,31.65625762939453,7093200,0.0,0.0
2014-02-20 00:00:00-05:00,31.705275797228513,31.925792001403458,31.468424713237674,31.811450958251953,8611900,0.0,0.0
2014-02-21 00:00:00-05:00,31.754267757698294,32.21980074211218,31.68076238565618,31.705263137817383,8335100,0.0,0.0
2014-02-24 00:00:00-05:00,31.746089651056938,32.13811715090338,31.705254037323318,31.83592987060547,8104600,0.0,0.0
2014-02-25 00:00:00-05:00,31.84411796082366,32.27698133400846,31.778778447217167,32.05646514892578,7952100,0.0,0.0
2014-02-26 00:00:00-05:00,32.089124191494406,32.39131155212841,31.876773958734393,32.17079544067383,8752600,0.0,0.0
2014-02-27 00:00:00-05:00,32.138140236954094,32.53017113396889,32.12180847217502,32.497501373291016,9189600,0.0,0.0
2014-02-28 00:00:00-05:00,32.35864677426866,32.65266830134932,32.19530113527284,32.489322662353516,8695700,0.0,0.0
2014-03-03 00:00:00-05:00,32.260633577248925,32.37497456485619,31.71342938925469,32.12179183959961,11006300,0.0,0.0
2014-03-04 00:00:00-05:00,32.45665644414148,32.930355376202584,32.39948282153305,32.76700973510742,9460200,0.0,0.0
2014-03-05 00:00:00-05:00,33.069209722914415,33.069209722914415,32.47299749500268,32.497501373291016,8285200,0.0,0.0
2014-03-06 00:00:00-05:00,32.60366680119001,32.85685272168823,32.448490142822266,32.448490142822266,6442000,0.0,0.0
2014-03-07 00:00:00-05:00,32.53832235577583,32.62816259938133,32.11362500499617,32.317806243896484,8630700,0.0,0.0
2014-03-10 00:00:00-04:00,32.26063617501777,32.579158413446315,32.187130803414384,32.52198791503906,5576300,0.0,0.0
2014-03-11 00:00:00-04:00,32.54648897764198,32.79967484126057,32.38314647523878,32.43214797973633,5117600,0.0,0.0
2014-03-12 00:00:00-04:00,32.211638745197845,32.57916568524832,32.211638745197845,32.391319274902344,6933000,0.0,0.0
2014-03-13 00:00:00-04:00,32.456650637189846,32.521987012602935,31.933944056093097,32.04011917114258,6964500,0.0,0.0
2014-03-14 00:00:00-04:00,32.00744567379899,32.27696636912605,31.778763713321275,31.827768325805664,7736000,0.0,0.0
2014-03-17 00:00:00-04:00,31.893102358560608,32.32596861491934,31.884936481523415,32.268795013427734,5768900,0.0,0.0
2014-03-18 00:00:00-04:00,32.260643730411026,32.579166043437006,32.244308853389285,32.448490142822266,5534300,0.0,0.0
2014-03-19 00:00:00-04:00,32.448484866445824,32.84868149950543,32.11362773084848,32.21980285644531,8679100,0.0,0.0
2014-03-20 00:00:00-04:00,32.22797702201129,32.37498781354075,31.672603613024332,31.746109008789062,11396600,0.0,0.0
2014-03-21 00:00:00-04:00,32.023769295574425,32.34229137593995,31.32955466480634,31.354055404663086,21663000,0.0,0.0
2014-03-24 00:00:00-04:00,31.57459376844739,31.57459376844739,31.141730441491323,31.386747360229492,11078000,0.0,0.0
2014-03-25 00:00:00-04:00,31.435747120786463,31.607258625780037,31.10088999008338,31.362241744995117,8209600,0.0,0.0
2014-03-26 00:00:00-04:00,31.484747112728037,31.966614971828857,31.354071241559602,31.492916107177734,8174800,0.0,0.0
2014-03-27 00:00:00-04:00,31.48474168690036,31.599082665023317,31.14171875253149,31.4030704498291,7404100,0.0,0.0
2014-03-28 00:00:00-04:00,31.50924286661981,31.84409989498279,31.207052460968118,31.288726806640625,6251400,0.0,0.0
