Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,17.688345265672982,17.75104204417869,17.461070004143224,17.61781120300293,5653500,0.0,0.0
2014-01-03 00:00:00-05:00,17.67267357600668,17.88427579848426,17.555117284011143,17.845090866088867,4879800,0.0,0.0
2014-01-06 00:00:00-05:00,17.84509730425623,17.946979062126847,17.71970368158014,17.727540969848633,8412800,0.0,0.0
2014-01-07 00:00:00-05:00,17.782402018800536,17.860773413400505,17.562962412882634,17.75889015197754,10464500,0.0,0.0
2014-01-08 00:00:00-05:00,17.790236362691235,18.009674437472665,17.751049924473286,17.9626522064209,12018700,0.0,0.0
2014-01-09 00:00:00-05:00,17.97832712489484,17.986164412688034,17.64916851162964,17.892118453979492,12526500,0.0,0.0
2014-01-10 00:00:00-05:00,17.96265172803366,18.754199821238213,17.66484227955746,18.44855308532715,20688700,0.0,0.0
2014-01-13 00:00:00-05:00,19.647633433428727,20.345135706131103,19.436031116493165,19.84356117248535,36753200,0.0,0.0
2014-01-14 00:00:00-05:00,20.094344241985585,20.13353067849763,19.64762932941625,19.92192840576172,12088900,0.0,0.0
2014-01-15 00:00:00-05:00,19.882743278476756,20.345131266525335,19.882743278476756,20.282434463500977,6847800,0.0,0.0
2014-01-16 00:00:00-05:00,20.219738411118662,20.34513202182252,20.149204318246525,20.211902618408203,3798600,0.0,0.0
2014-01-17 00:00:00-05:00,20.25892378552481,20.399991963865784,20.110018320074932,20.376480102539062,6603600,0.0,0.0
2014-01-21 00:00:00-05:00,20.46269453090687,20.784015918849935,20.27460407173118,20.39999771118164,5969800,0.0,0.0
2014-01-22 00:00:00-05:00,20.50187493961005,20.57240903302234,20.204065485610215,20.517549514770508,5579900,0.0,0.0
2014-01-23 00:00:00-05:00,20.321620595983802,20.658616467757675,20.13353018972134,20.38431739807129,12223800,0.0,0.0
2014-01-24 00:00:00-05:00,21.661760000364254,22.531679224410922,21.591225928424834,21.724456787109375,38419000,0.0,0.0
2014-01-27 00:00:00-05:00,21.78715865564427,21.97525055456081,21.528534163146098,21.88120460510254,13621000,0.0,0.0
2014-01-28 00:00:00-05:00,21.450167885251677,21.622583744272386,21.246402872876345,21.559886932373047,10868800,0.0,0.0
2014-01-29 00:00:00-05:00,21.410984138454882,21.94390785408074,21.395309559804687,21.7323055267334,9525300,0.0,0.0
2014-01-30 00:00:00-05:00,21.96741555795064,21.96741555795064,21.536373695638407,21.842021942138672,6548100,0.0,0.0
2014-01-31 00:00:00-05:00,21.450167963224146,21.622583822871594,20.815361058774627,20.85454750061035,16100200,0.0,0.0
2014-02-03 00:00:00-05:00,20.682133109316894,21.144522725556385,20.556739467097042,20.650785446166992,11248200,0.0,0.0
