Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,9.175846646314618,9.197153534873136,9.069316775325177,9.090622901916504,3159675,0.0,0.0
2014-02-06 00:00:00-05:00,9.107193336807681,9.171112472740482,9.05274392826259,9.168745040893555,5170838,0.0,0.0
2014-02-07 00:00:00-05:00,9.190053433069378,9.235033891021622,9.128502470660441,9.213726997375488,2768175,0.0,0.0
2014-02-10 00:00:00-05:00,9.225565018359692,9.355769253166766,9.190054287614844,9.334463119506836,2828925,0.0,0.0
2014-02-11 00:00:00-05:00,9.33919477363206,9.483603567646686,9.324990942240149,9.462297439575195,2395575,0.0,0.0
2014-02-12 00:00:00-05:00,9.464663007475494,9.490703994870547,9.41731589620578,9.488336563110352,2665913,0.0,0.0
2014-02-13 00:00:00-05:00,9.433890100215633,9.54042075282969,9.414951402191726,9.523849487304688,1983488,0.0,0.0
2014-02-14 00:00:00-05:00,9.523849719545959,9.62091064453125,9.497808723390323,9.62091064453125,1402650,0.0,0.0
2014-02-18 00:00:00-05:00,9.635113134418562,9.651684396726528,9.535684798603588,9.606704711914062,2154938,0.0,0.0
2014-02-19 00:00:00-05:00,9.575928209085006,9.632745050247536,9.54515311859184,9.568826675415039,2086425,0.0,0.0
2014-02-20 00:00:00-05:00,9.694297429827078,9.71323612569879,9.599603950468513,9.649317741394043,1973025,0.0,0.0
2014-02-21 00:00:00-05:00,9.668259875574005,9.677728845147413,9.616177876034165,9.635116577148438,3219413,0.0,0.0
2014-02-24 00:00:00-05:00,9.630378941685825,9.672991197429537,9.59960384696383,9.613807678222656,2086763,0.0,0.0
2014-02-25 00:00:00-05:00,9.616175999758521,9.628012399907666,9.55699171311087,9.604339599609375,2155950,0.0,0.0
2014-02-26 00:00:00-05:00,9.611439616321872,9.632745742797852,9.556990203123712,9.632745742797852,2151563,0.0,0.0
2014-02-27 00:00:00-05:00,9.628013206190307,9.729809761047363,9.611441939806845,9.729809761047363,1161675,0.0,0.0
2014-02-28 00:00:00-05:00,9.739275433631589,9.833969658577885,9.715601877395015,9.762948989868164,1782338,0.0,0.0
2014-03-03 00:00:00-05:00,9.689564895540034,9.713238461564568,9.590136527810927,9.646952629089355,1824525,0.0,0.0
2014-03-04 00:00:00-05:00,9.748744985992952,9.786623135432674,9.699031200672898,9.71796989440918,2100263,0.0,0.0
2014-03-05 00:00:00-05:00,9.725071365477959,9.760581317975857,9.677724254169364,9.72270393371582,1782675,0.0,0.0
2014-03-06 00:00:00-05:00,9.746381567022988,9.767687699829123,9.680095735851967,9.68956470489502,1853888,0.0,0.0
2014-03-07 00:00:00-05:00,9.729808854440806,9.729808854440806,9.601972076593077,9.639848709106445,1821150,0.0,0.0
2014-03-10 00:00:00-04:00,9.623277444267066,9.644583573908353,9.566461352546064,9.639848709106445,1721250,0.0,0.0
2014-03-11 00:00:00-04:00,9.658788803470062,9.696666200441525,9.580665815003153,9.62091064453125,1988550,0.0,0.0
2014-03-12 00:00:00-04:00,9.60196935582337,9.66352029490549,9.55935634664812,9.644580841064453,2125575,0.0,0.0
2014-03-13 00:00:00-04:00,9.663523317886952,9.680094583214665,9.556991904573874,9.61854362487793,1961550,0.0,0.0
2014-03-14 00:00:00-04:00,9.606707478317826,9.67772817404702,9.573564182190575,9.628013610839844,2074275,0.0,0.0
2014-03-17 00:00:00-04:00,9.632760399372177,9.730060577392578,9.616148285638781,9.730060577392578,2481638,0.02963,0.0
2014-03-18 00:00:00-04:00,9.741925371214421,9.77752286125285,9.699208077630121,9.758538246154785,2059763,0.0,0.0
2014-03-19 00:00:00-04:00,9.770403846831869,9.770403846831869,9.668356384458873,9.720566749572754,2955150,0.0,0.0
2014-03-20 00:00:00-04:00,9.687343110815256,9.734806179233088,9.658864658688149,9.701581954956055,1940963,0.0,0.0
2014-03-21 00:00:00-04:00,9.73955101830445,9.787014842298158,9.708699303554926,9.741924285888672,6390225,0.0,0.0
2014-03-24 00:00:00-04:00,9.760912925845414,9.787017348265156,9.694463708008966,9.722941398620605,1416150,0.0,0.0
2014-03-25 00:00:00-04:00,9.772778539236077,9.810750069569709,9.725315463048895,9.794137954711914,1307813,0.0,0.0
2014-03-26 00:00:00-04:00,9.834481223539353,9.884318328076363,9.734807014465332,9.734807014465332,1930500,0.0,0.0
2014-03-27 00:00:00-04:00,9.753789588172236,9.775147466471756,9.694460196402263,9.708698272705078,1437075,0.0,0.0
2014-03-28 00:00:00-04:00,9.746672459827098,9.794136291801204,9.69208958774873,9.718194007873535,1221413,0.0,0.0
2014-03-31 00:00:00-04:00,9.779896337143459,9.8985559128715,9.744298846347785,9.877197265625,2562638,0.0,0.0
2014-04-01 00:00:00-04:00,9.87957071004938,9.893810317698462,9.696835189316776,9.827361106872559,2414813,0.0,0.0
2014-04-02 00:00:00-04:00,9.820239085138429,9.834477925726164,9.775147768279078,9.782267570495605,1176525,0.0,0.0
2014-04-03 00:00:00-04:00,9.803629297352394,9.881944854834956,9.760912762151305,9.872451782226562,1047263,0.0,0.0
2014-04-04 00:00:00-04:00,9.905677253510229,9.946022053320464,9.815496871625337,9.817870140075684,1413788,0.0,0.0
2014-04-07 00:00:00-04:00,9.810748874761927,9.822615215247799,9.720567742451466,9.732433319091797,1272038,0.0,0.0
2014-04-08 00:00:00-04:00,9.73005815928359,9.758537370912775,9.687341633375992,9.703953742980957,952763,0.0,0.0
2014-04-09 00:00:00-04:00,9.74904702481668,9.82736258714665,9.677851267383689,9.824989318847656,1106663,0.0,0.0
2014-04-10 00:00:00-04:00,9.80600143651471,9.896182560529422,9.7158203125,9.7158203125,1850850,0.0,0.0
2014-04-11 00:00:00-04:00,9.696837815402871,9.69921108398711,9.630388586581267,9.637508392333984,1122525,0.0,0.0
2014-04-14 00:00:00-04:00,9.715820799096853,9.725313871087724,9.63275947455876,9.701581954956055,926775,0.0,0.0
2014-04-15 00:00:00-04:00,9.718188996057462,9.744294166564941,9.625635411669286,9.744294166564941,997650,0.0,0.0
2014-04-16 00:00:00-04:00,9.80125539643073,9.839226156721788,9.765657904138552,9.829733848571777,1394213,0.0,0.0
2014-04-17 00:00:00-04:00,9.832106977815855,9.896182921344813,9.808375062007482,9.822614669799805,927788,0.0,0.0
2014-04-21 00:00:00-04:00,9.815496245651682,9.829735091600037,9.772778180115402,9.824989318847656,780638,0.0,0.0
2014-04-22 00:00:00-04:00,9.836851876795984,9.870076861516905,9.787015545482753,9.846344947814941,1253475,0.0,0.0
2014-04-23 00:00:00-04:00,10.081290852868774,10.190457350747172,9.988736465487092,10.102648735046387,2746575,0.0,0.0
2014-04-24 00:00:00-04:00,10.152486742567499,10.283011888376075,10.121635025041012,10.247413635253906,1904175,0.0,0.0
2014-04-25 00:00:00-04:00,10.252162993100956,10.259282798454443,10.150116268929246,10.185713768005371,1748250,0.0,0.0
2014-04-28 00:00:00-04:00,10.230800948001686,10.351833788680535,10.22842768016039,10.325729370117188,1799213,0.0,0.0
2014-04-29 00:00:00-04:00,10.363699742717277,10.475240279951938,10.342341859056134,10.472867012023926,2551500,0.0,0.0
2014-04-30 00:00:00-04:00,10.451508869768636,10.520331351471597,10.335222554901872,10.498971939086914,2963588,0.0,0.0
2014-05-01 00:00:00-04:00,10.515582842086037,10.532194951422367,10.43489403531101,10.525075912475586,2421900,0.0,0.0
2014-05-02 00:00:00-04:00,10.517958392479382,10.620005102088141,10.51321185625443,10.593900680541992,2148525,0.0,0.0
2014-05-05 00:00:00-04:00,10.544061521613914,10.567793435984255,10.451507895799587,10.536942481994629,1453275,0.0,0.0
2014-05-06 00:00:00-04:00,10.51321109816222,10.522704169927595,10.437268815575695,10.456254959106445,2047950,0.0,0.0
2014-05-07 00:00:00-04:00,10.456253970068996,10.679332733154297,10.456253970068996,10.679332733154297,2131988,0.0,0.0
2014-05-08 00:00:00-04:00,10.667469027129943,10.7220526664888,10.527451554224998,10.53931713104248,1980450,0.0,0.0
2014-05-09 00:00:00-04:00,10.525077005235962,10.577286606262977,10.470493372519698,10.532196044921875,1178550,0.0,0.0
2014-05-12 00:00:00-04:00,10.565421463192274,10.634243946917454,10.544062814025532,10.593900680541992,1438088,0.0,0.0
2014-05-13 00:00:00-04:00,10.601021502566265,10.643738808078517,10.558304197054012,10.577289581298828,1688850,0.0,0.0
2014-05-14 00:00:00-04:00,10.586778973973983,10.593898777032129,10.451507298941689,10.50609016418457,1539675,0.0,0.0
2014-05-15 00:00:00-04:00,10.501345585989764,10.501345585989764,10.320984082844094,10.439642906188965,1452263,0.0,0.0
2014-05-16 00:00:00-04:00,10.425400154497588,10.44675879580347,10.36607000121271,10.444385528564453,983138,0.0,0.0
2014-05-19 00:00:00-04:00,10.434893783892678,10.472865300690609,10.39217725970506,10.463372230529785,1333125,0.0,0.0
2014-05-20 00:00:00-04:00,10.463371680420238,10.468118215251103,10.356578465952417,10.415907859802246,1401638,0.0,0.0
2014-05-21 00:00:00-04:00,10.42302821003701,10.470492033150403,10.382684189544236,10.463372230529785,1244363,0.0,0.0
2014-05-22 00:00:00-04:00,10.446762710574056,10.465748091755414,10.389806567029984,10.439642906188965,1781663,0.0,0.0
2014-05-23 00:00:00-04:00,10.449134571671896,10.510837243164108,10.415909586194275,10.475239753723145,1553175,0.0,0.0
2014-05-27 00:00:00-04:00,10.501343957828835,10.546434517585661,10.489478382872244,10.51321029663086,904500,0.0,0.0
2014-05-28 00:00:00-04:00,10.525079271683214,10.534571581256971,10.461003317639275,10.501346588134766,880200,0.0,0.0
2014-05-29 00:00:00-04:00,10.525078265039863,10.582034408571847,10.496599047505542,10.567794799804688,778275,0.0,0.0
2014-05-30 00:00:00-04:00,10.56304997023096,10.589155923855383,10.532199007275263,10.577289581298828,2075625,0.0,0.0
2014-06-02 00:00:00-04:00,10.589152862246522,10.643735730688281,10.54880807306467,10.586779594421387,1496138,0.0,0.0
2014-06-03 00:00:00-04:00,10.572542944416002,10.601021402437075,10.517960060708416,10.582036018371582,1288913,0.0,0.0
2014-06-04 00:00:00-04:00,10.58915622434482,10.726801218832787,10.58915622434482,10.71256160736084,1261913,0.0,0.0
2014-06-05 00:00:00-04:00,10.712557056264375,10.774259721558776,10.667466500117433,10.752901077270508,1049963,0.0,0.0
2014-06-06 00:00:00-04:00,10.776692537742079,10.843303462818977,10.774313494092429,10.790966033935547,954788,0.032593,0.0
2014-06-09 00:00:00-04:00,10.783830170268322,10.840924923402214,10.779072082747716,10.8123779296875,804263,0.0,0.0
2014-06-10 00:00:00-04:00,10.779073963524736,10.800484595398817,10.741010788127388,10.762420654296875,1188675,0.0,0.0
2014-06-11 00:00:00-04:00,10.741008305846155,10.779071472446983,10.719597678920136,10.76479721069336,713138,0.0,0.0
2014-06-12 00:00:00-04:00,10.76242111350836,10.77193729061603,10.676779348062459,10.738632202148438,1107000,0.0,0.0
2014-06-13 00:00:00-04:00,10.729113333948057,10.776692676143233,10.700565575490064,10.745766639709473,603788,0.0,0.0
2014-06-16 00:00:00-04:00,10.743385030981663,10.788585318704797,10.681532207177442,10.710079193115234,1238963,0.0,0.0
2014-06-17 00:00:00-04:00,10.702945841893483,10.85995738279306,10.669640757974689,10.838546752929688,1665900,0.0,0.0
2014-06-18 00:00:00-04:00,10.838544968970927,10.95035695349272,10.83140783828969,10.921809196472168,1786050,0.0,0.0
2014-06-19 00:00:00-04:00,10.943216050369486,10.99317365080313,10.90039404674844,10.974142074584961,1620675,0.0,0.0
2014-06-20 00:00:00-04:00,10.971764673328714,11.002691467875275,10.902774720651193,10.933701515197754,2230875,0.0,0.0
2014-06-23 00:00:00-04:00,10.95273581293251,10.962251221975025,10.89326125217293,10.91943073272705,2964938,0.0,0.0
2014-06-24 00:00:00-04:00,10.89087996567202,10.967007050857092,10.836164269258237,10.840922355651855,1222763,0.0,0.0
2014-06-25 00:00:00-04:00,10.871850631363102,10.893260491640103,10.82427052665467,10.857576370239258,1821825,0.0,0.0
2014-06-26 00:00:00-04:00,10.871849639617096,10.87898676952796,10.769553840378649,10.869470596313477,1032750,0.0,0.0
2014-06-27 00:00:00-04:00,10.852819873452663,10.959872245788574,10.852819873452663,10.959872245788574,2736788,0.0,0.0
2014-06-30 00:00:00-04:00,10.95749321225643,11.028862226251048,10.907535591594195,11.0169677734375,2107688,0.0,0.0
2014-07-01 00:00:00-04:00,11.066926159804177,11.162084079425892,11.002694276920353,11.0169677734375,3102300,0.0,0.0
2014-07-02 00:00:00-04:00,11.01459040370286,11.050274530790466,10.945600427722917,10.971768379211426,1028363,0.0,0.0
2014-07-03 00:00:00-04:00,10.976523605868673,11.03599739074707,10.976523605868673,11.03599739074707,644963,0.0,0.0
2014-07-07 00:00:00-04:00,11.03599739074707,11.045513563865681,10.995555186401587,11.03599739074707,1411425,0.0,0.0
2014-07-08 00:00:00-04:00,11.005075869401153,11.04076000181069,10.974149059796165,10.995559692382812,1294988,0.0,0.0
2014-07-09 00:00:00-04:00,10.995554568561763,11.021723277463218,10.957490643930436,10.986039161682129,993600,0.0,0.0
2014-07-10 00:00:00-04:00,10.895640286068744,10.99793610168881,10.838545534751647,10.983662605285645,1183613,0.0,0.0
2014-07-11 00:00:00-04:00,10.978900160065537,11.000310779023993,10.938457964888912,10.974142074584961,807975,0.0,0.0
2014-07-14 00:00:00-04:00,11.021726380975721,11.081200179259001,11.00269479615325,11.033620834350586,860288,0.0,0.0
2014-07-15 00:00:00-04:00,11.062164796488728,11.104986039063688,10.938459154762006,10.957489967346191,1878863,0.0,0.0
2014-07-16 00:00:00-04:00,11.016967555990393,11.02410392125589,10.907535376307003,10.964630126953125,1877175,0.0,0.0
2014-07-17 00:00:00-04:00,10.969385417283814,11.04789154082216,10.85519594510769,10.874227523803711,1097550,0.0,0.0
2014-07-18 00:00:00-04:00,10.900395357987769,10.921806745225995,10.840921579438707,10.912290573120117,1062450,0.0,0.0
2014-07-21 00:00:00-04:00,10.857574856073846,10.878986244773646,10.805238203031616,10.85281753540039,1153575,0.0,0.0
2014-07-22 00:00:00-04:00,10.857574378753325,10.857574378753325,10.750522034186229,10.752901077270508,1782000,0.0,0.0
2014-07-23 00:00:00-04:00,10.762418167067755,10.774313385195775,10.719597678920136,10.76479721069336,1225125,0.0,0.0
2014-07-24 00:00:00-04:00,10.76955509185791,10.783829353338382,10.724354795245224,10.76955509185791,1931513,0.0,0.0
2014-07-25 00:00:00-04:00,10.743388228794133,10.743388228794133,10.645850494978795,10.667261123657227,1819463,0.0,0.0
2014-07-28 00:00:00-04:00,10.679154321281908,10.72197480482872,10.576858519189686,10.641090393066406,2071575,0.0,0.0
2014-07-29 00:00:00-04:00,10.881367783577305,11.055031850559768,10.631575848499931,10.729113578796387,4193775,0.0,0.0
2014-07-30 00:00:00-04:00,10.77431284980454,10.795723475666632,10.543554052336287,10.688671112060547,3055050,0.0,0.0
2014-07-31 00:00:00-04:00,10.633952964399239,10.66963784824287,10.53879506079296,10.612543106079102,2502225,0.0,0.0
2014-08-01 00:00:00-04:00,10.610167047190721,10.65536658555218,10.541177069105556,10.633955955505371,2914988,0.0,0.0
2014-08-04 00:00:00-04:00,10.66488006106197,10.66488006106197,10.550690573528469,10.641090393066406,1935225,0.0,0.0
2014-08-05 00:00:00-04:00,10.643470352190535,10.676776196531662,10.581617516362044,10.652986526489258,2062800,0.0,0.0
2014-08-06 00:00:00-04:00,10.633956434069914,10.726736090349663,10.588756127969758,10.719599723815918,1102275,0.0,0.0
2014-08-07 00:00:00-04:00,10.76717674713939,10.790966418779881,10.67677691375087,10.729113578796387,1753650,0.0,0.0
2014-08-08 00:00:00-04:00,10.700564716158246,10.786207984654457,10.688671030121252,10.779070854187012,1105650,0.0,0.0
2014-08-11 00:00:00-04:00,10.824272243169942,10.857578092036178,10.745767623061434,10.855199813842773,1633838,0.0,0.0
2014-08-12 00:00:00-04:00,10.864711118903259,10.990795803629059,10.840921454616701,10.957489967346191,2412450,0.0,0.0
2014-08-13 00:00:00-04:00,10.971765519309367,11.047892607145334,10.9455975746418,11.03599739074707,1597725,0.0,0.0
2014-08-14 00:00:00-04:00,11.04313792669746,11.16208553314209,11.036000794657147,11.16208553314209,1389150,0.0,0.0
2014-08-15 00:00:00-04:00,11.207285133606359,11.23821117031532,11.124020901171637,11.202527046203613,1341900,0.0,0.0
2014-08-18 00:00:00-04:00,11.254864692687988,11.278653598750362,11.21204267094413,11.254864692687988,1685475,0.0,0.0
2014-08-19 00:00:00-04:00,11.254861698245847,11.266756148112425,11.202524281142702,11.23582935333252,1527188,0.0,0.0
2014-08-20 00:00:00-04:00,11.223938202350347,11.347644660564237,11.197770250026679,11.33337116241455,2028375,0.0,0.0
2014-08-21 00:00:00-04:00,11.323853839651544,11.421390797659006,11.311958621782097,11.397601127624512,1230188,0.0,0.0
2014-08-22 00:00:00-04:00,11.371432304382324,11.407116426237828,11.311958512721688,11.371432304382324,1966613,0.0,0.0
2014-08-25 00:00:00-04:00,11.39046464661052,11.454696525338214,11.36905325466356,11.435664176940918,894038,0.0,0.0
2014-08-26 00:00:00-04:00,11.44042069386768,11.526063187083697,11.433283564198248,11.449936866760254,1501538,0.0,0.0
2014-08-27 00:00:00-04:00,11.440420956073645,11.509410914013143,11.440420956073645,11.490379333496094,1294313,0.0,0.0
2014-08-28 00:00:00-04:00,11.449939500709787,11.507034254086472,11.442802369398526,11.461833953857422,961538,0.0,0.0
2014-08-29 00:00:00-04:00,11.468967720037623,11.52606322617815,11.442799775902863,11.502273559570312,1274400,0.0,0.0
2014-09-02 00:00:00-04:00,11.537960714058364,11.642635580970776,11.507034675319737,11.509413719177246,2194088,0.0,0.0
2014-09-03 00:00:00-04:00,11.516551762551094,11.573646522538194,11.459456236859442,11.464214324951172,1982813,0.0,0.0
2014-09-04 00:00:00-04:00,11.457072508470254,11.587915274524537,11.454693465556083,11.504651069641113,2168775,0.0,0.0
2014-09-05 00:00:00-04:00,11.502279138728879,11.523690538195353,11.447563414984097,11.488005638122559,1223438,0.0,0.0
2014-09-08 00:00:00-04:00,11.492768835100524,11.523766242500518,11.433159262741716,11.511844635009766,1262588,0.032593,0.0
2014-09-09 00:00:00-04:00,11.468928100647611,11.480850478169488,11.409318515396292,11.433161735534668,891675,0.0,0.0
2014-09-10 00:00:00-04:00,11.452235361909928,11.521382840664057,11.426007669496805,11.49515438079834,1473863,0.0,0.0
2014-09-11 00:00:00-04:00,11.457005723125734,11.50230922280349,11.426009076474232,11.433161735534668,1323338,0.0,0.0
2014-09-12 00:00:00-04:00,11.43554554680108,11.48084981130001,11.37832044037808,11.430776596069336,2196450,0.0,0.0
2014-09-15 00:00:00-04:00,11.464159093734517,11.609607494076014,11.42124006977043,11.545228958129883,1968300,0.0,0.0
2014-09-16 00:00:00-04:00,11.523766025549735,11.619141953490264,11.504690993452131,11.535688400268555,1789763,0.0,0.0
2014-09-17 00:00:00-04:00,11.492770450235602,11.607222195965415,11.483234083845835,11.514230728149414,920700,0.0,0.0
2014-09-18 00:00:00-04:00,11.540457939516369,11.652523662881318,11.497538155789252,11.604836463928223,1194750,0.0,0.0
2014-09-19 00:00:00-04:00,11.62152324618494,11.633445618426453,11.518994682169689,11.547608375549316,2925450,0.0,0.0
2014-09-22 00:00:00-04:00,11.54045541527245,11.592911552882889,11.457001108590262,11.461770057678223,1500188,0.0,0.0
2014-09-23 00:00:00-04:00,11.43077638902053,11.471311702053486,11.349708065312505,11.366397857666016,1779300,0.0,0.0
2014-09-24 00:00:00-04:00,11.39739464727021,11.504692193670788,11.359244579095023,11.483233451843262,953100,0.0,0.0
2014-09-25 00:00:00-04:00,11.468925462104867,11.476078886972276,11.383087433506018,11.39500904083252,1423238,0.0,0.0
2014-09-26 00:00:00-04:00,11.385474487128434,11.471313308407284,11.34017175201153,11.457006454467773,1069200,0.0,0.0
2014-09-29 00:00:00-04:00,11.383090629430693,11.457006304003146,11.364014824428534,11.428393363952637,1207238,0.0,0.0
2014-09-30 00:00:00-04:00,11.418855599638603,11.445084062618456,11.349708880127197,11.397396087646484,1145813,0.0,0.0
2014-10-01 00:00:00-04:00,11.52376868410533,11.52376868410533,11.371167624666631,11.397396087646484,2717888,0.0,0.0
2014-10-02 00:00:00-04:00,11.385473844481542,11.49038769763853,11.36639880775828,11.440315246582031,1632825,0.0,0.0
2014-10-03 00:00:00-04:00,11.49277114487269,11.654910104519628,11.483234777906533,11.640604019165039,1183950,0.0,0.0
2014-10-06 00:00:00-04:00,11.666830049359332,11.704980113985844,11.583376495194143,11.592913627624512,1300388,0.0,0.0
2014-10-07 00:00:00-04:00,11.564298312333323,11.59768018759179,11.490382673283072,11.492766380310059,1513688,0.0,0.0
2014-10-08 00:00:00-04:00,11.52138307024433,11.61914348602295,11.461773491145417,11.61914348602295,1606163,0.0,0.0
2014-10-09 00:00:00-04:00,11.600067434631086,11.638217500514223,11.404547387664337,11.42123794555664,2065163,0.0,0.0
2014-10-10 00:00:00-04:00,11.418855667114258,11.542844556264589,11.418855667114258,11.418855667114258,1978763,0.0,0.0
2014-10-13 00:00:00-04:00,11.418851575603039,11.521380148444539,11.39739207117331,11.406929969787598,1385775,0.0,0.0
2014-10-14 00:00:00-04:00,11.452235361909928,11.533305216717833,11.399779209631088,11.49515438079834,1255163,0.0,0.0
2014-10-15 00:00:00-04:00,11.34970437011922,11.48799852164106,11.156568071483628,11.447463989257812,2860988,0.0,0.0
2014-10-16 00:00:00-04:00,11.344937455426514,11.366396195286965,11.220948594044069,11.313940048217773,2629125,0.0,0.0
2014-10-17 00:00:00-04:00,11.428390141637017,11.49992208786799,11.344937355546316,11.497537612915039,1050300,0.0,0.0
2014-10-20 00:00:00-04:00,11.466540153659603,11.549994468688965,11.4093150612375,11.549994468688965,1418513,0.0,0.0
2014-10-21 00:00:00-04:00,11.604836298259166,11.840890884399414,11.56430099017626,11.840890884399414,1659488,0.0,0.0
2014-10-22 00:00:00-04:00,11.8909633344442,11.92196074442593,11.733594111706058,11.74790096282959,1530225,0.0,0.0
2014-10-23 00:00:00-04:00,11.852812970083479,11.886193317351593,11.795587105630226,11.84327507019043,1858613,0.0,0.0
2014-10-24 00:00:00-04:00,11.921962254414986,12.158016885872538,11.9005027424643,12.146095275878906,2000700,0.0,0.0
2014-10-27 00:00:00-04:00,12.138940262769234,12.265312842466336,12.105559145188051,12.115097045898438,2707088,0.0,0.0
2014-10-28 00:00:00-04:00,12.19139420314684,12.231928736357338,12.098402763750762,12.122246742248535,3329100,0.0,0.0
2014-10-29 00:00:00-04:00,12.172324477499094,12.191399515118109,12.04356739798121,12.096023559570312,2756025,0.0,0.0
2014-10-30 00:00:00-04:00,12.10317557401091,12.17709200767955,12.096022147943822,12.158016204833984,1975388,0.0,0.0
2014-10-31 00:00:00-04:00,12.270079023072032,12.310614324488471,12.193778904422663,12.289154052734375,3260250,0.0,0.0
2014-11-03 00:00:00-05:00,12.289156944416355,12.336844913519563,12.227162891563221,12.260544776916504,2167425,0.0,0.0
2014-11-04 00:00:00-05:00,12.293928604036577,12.34161658364881,12.255779294780655,12.305850982666016,1704038,0.0,0.0
2014-11-05 00:00:00-05:00,12.351151496407093,12.370226530143475,12.251007377427948,12.322539329528809,2443500,0.0,0.0
2014-11-06 00:00:00-05:00,12.322539872420398,12.332076238529869,12.243854491407054,12.272466659545898,1479600,0.0,0.0
2014-11-07 00:00:00-05:00,12.279616580481612,12.310613982479515,12.220007018511291,12.241466522216797,2934563,0.0,0.0
2014-11-10 00:00:00-05:00,12.222394790911402,12.343999197324258,12.222394790911402,12.267698287963867,1273388,0.0,0.0
2014-11-11 00:00:00-05:00,12.30346454548293,12.315386922211665,12.18662985825715,12.1961669921875,1458338,0.0,0.0
2014-11-12 00:00:00-05:00,12.160400475725554,12.184245228881586,12.129403831527968,12.167553901672363,2304788,0.0,0.0
2014-11-13 00:00:00-05:00,12.19139686982553,12.236700362135496,12.138939952165812,12.220009803771973,1585913,0.0,0.0
2014-11-14 00:00:00-05:00,12.224778851618172,12.26292968873063,12.131788152753893,12.138940811157227,1061775,0.0,0.0
2014-11-17 00:00:00-05:00,12.115096452866412,12.158014701604554,12.093636177318523,12.134171485900879,1728338,0.0,0.0
2014-11-18 00:00:00-05:00,12.148479868809703,12.274852466246227,12.127020356651563,12.203320503234863,1471500,0.0,0.0
2014-11-19 00:00:00-05:00,12.203316498962922,12.220007822072203,12.14132245834291,12.198548316955566,1983825,0.0,0.0
2014-11-20 00:00:00-05:00,12.169937897244427,12.389302710558823,12.165168946801215,12.332076072692871,1741500,0.0,0.0
2014-11-21 00:00:00-05:00,12.425066443273971,12.434604343321181,12.317769672458057,12.363072395324707,1140750,0.0,0.0
2014-11-24 00:00:00-05:00,12.39406933604458,12.451295970262656,12.363072695044757,12.43460464477539,1978088,0.0,0.0
2014-11-25 00:00:00-05:00,12.451298223553781,12.470372492657399,12.374997309875875,12.394071578979492,2927475,0.0,0.0
