Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,70.88999938964844,70.91999816894531,69.58000183105469,69.80000305175781,377400,0.0,0.0
2014-01-03 00:00:00-05:00,69.94000244140625,70.55999755859375,69.6500015258789,69.73999786376953,347600,0.0,0.0
2014-01-06 00:00:00-05:00,70.02999877929688,70.62999725341797,68.9000015258789,69.05000305175781,417600,0.0,0.0
2014-01-07 00:00:00-05:00,69.2699966430664,69.54000091552734,68.80999755859375,69.05000305175781,429100,0.0,0.0
2014-01-08 00:00:00-05:00,69.16000366210938,69.58000183105469,68.68000030517578,69.55999755859375,449700,0.0,0.0
2014-01-09 00:00:00-05:00,69.87000274658203,70.04000091552734,69.55000305175781,70.02999877929688,232700,0.0,0.0
2014-01-10 00:00:00-05:00,68.81999969482422,70.08999633789062,68.6500015258789,69.87000274658203,353300,0.0,0.0
2014-01-13 00:00:00-05:00,69.61000061035156,69.95999908447266,68.27999877929688,68.48999786376953,409700,0.0,0.0
2014-01-14 00:00:00-05:00,68.83000183105469,69.3499984741211,68.3499984741211,69.04000091552734,335300,0.0,0.0
2014-01-15 00:00:00-05:00,69.12999725341797,69.52999877929688,69.12999725341797,69.27999877929688,387000,0.0,0.0
2014-01-16 00:00:00-05:00,70.80999755859375,70.83999633789062,69.19000244140625,69.58999633789062,474300,0.0,0.0
2014-01-17 00:00:00-05:00,69.3499984741211,69.9000015258789,69.04000091552734,69.33999633789062,348300,0.0,0.0
2014-01-21 00:00:00-05:00,69.75,70.05000305175781,69.1500015258789,69.4000015258789,172300,0.0,0.0
2014-01-22 00:00:00-05:00,69.68000030517578,70.33000183105469,68.91999816894531,69.72000122070312,313900,0.0,0.0
2014-01-23 00:00:00-05:00,69.37999725341797,69.66000366210938,68.91000366210938,69.5199966430664,468600,0.0,0.0
2014-01-24 00:00:00-05:00,69.2699966430664,69.86000061035156,68.01000213623047,68.19000244140625,306500,0.0,0.0
2014-01-27 00:00:00-05:00,68.30999755859375,68.5199966430664,67.3499984741211,68.02999877929688,699900,0.0,0.0
2014-01-28 00:00:00-05:00,68.06999969482422,69.05999755859375,68.06999969482422,69.02999877929688,284900,0.0,0.0
2014-01-29 00:00:00-05:00,68.5999984741211,69.26000213623047,68.22000122070312,68.80000305175781,413900,0.0,0.0
2014-01-30 00:00:00-05:00,69.31999969482422,70.48999786376953,68.76000213623047,70.31999969482422,286700,0.0,0.0
2014-01-31 00:00:00-05:00,70.12000274658203,70.72000122070312,68.9800033569336,70.33000183105469,518000,0.0,0.0
2014-02-03 00:00:00-05:00,70.16000366210938,70.6500015258789,65.62999725341797,65.70999908447266,839600,0.0,0.0
2014-02-04 00:00:00-05:00,65.95999908447266,66.76000213623047,65.38999938964844,66.52999877929688,687700,0.0,0.0
2014-02-05 00:00:00-05:00,66.52999877929688,67.02999877929688,65.87000274658203,66.56999969482422,514600,0.0,0.0
2014-02-06 00:00:00-05:00,62.900001525878906,64.02999877929688,61.279998779296875,62.5099983215332,2447200,0.0,0.0
2014-02-07 00:00:00-05:00,62.810001373291016,65.44999694824219,62.459999084472656,65.33000183105469,848000,0.0,0.0
2014-02-10 00:00:00-05:00,65.19999694824219,65.37999725341797,63.970001220703125,64.63999938964844,426000,0.0,0.0
2014-02-11 00:00:00-05:00,64.62999725341797,65.81999969482422,64.62999725341797,65.4000015258789,459500,0.0,0.0
2014-02-12 00:00:00-05:00,65.62999725341797,66.41000366210938,65.52999877929688,66.25,526800,0.0,0.0
2014-02-13 00:00:00-05:00,66.2300033569336,67.54000091552734,65.62000274658203,67.05999755859375,640000,0.0,0.0
2014-02-14 00:00:00-05:00,66.80000305175781,67.26000213623047,66.5199966430664,66.63999938964844,496100,0.0,0.0
2014-02-18 00:00:00-05:00,66.80000305175781,66.80999755859375,66.29000091552734,66.37000274658203,521500,0.0,0.0
2014-02-19 00:00:00-05:00,66.23999786376953,66.86000061035156,65.72000122070312,65.73999786376953,362600,0.0,0.0
2014-02-20 00:00:00-05:00,65.94999694824219,66.23999786376953,65.16000366210938,65.7699966430664,464600,0.0,0.0
2014-02-21 00:00:00-05:00,65.9000015258789,66.80000305175781,65.31999969482422,66.54000091552734,391700,0.0,0.0
2014-02-24 00:00:00-05:00,66.5,67.95999908447266,66.5,67.55000305175781,512900,0.0,0.0
2014-02-25 00:00:00-05:00,67.5,68.27999877929688,67.43000030517578,68.13999938964844,352100,0.0,0.0
2014-02-26 00:00:00-05:00,68.33999633789062,69.44000244140625,68.25,68.95999908447266,552800,0.0,0.0
2014-02-27 00:00:00-05:00,68.80000305175781,69.66999816894531,68.63999938964844,69.44999694824219,544700,0.0,0.0
2014-02-28 00:00:00-05:00,69.2300033569336,70.3499984741211,69.05000305175781,69.55999755859375,497400,0.0,0.0
2014-03-03 00:00:00-05:00,68.61000061035156,69.83999633789062,68.27999877929688,69.5,448600,0.0,0.0
2014-03-04 00:00:00-05:00,70.08000183105469,71.7300033569336,69.98999786376953,71.38999938964844,558100,0.0,0.0
2014-03-05 00:00:00-05:00,71.44999694824219,72.0,70.94999694824219,71.48999786376953,493500,0.0,0.0
2014-03-06 00:00:00-05:00,71.5,72.66000366210938,71.2300033569336,72.22000122070312,380500,0.0,0.0
2014-03-07 00:00:00-05:00,72.36000061035156,73.0199966430664,72.11000061035156,73.0,478100,0.0,0.0
2014-03-10 00:00:00-04:00,72.72000122070312,73.3499984741211,72.22000122070312,72.83000183105469,444000,0.0,0.0
2014-03-11 00:00:00-04:00,72.94000244140625,73.30000305175781,72.30999755859375,72.6500015258789,324400,0.0,0.0
2014-03-12 00:00:00-04:00,72.2699966430664,73.23999786376953,72.0,73.08000183105469,479000,0.0,0.0
2014-03-13 00:00:00-04:00,73.2300033569336,73.29000091552734,71.55999755859375,71.81999969482422,420100,0.0,0.0
2014-03-14 00:00:00-04:00,71.61000061035156,72.6500015258789,71.61000061035156,72.12000274658203,351200,0.0,0.0
2014-03-17 00:00:00-04:00,72.37999725341797,73.47000122070312,72.30999755859375,72.48999786376953,314200,0.0,0.0
2014-03-18 00:00:00-04:00,72.5999984741211,73.5199966430664,72.5999984741211,73.3499984741211,259200,0.0,0.0
2014-03-19 00:00:00-04:00,73.20999908447266,73.23999786376953,72.19999694824219,72.54000091552734,309500,0.0,0.0
2014-03-20 00:00:00-04:00,72.3499984741211,72.9800033569336,72.05000305175781,72.9000015258789,271700,0.0,0.0
2014-03-21 00:00:00-04:00,73.18000030517578,73.52999877929688,72.2300033569336,72.69999694824219,933400,0.0,0.0
2014-03-24 00:00:00-04:00,71.97000122070312,72.44999694824219,70.55999755859375,71.26000213623047,603900,0.0,0.0
2014-03-25 00:00:00-04:00,71.5999984741211,71.83000183105469,70.58000183105469,70.73999786376953,402800,0.0,0.0
2014-03-26 00:00:00-04:00,71.04000091552734,71.2699966430664,68.77999877929688,68.80999755859375,878600,0.0,0.0
2014-03-27 00:00:00-04:00,68.80000305175781,68.87999725341797,67.25,67.58000183105469,829600,0.0,0.0
2014-03-28 00:00:00-04:00,67.73999786376953,68.4000015258789,66.9800033569336,67.05999755859375,664100,0.0,0.0
2014-03-31 00:00:00-04:00,67.7300033569336,69.5199966430664,67.54000091552734,69.44000244140625,866600,0.0,0.0
2014-04-01 00:00:00-04:00,69.58999633789062,70.62000274658203,69.47000122070312,70.30999755859375,719200,0.0,0.0
2014-04-02 00:00:00-04:00,70.44999694824219,70.75,70.05000305175781,70.12000274658203,311400,0.0,0.0
2014-04-03 00:00:00-04:00,70.02999877929688,70.77999877929688,68.75,69.20999908447266,420100,0.0,0.0
2014-04-04 00:00:00-04:00,69.55000305175781,69.66999816894531,67.79000091552734,67.8499984741211,442800,0.0,0.0
2014-04-07 00:00:00-04:00,67.63999938964844,68.04000091552734,66.2300033569336,66.88999938964844,555800,0.0,0.0
2014-04-08 00:00:00-04:00,66.91000366210938,67.75,66.5,67.27999877929688,438200,0.0,0.0
2014-04-09 00:00:00-04:00,67.47000122070312,68.76000213623047,67.2699966430664,68.62999725341797,270900,0.0,0.0
2014-04-10 00:00:00-04:00,66.7300033569336,68.87000274658203,66.30000305175781,66.48999786376953,373300,0.0,0.0
2014-04-11 00:00:00-04:00,65.61000061035156,67.1500015258789,65.61000061035156,65.7300033569336,365900,0.0,0.0
2014-04-14 00:00:00-04:00,66.2300033569336,67.20999908447266,65.75,66.55999755859375,393600,0.0,0.0
2014-04-15 00:00:00-04:00,66.69999694824219,67.4000015258789,65.55000305175781,66.80999755859375,389900,0.0,0.0
2014-04-16 00:00:00-04:00,67.2300033569336,68.16000366210938,66.68000030517578,67.75,380700,0.0,0.0
2014-04-17 00:00:00-04:00,67.43000030517578,68.08999633789062,67.05999755859375,67.56999969482422,283600,0.0,0.0
2014-04-21 00:00:00-04:00,67.58999633789062,67.91999816894531,67.3499984741211,67.5,297100,0.0,0.0
2014-04-22 00:00:00-04:00,67.54000091552734,69.05999755859375,67.54000091552734,68.4000015258789,322000,0.0,0.0
2014-04-23 00:00:00-04:00,68.41000366210938,68.47000122070312,67.61000061035156,67.62999725341797,311300,0.0,0.0
2014-04-24 00:00:00-04:00,68.01000213623047,68.52999877929688,66.7300033569336,67.02999877929688,610100,0.0,0.0
2014-04-25 00:00:00-04:00,66.87000274658203,67.0999984741211,65.91999816894531,66.1500015258789,488500,0.0,0.0
2014-04-28 00:00:00-04:00,66.45999908447266,67.66999816894531,65.58999633789062,66.66000366210938,474100,0.0,0.0
2014-04-29 00:00:00-04:00,66.83000183105469,67.94000244140625,66.4800033569336,67.55999755859375,351000,0.0,0.0
2014-04-30 00:00:00-04:00,67.52999877929688,69.05999755859375,67.08000183105469,68.94000244140625,643500,0.0,0.0
2014-05-01 00:00:00-04:00,73.0,74.9000015258789,71.25,73.54000091552734,976300,0.0,0.0
2014-05-02 00:00:00-04:00,73.86000061035156,75.61000061035156,73.51000213623047,74.9000015258789,695100,0.0,0.0
2014-05-05 00:00:00-04:00,74.30000305175781,74.5,72.98999786376953,73.30000305175781,725400,0.0,0.0
2014-05-06 00:00:00-04:00,72.83000183105469,73.30000305175781,71.77999877929688,72.23999786376953,657000,0.0,0.0
2014-05-07 00:00:00-04:00,72.0999984741211,72.23999786376953,70.8499984741211,71.30999755859375,655600,0.0,0.0
2014-05-08 00:00:00-04:00,71.11000061035156,71.75,69.83000183105469,69.87999725341797,959100,0.0,0.0
2014-05-09 00:00:00-04:00,69.66999816894531,70.23999786376953,68.91999816894531,69.5,1048700,0.0,0.0
2014-05-12 00:00:00-04:00,69.72000122070312,71.12999725341797,69.72000122070312,71.05999755859375,631900,0.0,0.0
2014-05-13 00:00:00-04:00,71.19000244140625,71.22000122070312,70.55999755859375,70.58999633789062,413100,0.0,0.0
2014-05-14 00:00:00-04:00,70.5,70.61000061035156,69.33000183105469,69.56999969482422,650400,0.0,0.0
2014-05-15 00:00:00-04:00,69.47000122070312,69.4800033569336,67.8499984741211,68.4800033569336,626200,0.0,0.0
2014-05-16 00:00:00-04:00,68.33999633789062,70.13999938964844,68.11000061035156,70.01000213623047,820800,0.0,0.0
2014-05-19 00:00:00-04:00,69.87999725341797,70.91000366210938,69.87999725341797,70.51000213623047,309100,0.0,0.0
2014-05-20 00:00:00-04:00,70.44000244140625,70.5999984741211,69.81999969482422,70.4000015258789,567800,0.0,0.0
2014-05-21 00:00:00-04:00,70.52999877929688,70.8499984741211,70.06999969482422,70.11000061035156,382400,0.0,0.0
2014-05-22 00:00:00-04:00,70.11000061035156,70.69000244140625,69.94000244140625,70.01000213623047,269400,0.0,0.0
2014-05-23 00:00:00-04:00,67.91000366210938,70.83000183105469,67.91000366210938,70.7300033569336,258800,0.0,0.0
2014-05-27 00:00:00-04:00,70.8499984741211,71.41000366210938,70.5,71.29000091552734,265700,0.0,0.0
2014-05-28 00:00:00-04:00,71.33000183105469,71.43000030517578,70.72000122070312,71.0999984741211,329300,0.0,0.0
2014-05-29 00:00:00-04:00,71.0999984741211,71.33999633789062,70.61000061035156,71.0999984741211,263300,0.0,0.0
2014-05-30 00:00:00-04:00,71.05000305175781,71.54000091552734,70.91000366210938,71.08999633789062,409200,0.0,0.0
2014-06-02 00:00:00-04:00,71.16000366210938,71.45999908447266,70.20999908447266,71.16999816894531,338000,0.0,0.0
2014-06-03 00:00:00-04:00,70.95999908447266,71.33999633789062,70.87999725341797,71.27999877929688,320300,0.0,0.0
2014-06-04 00:00:00-04:00,71.2300033569336,72.4800033569336,70.93000030517578,72.45999908447266,508000,0.0,0.0
2014-06-05 00:00:00-04:00,72.76000213623047,73.06999969482422,71.55999755859375,72.0,433000,0.0,0.0
2014-06-06 00:00:00-04:00,72.23999786376953,72.44000244140625,71.80999755859375,72.05000305175781,527000,0.0,0.0
2014-06-09 00:00:00-04:00,71.75,72.48999786376953,71.56999969482422,71.97000122070312,312400,0.0,0.0
2014-06-10 00:00:00-04:00,71.9000015258789,72.31999969482422,71.23999786376953,71.4000015258789,280600,0.0,0.0
2014-06-11 00:00:00-04:00,71.16000366210938,71.25,70.44999694824219,70.75,308700,0.0,0.0
2014-06-12 00:00:00-04:00,70.63999938964844,70.63999938964844,69.81999969482422,70.19999694824219,340900,0.0,0.0
2014-06-13 00:00:00-04:00,70.33999633789062,70.72000122070312,69.9800033569336,70.0999984741211,289900,0.0,0.0
2014-06-16 00:00:00-04:00,69.91000366210938,70.23999786376953,69.37999725341797,69.58000183105469,356100,0.0,0.0
2014-06-17 00:00:00-04:00,69.5199966430664,70.63999938964844,69.19999694824219,70.0199966430664,496500,0.0,0.0
2014-06-18 00:00:00-04:00,70.06999969482422,70.19999694824219,69.43000030517578,69.7699966430664,429900,0.0,0.0
2014-06-19 00:00:00-04:00,69.9000015258789,69.91999816894531,69.1500015258789,69.33999633789062,452900,0.0,0.0
2014-06-20 00:00:00-04:00,69.45999908447266,69.95999908447266,69.43000030517578,69.66999816894531,1173000,0.0,0.0
2014-06-23 00:00:00-04:00,69.80000305175781,69.80000305175781,69.11000061035156,69.43000030517578,273700,0.0,0.0
2014-06-24 00:00:00-04:00,69.12000274658203,69.93000030517578,68.80000305175781,68.80999755859375,290600,0.0,0.0
2014-06-25 00:00:00-04:00,68.79000091552734,69.68000030517578,68.62999725341797,69.41999816894531,340300,0.0,0.0
2014-06-26 00:00:00-04:00,69.43000030517578,69.43000030517578,68.69000244140625,68.9000015258789,218800,0.0,0.0
2014-06-27 00:00:00-04:00,68.61000061035156,70.22000122070312,68.41000366210938,70.19999694824219,482400,0.0,0.0
2014-06-30 00:00:00-04:00,70.02999877929688,70.54000091552734,69.79000091552734,70.5199966430664,405900,0.0,0.0
2014-07-01 00:00:00-04:00,70.88999938964844,72.69000244140625,70.88999938964844,72.08000183105469,560800,0.0,0.0
2014-07-02 00:00:00-04:00,71.91999816894531,72.11000061035156,70.58000183105469,70.66999816894531,281900,0.0,0.0
2014-07-03 00:00:00-04:00,70.94999694824219,71.69999694824219,70.94999694824219,71.45999908447266,199800,0.0,0.0
2014-07-07 00:00:00-04:00,70.9800033569336,71.44000244140625,70.86000061035156,70.98999786376953,309200,0.0,0.0
2014-07-08 00:00:00-04:00,70.7699966430664,71.08000183105469,70.44999694824219,70.69999694824219,357300,0.0,0.0
2014-07-09 00:00:00-04:00,70.80000305175781,71.51000213623047,70.62999725341797,71.29000091552734,350800,0.0,0.0
2014-07-10 00:00:00-04:00,70.01000213623047,70.52999877929688,69.8499984741211,70.47000122070312,411500,0.0,0.0
2014-07-11 00:00:00-04:00,70.26000213623047,71.01000213623047,70.04000091552734,70.94999694824219,292000,0.0,0.0
2014-07-14 00:00:00-04:00,71.52999877929688,71.68000030517578,70.95999908447266,71.11000061035156,253000,0.0,0.0
