Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,26.624353585409853,26.662206841015795,26.31397594890765,26.647066116333008,30500900,0.0,0.0
2014-02-14 00:00:00-05:00,26.77575992108797,27.313245579712422,26.68491845408309,27.214832305908203,22767300,0.0,0.0
2014-02-18 00:00:00-05:00,27.57820338260876,27.623625563832853,27.25268496999879,27.487361907958984,24555900,0.0,0.0
2014-02-19 00:00:00-05:00,27.41922990207421,27.79773941308993,27.25268479313181,27.275394439697266,23060900,0.0,0.0
2014-02-20 00:00:00-05:00,27.39651946055147,27.706897167782415,27.252686874985436,27.638765335083008,18637700,0.0,0.0
2014-02-21 00:00:00-05:00,27.767449774658527,27.82044085955769,27.35865893018137,27.7750186920166,51722400,0.0,0.0
2014-02-24 00:00:00-05:00,27.782600417478104,27.873441897199413,27.585773842316932,27.66904640197754,22000200,0.0,0.0
2014-02-25 00:00:00-05:00,27.759879180541517,27.858292437275097,27.24510903160647,27.328378677368164,22504100,0.0,0.0
2014-02-26 00:00:00-05:00,27.214821382604455,28.10810363170758,27.207249578844237,27.880998611450195,26657500,0.0,0.0
2014-02-27 00:00:00-05:00,27.676618954160162,27.896152295407482,27.229977575803957,27.83559226989746,28750100,0.0,0.0
2014-02-28 00:00:00-05:00,27.805304258088267,27.828013901325853,27.169408257254155,27.404085159301758,44345100,0.0,0.0
2014-03-03 00:00:00-05:00,27.025578913491962,27.699325362340023,27.025578913491962,27.411657333374023,24013200,0.0,0.0
2014-03-04 00:00:00-05:00,27.653896412000357,28.002127261930585,27.5781956855533,27.95670509338379,17884600,0.0,0.0
2014-03-05 00:00:00-05:00,28.418483921874998,28.804562204965283,28.25951068106119,28.403343200683594,28489000,0.0,0.0
2014-03-06 00:00:00-05:00,28.668300336760737,28.804563947931403,28.418485641479492,28.418485641479492,19105200,0.0,0.0
2014-03-07 00:00:00-05:00,28.72129051632897,28.774281598139012,28.350352943658688,28.53203582763672,17547800,0.0,0.0
2014-03-10 00:00:00-04:00,28.433623351255918,28.433623351255918,27.82800608230362,28.077823638916016,17552600,0.0,0.0
2014-03-11 00:00:00-04:00,28.009697767111756,28.100539221556854,26.510800773677726,26.63192367553711,41033400,0.0,0.0
2014-03-12 00:00:00-04:00,26.31396962780371,26.684910073930276,26.018732786905662,26.389673233032227,46300500,0.0,0.0
2014-03-13 00:00:00-04:00,26.525938743238523,26.616780188251695,25.640225269018327,25.80677032470703,39628600,0.0,0.0
2014-03-14 00:00:00-04:00,25.85259363443999,26.394851160553245,25.638747401482686,26.035892486572266,31908600,0.3,0.0
2014-03-17 00:00:00-04:00,26.07408457879421,26.494141019385044,25.74567612751989,26.448318481445312,29696400,0.0,0.0
2014-03-18 00:00:00-04:00,26.486502082829006,26.91419750986295,26.349028656762265,26.860733032226562,21329700,0.0,0.0
2014-03-19 00:00:00-04:00,26.944741904543527,27.494635547799163,26.42539855556574,26.662158966064453,14690900,0.0,0.0
2014-03-20 00:00:00-04:00,26.570514257466634,26.93710909348101,26.27265613529475,26.92947006225586,14456100,0.0,0.0
2014-03-21 00:00:00-04:00,27.028749218001803,27.11276105643911,26.562867505530143,26.738527297973633,24010100,0.0,0.0
2014-03-24 00:00:00-04:00,26.494138392788344,26.86073322714769,26.181005123016604,26.83782196044922,21461500,0.0,0.0
2014-03-25 00:00:00-04:00,26.8301835874124,26.86836999984558,26.11226621454798,26.35666275024414,24817600,0.0,0.0
2014-03-26 00:00:00-04:00,26.48649916380037,26.532324605251194,26.119904372503047,26.13517951965332,16997000,0.0,0.0
2014-03-27 00:00:00-04:00,26.18100292230231,26.723260467224897,26.0511685373422,26.35666275024414,16382900,0.0,0.0
2014-03-28 00:00:00-04:00,26.45595581190491,26.74617785704552,26.39485812070736,26.52469253540039,19175400,0.0,0.0
2014-03-31 00:00:00-04:00,26.37193948804401,26.570513506168307,25.928971832923956,26.287927627563477,24292600,0.0,0.0
2014-04-01 00:00:00-04:00,26.349033550784405,26.837826750504064,26.211560099183593,26.226835250854492,46569800,0.0,0.0
2014-04-02 00:00:00-04:00,26.4635975449343,26.769091858973503,26.257387353403157,26.639257431030273,41863900,0.0,0.0
2014-04-03 00:00:00-04:00,26.68507976968205,27.112775302159232,26.524695037542156,27.06694984436035,20578700,0.0,0.0
2014-04-04 00:00:00-04:00,27.17386688878823,27.265514860514507,26.463588552677475,26.585786819458008,20368900,0.0,0.0
2014-04-07 00:00:00-04:00,26.478862859615813,26.524688305784558,25.829685062793917,26.051170349121094,24348100,0.0,0.0
2014-04-08 00:00:00-04:00,26.081715858599008,26.42539644474467,25.85259158325365,26.37193489074707,20615600,0.0,0.0
2014-04-09 00:00:00-04:00,25.89078435383759,26.150456042176742,25.66166004796919,25.67693519592285,33165400,0.0,0.0
2014-04-10 00:00:00-04:00,25.74567803223354,26.01298881488535,25.432544708251953,25.432544708251953,34302100,0.0,0.0
2014-04-11 00:00:00-04:00,25.20341469761147,25.272151399687864,24.2105534891807,24.386213302612305,45760200,0.0,0.0
2014-04-14 00:00:00-04:00,24.661166270333123,25.11177300461461,24.554243132272603,24.859737396240234,18759700,0.0,0.0
2014-04-15 00:00:00-04:00,25.058310434730494,25.53946453678506,24.661165285341642,25.47836685180664,23450900,0.0,0.0
2014-04-16 00:00:00-04:00,25.73039713109075,25.95952144028998,25.447814173431414,25.944246292114258,18140700,0.0,0.0
2014-04-17 00:00:00-04:00,25.837318374088127,26.035889436653527,25.814404199358066,25.95187759399414,12351100,0.0,0.0
2014-04-21 00:00:00-04:00,25.928966332700153,26.12753739526555,25.77621779272273,25.95187759399414,9909400,0.0,0.0
2014-04-22 00:00:00-04:00,25.990069876417188,26.303203143117273,25.967158609943464,26.142818450927734,12291600,0.0,0.0
2014-04-23 00:00:00-04:00,26.188645627552035,26.433042197541084,26.043533161133148,26.265018463134766,16063900,0.0,0.0
2014-04-24 00:00:00-04:00,27.112764053649137,27.26551260283582,25.600559534917114,26.096988677978516,33352400,0.0,0.0
2014-04-25 00:00:00-04:00,25.6234757529544,26.028259923596355,25.6234757529544,25.753313064575195,16031100,0.0,0.0
2014-04-28 00:00:00-04:00,25.913694641571386,25.92133075854189,25.600561403924242,25.783857345581055,20175900,0.0,0.0
2014-04-29 00:00:00-04:00,25.738035070960667,26.043529281216557,25.676934480847596,25.95952033996582,12087700,0.0,0.0
2014-04-30 00:00:00-04:00,25.844958603492202,26.379577121784365,25.844958603492202,26.333751678466797,14037800,0.0,0.0
2014-05-01 00:00:00-04:00,26.478863002294244,27.0363957366563,26.3795789052154,26.654525756835938,19572600,0.0,0.0
2014-05-02 00:00:00-04:00,26.753809363804535,26.982933678248752,26.62397497149372,26.70798683166504,11396700,0.0,0.0
2014-05-05 00:00:00-04:00,26.608695654735797,26.646882063349068,26.44831099049833,26.539958953857422,8449100,0.0,0.0
2014-05-06 00:00:00-04:00,26.784355465105815,26.837817019851638,26.539958953857422,26.539958953857422,10114500,0.0,0.0
2014-05-07 00:00:00-04:00,26.700345218875118,26.814907365019558,26.43303742911996,26.78435707092285,9269700,0.0,0.0
2014-05-08 00:00:00-04:00,26.715623834496597,27.059307404115028,26.524688841757108,26.616336822509766,10251500,0.0,0.0
2014-05-09 00:00:00-04:00,26.578149994548905,26.654525738522544,26.081720769185555,26.142818450927734,16803500,0.0,0.0
2014-05-12 00:00:00-04:00,26.257384976376734,26.685077560000998,26.257384976376734,26.593429565429688,9498900,0.0,0.0
2014-05-13 00:00:00-04:00,26.60870045411917,26.87600827606231,26.425401580903337,26.845460891723633,9048300,0.0,0.0
2014-05-14 00:00:00-04:00,26.80727596496821,26.814914997384896,26.578154520900586,26.685077667236328,10495300,0.0,0.0
2014-05-15 00:00:00-04:00,26.433040473952467,26.53996360217105,25.837324237627953,26.24210548400879,18088600,0.0,0.0
2014-05-16 00:00:00-04:00,25.776226169922772,26.463593366495523,25.577655042822325,25.967161178588867,21485200,0.0,0.0
2014-05-19 00:00:00-04:00,25.844963014290673,26.234469151936715,25.814412713531798,26.158096313476562,9006100,0.0,0.0
2014-05-20 00:00:00-04:00,26.089354494816753,26.19627761313968,25.17286604522006,25.256877899169922,24894200,0.0,0.0
2014-05-21 00:00:00-04:00,25.317972021131986,25.676927696170843,25.279782705683925,25.554729461669922,12392400,0.0,0.0
2014-05-22 00:00:00-04:00,25.50127772802574,25.738038173095244,25.440180043985226,25.524188995361328,8428000,0.0,0.0
2014-05-23 00:00:00-04:00,25.577652904780535,25.73039856819575,25.51655230866503,25.6845760345459,8267100,0.0,0.0
2014-05-27 00:00:00-04:00,25.906058164105495,25.95188361075385,25.79149891763974,25.92133331298828,8995100,0.0,0.0
2014-05-28 00:00:00-04:00,26.03589281359238,26.440674020613308,25.9366058127138,26.417762756347656,12575800,0.0,0.0
2014-05-29 00:00:00-04:00,26.42540176132298,26.463591090521383,26.158093937554792,26.310842514038086,10880900,0.0,0.0
2014-05-30 00:00:00-04:00,26.196286050208048,26.45595781266929,26.119913202076027,26.41013526916504,14172100,0.0,0.0
2014-06-02 00:00:00-04:00,26.37957352755017,26.65452032312083,26.18863857656345,26.62397003173828,11556900,0.0,0.0
2014-06-03 00:00:00-04:00,26.822546932597927,27.2578784824548,26.539963959439575,26.92947006225586,17795900,0.0,0.0
2014-06-04 00:00:00-04:00,27.11276767773204,28.166729603220222,26.998205522169783,27.891782760620117,33252200,0.0,0.0
2014-06-05 00:00:00-04:00,28.22782907251491,28.288929669604716,27.616837668800983,27.700849533081055,25094500,0.0,0.0
2014-06-06 00:00:00-04:00,27.77786196892852,28.301536900334536,27.531427052706384,28.14751434326172,17642800,0.3,0.0
2014-06-09 00:00:00-04:00,28.085900716899815,28.36314066924228,27.98578563683498,28.1090030670166,10279300,0.0,0.0
2014-06-10 00:00:00-04:00,27.939576687019674,28.26302426214414,27.862566898422724,28.031991958618164,8460700,0.0,0.0
2014-06-11 00:00:00-04:00,27.901073007418564,27.9472806452295,27.662337951998282,27.816360473632812,8866200,0.0,0.0
2014-06-12 00:00:00-04:00,27.72395188455386,27.939581681358316,27.331197192126368,27.354299545288086,16818500,0.0,0.0
2014-06-13 00:00:00-04:00,27.246483186791682,27.554525317471196,27.246483186791682,27.439010620117188,12046600,0.0,0.0
2014-06-16 00:00:00-04:00,27.331198320440556,27.86257302924642,27.331198320440556,27.770160675048828,12603700,0.0,0.0
2014-06-17 00:00:00-04:00,27.623840771083454,28.016598457831527,27.431313299703127,28.001195907592773,13211600,0.0,0.0
2014-06-18 00:00:00-04:00,28.001192309696,28.085904856256327,27.670044866452358,27.954984664916992,16352000,0.0,0.0
2014-06-19 00:00:00-04:00,27.993479979598344,28.21681244627395,27.877965313815395,28.008882522583008,11277800,0.0,0.0
2014-06-20 00:00:00-04:00,28.147506230881824,28.170611517311936,27.800956311780965,27.89337158203125,14018700,0.0,0.0
2014-06-23 00:00:00-04:00,27.885673692778848,28.34003856849658,27.870271145057075,28.23992347717285,11584800,0.0,0.0
2014-06-24 00:00:00-04:00,28.20141448844772,28.547964417610157,28.085899803883688,28.170612335205078,15031800,0.0,0.0
2014-06-25 00:00:00-04:00,28.078203552696802,28.63268356752769,28.070503747040085,28.563373565673828,12201300,0.0,0.0
2014-06-26 00:00:00-04:00,28.409346665745083,28.470956852514693,28.039694358333627,28.417049407958984,11463200,0.0,0.0
2014-06-27 00:00:00-04:00,28.28613046461179,28.517162799611434,28.201417922973633,28.201417922973633,25426500,0.0,0.0
2014-06-30 00:00:00-04:00,28.178317208078642,28.417052299499964,27.708549768233684,27.954984664916992,20862200,0.0,0.0
2014-07-01 00:00:00-04:00,27.916476282761717,28.986928282601,27.916476282761717,28.948423385620117,23414100,0.0,0.0
2014-07-02 00:00:00-04:00,28.879112436023718,29.379684893342223,28.778997357012972,29.063940048217773,17672200,0.0,0.0
2014-07-03 00:00:00-04:00,29.233362176849152,29.348879801687342,29.04853750239033,29.063940048217773,6743700,0.0,0.0
2014-07-07 00:00:00-04:00,29.19485536720323,29.19485536720323,28.624972959888986,28.832902908325195,11129900,0.0,0.0
2014-07-08 00:00:00-04:00,28.80980324490549,29.087043201991236,28.64808091585057,28.940723419189453,11783200,0.0,0.0
2014-07-09 00:00:00-04:00,29.00233091662414,29.364283412356453,28.97922856591283,29.241065979003906,11676300,0.0,0.0
2014-07-10 00:00:00-04:00,28.86371194512606,29.18715955505945,28.763596858987693,29.07164192199707,9898900,0.0,0.0
2014-07-11 00:00:00-04:00,29.048546840834142,29.271876482789324,28.948431729638678,29.225671768188477,6203400,0.0,0.0
2014-07-14 00:00:00-04:00,29.341172703357284,29.36427798753541,28.92531577870335,29.033130645751953,9314600,0.0,0.0
2014-07-15 00:00:00-04:00,28.963825769701494,29.22566318053411,28.83290559541753,28.940723419189453,8615400,0.0,0.0
2014-07-16 00:00:00-04:00,29.087048681628794,29.19486358797639,28.8483135763335,28.86371612548828,10940800,0.0,0.0
2014-07-17 00:00:00-04:00,28.732789238438645,29.01002621713929,28.501754016252445,28.571063995361328,11014700,0.0,0.0
2014-07-18 00:00:00-04:00,28.755897470235947,28.81750472108747,28.540267685652402,28.809804916381836,8741400,0.0,0.0
2014-07-21 00:00:00-04:00,28.786707572939346,28.9022222900344,28.532569907405435,28.825212478637695,6625100,0.0,0.0
2014-07-22 00:00:00-04:00,28.925318499308705,29.187155888654804,28.902213212957385,29.07933807373047,9655800,0.0,0.0
2014-07-23 00:00:00-04:00,29.10244743669914,29.202559586549796,28.809804916381836,28.809804916381836,13865100,0.0,0.0
2014-07-24 00:00:00-04:00,28.23992492001696,28.37854491885975,27.2002778664318,27.523725509643555,35694100,0.0,0.0
2014-07-25 00:00:00-04:00,27.030850001675216,27.17717272865172,26.61499298548078,27.007747650146484,28537300,0.0,0.0
2014-07-28 00:00:00-04:00,26.976947034451506,27.02315468291488,26.784419572458024,26.876834869384766,15051300,0.0,0.0
2014-07-29 00:00:00-04:00,26.96153870175581,27.10786142163586,26.51487661336193,26.5302791595459,16560100,0.0,0.0
2014-07-30 00:00:00-04:00,26.568789907140868,26.692007366012373,26.19143478687041,26.422470092773438,18941700,0.0,0.0
2014-07-31 00:00:00-04:00,26.29924639628902,26.36855638407391,26.014303703320454,26.045108795166016,13408400,0.0,0.0
2014-08-01 00:00:00-04:00,26.02200249319577,26.183724794221373,25.64464751973456,25.75246238708496,15343800,0.0,0.0
2014-08-04 00:00:00-04:00,25.998901300391786,26.19913146075395,25.79867407776489,25.883386611938477,11486300,0.0,0.0
2014-08-05 00:00:00-04:00,25.85258500390972,26.037412643172416,25.529140307369577,25.69086265563965,11012500,0.0,0.0
2014-08-06 00:00:00-04:00,25.590746153426206,25.929593379399055,25.590746153426206,25.72166633605957,8715400,0.0,0.0
2014-08-07 00:00:00-04:00,25.844884867738028,25.898792316470985,25.259599799015003,25.498334884643555,13526700,0.0,0.0
2014-08-08 00:00:00-04:00,25.48293201509214,25.844884541503696,25.48293201509214,25.821779251098633,9935600,0.0,0.0
2014-08-11 00:00:00-04:00,25.906495216927727,26.068217582449652,25.729370301679527,26.029712677001953,10873700,0.0,0.0
2014-08-12 00:00:00-04:00,25.991198831412234,26.291541103426514,25.837176324864277,25.952693939208984,10304000,0.0,0.0
2014-08-13 00:00:00-04:00,26.129826790457432,26.237641696716818,26.014309140759025,26.14522933959961,7156100,0.0,0.0
2014-08-14 00:00:00-04:00,26.037414433340224,26.152929145302767,25.583049515721484,26.14522933959961,9956800,0.0,0.0
2014-08-15 00:00:00-04:00,26.222232956582893,26.306945487996565,25.806373041134965,26.060510635375977,14153500,0.0,0.0
2014-08-18 00:00:00-04:00,26.253036661864016,26.522573849648392,26.214531768999823,26.491771697998047,10327200,0.0,0.0
2014-08-19 00:00:00-04:00,26.71510444963759,26.76131208924692,26.437867425187708,26.622692108154297,10422900,0.0,0.0
2014-08-20 00:00:00-04:00,26.56108436562124,26.738209240892193,26.414761645114787,26.591886520385742,9112500,0.0,0.0
2014-08-21 00:00:00-04:00,26.661198369467908,26.745910910884092,26.537980928608597,26.645795822143555,6585300,0.0,0.0
2014-08-22 00:00:00-04:00,26.5764878513856,26.584190594501965,26.306950597027672,26.368560791015625,8665700,0.0,0.0
2014-08-25 00:00:00-04:00,26.514884206929867,26.753619334549512,26.422471841095483,26.699708938598633,9546400,0.0,0.0
2014-08-26 00:00:00-04:00,26.769015500602883,26.953843146209195,26.66890334122957,26.83832550048828,7535000,0.0,0.0
2014-08-27 00:00:00-04:00,26.892231147290374,26.899933889947324,26.630396651665514,26.73050880432129,7118000,0.0,0.0
2014-08-28 00:00:00-04:00,26.561090993097327,26.761318268835836,26.353160973444236,26.70741081237793,5971400,0.0,0.0
2014-08-29 00:00:00-04:00,26.753613335252368,26.838322937925643,26.653498247702426,26.79981803894043,5548700,0.0,0.0
2014-09-02 00:00:00-04:00,26.861428227505158,27.061655464869553,26.661198052405275,26.79981803894043,7824100,0.0,0.0
2014-09-03 00:00:00-04:00,27.000045818025683,27.046250517613487,26.537978258001075,26.54568099975586,11626400,0.0,0.0
2014-09-04 00:00:00-04:00,26.561086548606394,26.89223103812167,26.522578710949112,26.668901443481445,9566300,0.0,0.0
2014-09-05 00:00:00-04:00,26.638097601883292,26.653500150123847,26.36085760902469,26.63039779663086,13671800,0.0,0.0
2014-09-08 00:00:00-04:00,26.436184208876455,26.529408270822167,25.75255886861297,25.82247543334961,22120600,0.3,0.0
2014-09-09 00:00:00-04:00,25.79139421108214,25.86907794624165,25.643790965456706,25.69040298461914,11861000,0.0,0.0
2014-09-10 00:00:00-04:00,25.72925074475761,25.900158557383598,25.682641678365226,25.861316680908203,10471000,0.0,0.0
2014-09-11 00:00:00-04:00,25.76032058615403,26.17981988545474,25.75255339769794,26.10990333557129,10120400,0.0,0.0
2014-09-12 00:00:00-04:00,26.00891707872236,26.102138175245635,25.713713482379212,25.845779418945312,11036200,0.0,0.0
2014-09-15 00:00:00-04:00,25.760324270240066,26.257507378984446,25.75255708067316,26.125444412231445,12509900,0.0,0.0
2014-09-16 00:00:00-04:00,26.01668291666698,26.374032863602846,25.985608235165234,26.18758773803711,11083000,0.0,0.0
2014-09-17 00:00:00-04:00,26.19536029280102,26.521635588161455,26.15651545563858,26.296348571777344,10301000,0.0,0.0
2014-09-18 00:00:00-04:00,26.358496371934052,26.58378337491174,26.358496371934052,26.436180114746094,8929600,0.0,0.0
2014-09-19 00:00:00-04:00,26.59155327657085,26.59932342971163,26.234203281668417,26.36626625061035,14521400,0.0,0.0
2014-09-22 00:00:00-04:00,26.210891819019448,26.288575549217,25.7059386824023,25.977834701538086,11180000,0.0,0.0
2014-09-23 00:00:00-04:00,25.822471698099577,26.086600575181972,25.744784991048956,25.806934356689453,8731900,0.0,0.0
2014-09-24 00:00:00-04:00,25.892390120588775,26.164286206268272,25.65156575652617,26.140981674194336,10665400,0.0,0.0
2014-09-25 00:00:00-04:00,26.078827302857775,26.14097666106314,25.503960556680692,25.535032272338867,12309200,0.0,0.0
2014-09-26 00:00:00-04:00,25.667104821071753,25.876854514144572,25.589418103204814,25.76809310913086,9417600,0.0,0.0
2014-09-29 00:00:00-04:00,25.61272547022219,25.760325788251926,24.84364326619404,25.030088424682617,19710900,0.0,0.0
2014-09-30 00:00:00-04:00,25.045620508157143,25.278674684738455,24.602815201896945,24.812564849853516,24790800,0.0,0.0
2014-10-01 00:00:00-04:00,24.83586850130195,25.65932824209082,24.633887530594816,25.239831924438477,31138700,0.0,0.0
2014-10-02 00:00:00-04:00,25.270912215828975,25.94677338586987,25.239840489364358,25.77586555480957,20794600,0.0,0.0
2014-10-03 00:00:00-04:00,25.970066500494635,26.335186537753025,25.830233420840113,26.226425170898438,16981300,0.0,0.0
2014-10-06 00:00:00-04:00,26.288582638069055,26.599323569540864,25.923462488106452,26.218666076660156,9092100,0.0,0.0
2014-10-07 00:00:00-04:00,25.66710286094137,25.66710286094137,24.587281272616323,24.680503845214844,25661300,0.0,0.0
2014-10-08 00:00:00-04:00,24.734881212125426,25.03008476850943,23.919190060208013,24.99901008605957,28308500,0.0,0.0
2014-10-09 00:00:00-04:00,24.929092572819663,24.960167254073546,23.934724998530783,24.105632781982422,23097600,0.0,0.0
2014-10-10 00:00:00-04:00,23.523000676235167,24.035721168472055,23.375398873402528,23.53076934814453,20496000,0.0,0.0
2014-10-13 00:00:00-04:00,23.530762389334864,23.78712255963929,23.095725781400755,23.142337799072266,17722900,0.0,0.0
2014-10-14 00:00:00-04:00,23.227794859357473,23.6006821851734,23.188952985230927,23.390933990478516,14495500,0.0,0.0
2014-10-15 00:00:00-04:00,23.049119868963178,23.507461095951253,22.38879763671574,23.06465721130371,29623300,0.0,0.0
2014-10-16 00:00:00-04:00,22.629620151978706,23.42200681792562,22.59854694952015,23.258869171142578,18226200,0.0,0.0
2014-10-17 00:00:00-04:00,23.600678888933775,24.059020051879923,23.43754126232022,23.491920471191406,18339900,0.0,0.0
2014-10-20 00:00:00-04:00,23.47638231759217,23.70943796689368,23.321013366446756,23.569604873657227,11692200,0.0,0.0
2014-10-21 00:00:00-04:00,23.693905612960865,24.136709513570096,23.55407249030057,23.95803451538086,12576800,0.0,0.0
2014-10-22 00:00:00-04:00,23.779357025723268,24.478521084047678,23.74828234317789,24.323150634765625,17845800,0.0,0.0
2014-10-23 00:00:00-04:00,24.820334997829296,24.85140819841989,23.9347258143,24.0279483795166,25436900,0.0,0.0
2014-10-24 00:00:00-04:00,24.113402869959316,24.299846523276845,23.289941548987183,23.3365535736084,30313800,0.0,0.0
2014-10-27 00:00:00-04:00,23.422005402493667,23.68613427518088,23.165645200382244,23.367626190185547,12790200,0.0,0.0
2014-10-28 00:00:00-04:00,23.60845060639515,24.253235489437976,23.41423827437354,24.214393615722656,26071300,0.0,0.0
2014-10-29 00:00:00-04:00,24.23769587473903,24.338685619789768,23.57737375180026,23.86480712890625,11638300,0.0,0.0
2014-10-30 00:00:00-04:00,23.74828360093362,24.10563506051941,23.65506251180515,23.911422729492188,10074100,0.0,0.0
2014-10-31 00:00:00-04:00,24.198854091738895,24.563974191322085,24.043485129163436,24.39306640625,15539000,0.0,0.0
2014-11-03 00:00:00-05:00,24.35422477378112,24.439677185428973,23.91918959991173,24.22216033935547,9931100,0.0,0.0
2014-11-04 00:00:00-05:00,24.113408904384805,24.323157140780385,23.833742613560283,23.942501068115234,12058300,0.0,0.0
2014-11-05 00:00:00-05:00,24.198860219551985,24.222166236615095,23.740518922703448,23.872583389282227,11109600,0.0,0.0
2014-11-06 00:00:00-05:00,23.84927334688025,24.43967749225396,23.810429994077765,24.369762420654297,12729500,0.0,0.0
2014-11-07 00:00:00-05:00,24.32315583047983,24.65720133058663,24.26877660613179,24.540674209594727,10070900,0.0,0.0
2014-11-10 00:00:00-05:00,24.33868809984124,24.470752537886028,23.94249478570687,24.17555046081543,10297800,0.0,0.0
2014-11-11 00:00:00-05:00,24.113400408934762,24.393065119507124,24.08232572902545,24.354223251342773,7537800,0.0,0.0
2014-11-12 00:00:00-05:00,24.315379205526728,24.50959150423452,24.167778925348824,24.408601760864258,7456100,0.0,0.0
2014-11-13 00:00:00-05:00,24.47852184459439,24.781492600213028,24.447447161083524,24.5872802734375,8353900,0.0,0.0
2014-11-14 00:00:00-05:00,24.587281192546556,24.866945945986327,24.455216746133534,24.696041107177734,8498700,0.0,0.0
2014-11-17 00:00:00-05:00,24.85918171382263,25.23983923773151,24.781496474622394,25.100006103515625,11900500,0.0,0.0
2014-11-18 00:00:00-05:00,25.177680448032834,25.23982980153594,24.758182683941858,25.06892204284668,9766000,0.0,0.0
2014-11-19 00:00:00-05:00,25.02231898352616,25.10000570321011,24.81257076727018,24.975709915161133,8290100,0.0,0.0
2014-11-20 00:00:00-05:00,24.828099121997575,25.061153283688135,24.703803371532977,24.96016502380371,8052900,0.0,0.0
2014-11-21 00:00:00-05:00,25.278673069584514,25.28644025748161,24.835867791616888,24.96016502380371,8567200,0.0,0.0
2014-11-24 00:00:00-05:00,25.053388832499945,25.13107257373444,24.680501540373783,25.006776809692383,13313500,0.0,0.0
2014-11-25 00:00:00-05:00,25.053396308584986,25.15438757308205,24.835877915741396,25.037858963012695,9269300,0.0,0.0
