Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,61.839915987311656,62.10898291026695,61.167255522579524,61.391475677490234,336300,0.0,0.0
2014-01-03 00:00:00-05:00,61.49016186890335,62.001383787632456,61.48119798522444,61.79510498046875,314800,0.0,0.0
2014-01-06 00:00:00-05:00,61.7950916029404,61.848902264002014,61.15830702396601,61.22108840942383,284800,0.0,0.0
2014-01-07 00:00:00-05:00,61.77714673187156,61.786117455770814,61.27489567603228,61.64262008666992,320900,0.0,0.0
2014-01-08 00:00:00-05:00,61.47220359409414,61.77713974560977,60.90717122017341,61.65157699584961,445800,0.0,0.0
2014-01-09 00:00:00-05:00,61.75025259232335,61.929632889525976,61.14934399267656,61.66953659057617,313700,0.0,0.0
2014-01-10 00:00:00-05:00,61.84890739261138,61.88478345051329,61.25696954387578,61.70541000366211,249400,0.0,0.0
2014-01-13 00:00:00-05:00,61.18521962693659,61.63366010283891,60.395960010047006,60.4946174621582,466300,0.0,0.0
2014-01-14 00:00:00-05:00,60.68294641357474,61.15829205032562,60.064096592250536,61.11344528198242,439600,0.0,0.0
2014-01-15 00:00:00-05:00,61.24799455532281,62.06415257713961,61.24799455532281,61.983436584472656,547600,0.0,0.0
2014-01-16 00:00:00-05:00,60.94303417410584,62.04620032542982,60.88922352763109,61.99238967895508,785200,0.0,0.0
2014-01-17 00:00:00-05:00,62.30631431117311,63.97451325476261,61.99240737934883,63.43638610839844,1091300,0.0,0.0
2014-01-21 00:00:00-05:00,63.660625854722625,63.87587541077766,62.333238766619885,63.023834228515625,841100,0.0,0.0
2014-01-22 00:00:00-05:00,63.23008888111534,64.2345977210228,63.09555540858164,64.08212280273438,698300,0.0,0.0
2014-01-23 00:00:00-05:00,63.34668659593077,63.44534402847037,62.59331003034536,63.032779693603516,430800,0.0,0.0
2014-01-24 00:00:00-05:00,62.75473575273728,63.15832927973183,62.378047548521586,62.575355529785156,838000,0.0,0.0
2014-01-27 00:00:00-05:00,62.53951996044084,62.73682804781303,61.83994697869399,61.89376449584961,921200,0.0,0.0
2014-01-28 00:00:00-05:00,61.87581744521366,62.189724422477,61.56191046795032,61.76819610595703,625500,0.0,0.0
2014-01-29 00:00:00-05:00,61.15829950990617,61.81301861457476,61.077576685573746,61.36457824707031,434800,0.0,0.0
2014-01-30 00:00:00-05:00,61.723337312559835,63.526069663673894,61.4901463851012,63.44534683227539,742700,0.0,0.0
2014-01-31 00:00:00-05:00,62.38702409310294,63.53503038243425,62.2614613328734,62.83546447753906,763600,0.0,0.0
2014-02-03 00:00:00-05:00,62.79062803418742,62.970001460867394,60.808522245945994,61.095523834228516,793300,0.0,0.0
2014-02-04 00:00:00-05:00,61.274892431884226,62.52155612423704,60.8802627130996,62.20764923095703,817100,0.0,0.0
2014-02-05 00:00:00-05:00,61.983433928812325,62.27940624122613,60.97892494849469,61.095523834228516,1017800,0.0,0.0
2014-02-06 00:00:00-05:00,61.20314095153318,63.06865456862951,61.032738260682756,62.99690246582031,611500,0.0,0.0
2014-02-07 00:00:00-05:00,63.2300962583383,63.88482225164073,63.00587605884064,63.633689880371094,689300,0.0,0.0
2014-02-10 00:00:00-05:00,63.49915912935004,63.92965805266407,63.30184427172403,63.82203674316406,620000,0.0,0.0
2014-02-11 00:00:00-05:00,63.83995319596339,64.21664135742593,63.45429431370745,63.88479995727539,680100,0.0,0.0
2014-02-12 00:00:00-05:00,64.0104147766752,64.31535110529222,63.72341306158716,64.01937866210938,658700,0.0,0.0
2014-02-13 00:00:00-05:00,63.61577924198456,64.51266037786893,63.30187221295704,64.4229736328125,652500,0.0,0.0
2014-02-14 00:00:00-05:00,62.440859877193816,64.03730701845896,61.59778951792197,62.602298736572266,1449100,0.0,0.0
2014-02-18 00:00:00-05:00,61.848878333555824,62.70988279069253,61.52600080679766,62.584320068359375,1040100,0.0,0.0
2014-02-19 00:00:00-05:00,62.32424207822511,63.355656320454834,62.2255846472414,62.74577713012695,903300,0.0,0.0
2014-02-20 00:00:00-05:00,61.40942262118318,62.88030642170737,61.40942262118318,62.548458099365234,835000,0.0,0.0
2014-02-21 00:00:00-05:00,62.062408029374495,62.53046776487694,61.36032529339591,62.00840377807617,1308100,0.25,0.0
2014-02-24 00:00:00-05:00,62.14344056540588,63.24157313121001,62.026429028842756,62.85452651977539,539600,0.0,0.0
2014-02-25 00:00:00-05:00,62.88149858963048,63.07952330088865,62.305430448119765,62.57545852661133,456700,0.0,0.0
2014-02-26 00:00:00-05:00,62.78248088718589,63.502569436385535,62.78248088718589,62.863487243652344,807900,0.0,0.0
2014-02-27 00:00:00-05:00,62.83648337216186,63.27754085819927,62.78247913602387,63.02550506591797,529700,0.0,0.0
2014-02-28 00:00:00-05:00,63.133518402792774,63.27753885095644,62.77347414965655,63.06150817871094,631300,0.0,0.0
2014-03-03 00:00:00-05:00,62.71047017113383,62.90849486398743,62.233414429590134,62.61145782470703,348300,0.0,0.0
2014-03-04 00:00:00-05:00,63.160541950816594,63.71861107589812,62.98052319680333,63.610595703125,643400,0.0,0.0
2014-03-05 00:00:00-05:00,63.619590143151875,63.62859313982407,62.81849512118506,62.908504486083984,338100,0.0,0.0
2014-03-06 00:00:00-05:00,63.17855513906695,63.39457904193088,62.791508593327876,63.35857391357422,354100,0.0,0.0
2014-03-07 00:00:00-05:00,63.57457102081187,64.06963274296064,63.13352040207133,63.69158935546875,787900,0.0,0.0
2014-03-10 00:00:00-04:00,63.682591006630346,64.13264465332031,63.250536484207565,64.13264465332031,621200,0.0,0.0
2014-03-11 00:00:00-04:00,64.17765276489878,64.63670254008551,63.74559824247599,64.13264465332031,661400,0.0,0.0
2014-03-12 00:00:00-04:00,63.66459274602727,64.80772600252695,63.65558975013471,64.77172088623047,603600,0.0,0.0
2014-03-13 00:00:00-04:00,64.8077335045077,65.39280469432275,64.43868617020414,64.51069641113281,940200,0.0,0.0
2014-03-14 00:00:00-04:00,64.33067698654705,64.62771407673809,63.84461816640019,63.934627532958984,574300,0.0,0.0
2014-03-17 00:00:00-04:00,64.15966974309588,64.77174319641297,64.02465222729667,64.3936996459961,558700,0.0,0.0
2014-03-18 00:00:00-04:00,64.50167888574815,65.57280167834537,64.44766778933028,65.53679656982422,487900,0.0,0.0
2014-03-19 00:00:00-04:00,65.44683024880136,65.6178529098679,64.02465843018125,64.41170501708984,460900,0.0,0.0
2014-03-20 00:00:00-04:00,64.35767036014133,64.80772399902344,64.06963630594772,64.80772399902344,379100,0.0,0.0
2014-03-21 00:00:00-04:00,65.27580292396985,65.3388101839753,64.05166285347495,64.10566711425781,827800,0.0,0.0
2014-03-24 00:00:00-04:00,64.18665014965448,64.3306706157054,63.16052836450003,63.520572662353516,558300,0.0,0.0
2014-03-25 00:00:00-04:00,63.76359069532646,63.835600919408286,62.85448736856684,63.06150817871094,648600,0.0,0.0
2014-03-26 00:00:00-04:00,63.40357711695798,63.54759075192458,62.260436699056605,62.269439697265625,487300,0.0,0.0
2014-03-27 00:00:00-04:00,62.368428892668206,62.368428892668206,61.63934425608439,61.810359954833984,542600,0.0,0.0
2014-03-28 00:00:00-04:00,61.97241299305544,62.440472836850724,61.2613270949148,61.37834548950195,796900,0.0,0.0
2014-03-31 00:00:00-04:00,61.864366376483474,61.95437571648,61.13527492778498,61.23428726196289,1592300,0.0,0.0
2014-04-01 00:00:00-04:00,61.40533540201042,62.87250817039951,61.40533540201042,62.76449966430664,1085400,0.0,0.0
2014-04-02 00:00:00-04:00,62.899527583471496,63.1785656578746,62.449473704996315,62.46747970581055,452300,0.0,0.0
2014-04-03 00:00:00-04:00,62.683482997203946,62.683482997203946,61.936392156874355,62.22442626953125,560200,0.0,0.0
