Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,76.43932056951152,80.37744073870317,76.12028366017294,77.56592559814453,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.77133745494865,76.75835669462444,72.43141818052507,74.22599792480469,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.82023765880379,78.23390014174356,72.82023765880379,77.74537658691406,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,76.41938408434322,77.76532080780572,73.51215711057307,74.3855209350586,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.73747356232488,75.28281307645841,72.28186721801758,74.77434539794922,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,74.21603264101226,76.32964926723173,73.38852806060684,74.24594116210938,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,73.5281089164626,75.07344848541851,72.53111760912074,74.00666809082031,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,73.4084627828172,73.76738024027449,70.25797439745155,71.63381958007812,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,71.40451362585804,74.61481895186199,71.40451362585804,73.9867172241211,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.90996848755674,74.89896879999812,72.7903344038512,74.25591278076172,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,73.27885369737639,73.70855666408693,72.05355521620208,72.23200988769531,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,71.60390945592935,72.52113955713651,69.73953312736404,70.0785140991211,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,70.18818395687907,70.56703788511662,68.69269711521164,69.71959686279297,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,69.09149440029704,72.25195473353912,67.44645737049198,71.68367004394531,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,72.07249892543261,73.48822468569395,71.5740032966274,71.79334259033203,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,71.08547877287829,72.11736075555024,69.57004782168644,70.57701110839844,3298200,0.0,0.0
2023-10-26 00:00:00-04:00,66.1304415707676,72.01269236835319,65.31290892476017,69.78939819335938,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,68.43347672239736,69.23107274085787,67.54615514524072,67.78543090820312,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,68.2739690895579,69.12141019212085,67.2171531156703,68.15432739257812,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.71262779897349,69.52019579775725,67.44645239329438,68.79238891601562,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,67.95492292879925,68.98182263395267,67.26699657599433,67.30687713623047,2503500,0.0,0.0
2023-11-02 00:00:00-04:00,67.79541107326087,70.32776998788785,66.48935485282216,70.06855010986328,2848700,0.0,0.0
2023-11-03 00:00:00-04:00,70.25797379280648,70.87610349254359,68.8522124954569,70.58698272705078,2225900,0.0,0.0
2023-11-06 00:00:00-05:00,69.83924175733704,69.85917823597528,67.87516773134051,68.05462646484375,2855000,0.0,0.0
2023-11-07 00:00:00-05:00,67.54615723826151,70.03863536513464,67.15733125898447,69.85917663574219,2133600,0.0,0.0
2023-11-08 00:00:00-05:00,69.58999633789062,70.10842847119402,69.34074851090168,69.58999633789062,2053800,0.0,0.0
2023-11-09 00:00:00-05:00,68.88211792221468,70.10842043730909,68.88211792221468,69.42049407958984,2020500,0.0,0.0
2023-11-10 00:00:00-05:00,69.10146336992383,70.56704177252422,68.93197667741029,70.33773803710938,1645300,0.0,0.0
2023-11-13 00:00:00-05:00,70.06854827288845,72.979761081813,69.968850662859,72.76042938232422,2964300,0.0,0.0
2023-11-14 00:00:00-05:00,73.62780181502582,73.87704962591381,72.79033282153314,73.40846252441406,2814500,0.0,0.0
2023-11-15 00:00:00-05:00,73.24895109920884,74.4154290798719,72.79033601979702,73.68762969970703,3437100,0.0,0.0
2023-11-16 00:00:00-05:00,72.52114483905699,72.84018174994972,70.36764759214101,70.66674041748047,2446600,0.0,0.0
2023-11-17 00:00:00-05:00,70.68667977480455,71.15526687024321,69.84920318570492,70.77640533447266,1500400,0.0,0.0
2023-11-20 00:00:00-05:00,70.78637965509229,71.13532507576608,70.36764515028375,70.54710388183594,1814300,0.0,0.0
2023-11-21 00:00:00-05:00,70.58698637291282,72.58096895286583,70.257977421675,72.09243774414062,1767600,0.0,0.0
