Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,128.64429999213004,129.77226116932465,123.68125933823009,123.88805389404297,735700,0.0,0.0
2014-02-04 00:00:00-05:00,124.32987908154935,124.75286285984251,123.27710256293365,124.06668853759766,966600,0.0,0.0
2014-02-05 00:00:00-05:00,123.61542527857019,124.62119986574508,122.88224996987122,124.00081634521484,452500,0.0,0.0
2014-02-06 00:00:00-05:00,124.63064836554847,125.35442945289755,124.01967345801431,124.79985046386719,481600,0.0,0.0
2014-02-07 00:00:00-05:00,125.44839426926652,126.42595669420997,125.24159973542795,125.86196899414062,520300,0.0,0.0
2014-02-10 00:00:00-05:00,125.96543247816223,126.17222712070793,124.80927286233711,125.01606750488281,505800,0.0,0.0
2014-02-11 00:00:00-05:00,125.48604694915564,125.95603214372176,124.98786379034033,125.59883880615234,572000,0.0,0.0
2014-02-12 00:00:00-05:00,125.90898594493987,127.3565478609926,125.90898594493987,126.83956146240234,480900,0.0,0.0
2014-02-13 00:00:00-05:00,126.16278790593971,128.34351107858353,125.95599333661933,128.29652404785156,418400,0.0,0.0
2014-02-14 00:00:00-05:00,128.29647725142857,129.13304976115373,127.40349450835096,128.65365600585938,617700,0.0,0.0
2014-02-18 00:00:00-05:00,128.52211543420376,128.90750664049816,127.47874798716661,127.7325439453125,439900,0.0,0.0
2014-02-19 00:00:00-05:00,127.60099251895655,128.62555689874932,126.56701925497492,126.9430160522461,335200,0.0,0.0
2014-02-20 00:00:00-05:00,127.2344147848987,127.73259803117885,126.36023471126684,127.40360260009766,368700,0.0,0.0
2014-02-21 00:00:00-05:00,127.45994975279167,128.3717218861689,126.76436672380953,126.82076263427734,357200,0.0,0.0
2014-02-24 00:00:00-05:00,127.28135015588789,128.8229004913429,127.09335901113582,127.18734741210938,624000,0.0,0.0
2014-02-25 00:00:00-05:00,127.28134527511635,127.9581248445158,126.90534865722532,127.17794799804688,443500,0.0,0.0
2014-02-26 00:00:00-05:00,127.69500428110764,128.29658485622215,126.70803234025088,126.8772201538086,500300,0.0,0.0
2014-02-27 00:00:00-05:00,126.76441919412794,127.29080036678097,123.7189096830209,126.52942657470703,436400,0.0,0.0
2014-02-28 00:00:00-05:00,126.42598255038934,128.26833031697683,126.25679481144869,127.47874450683594,897500,0.0,0.0
2014-03-03 00:00:00-05:00,126.44478291365505,127.130957076344,125.70219849654296,126.60457611083984,374500,0.0,0.0
2014-03-04 00:00:00-05:00,127.54454824180047,128.98270138208207,127.34714820520232,128.13673400878906,557600,0.0,0.0
2014-03-05 00:00:00-05:00,128.46571755590406,129.46208361134165,128.1179331931435,128.77590942382812,668300,0.0,0.0
2014-03-06 00:00:00-05:00,128.72890274747863,130.72164911910414,128.72890274747863,130.3362579345703,745300,0.0,0.0
2014-03-07 00:00:00-05:00,130.80623759500895,131.38901444519854,130.0448641377471,131.12582397460938,701600,0.0,0.0
2014-03-10 00:00:00-04:00,130.97546771876972,131.24806715763773,128.51274994273078,128.83233642578125,775300,0.0,0.0
2014-03-11 00:00:00-04:00,128.8323050210148,129.46208329332347,125.66461024069625,126.17218780517578,1084400,0.0,0.0
2014-03-12 00:00:00-04:00,125.73043732439454,126.11582863613671,124.28288919869381,126.03123474121094,850200,0.0,0.0
2014-03-13 00:00:00-04:00,126.76439283341688,127.46937054507917,125.22284214429429,125.89021301269531,654400,0.0,0.0
2014-03-14 00:00:00-04:00,125.09126706357739,126.58581661119224,124.98786974213678,126.02184295654297,635900,0.0,0.0
2014-03-17 00:00:00-04:00,126.92415798868448,128.48451175433726,126.7361668423805,128.42811584472656,745700,0.0,0.0
2014-03-18 00:00:00-04:00,128.5878872075209,129.04846328635887,128.1272967858803,128.719482421875,698100,0.0,0.0
2014-03-19 00:00:00-04:00,128.63496177806005,128.92635032261614,126.43542002523454,127.22500610351562,349900,0.0,0.0
2014-03-20 00:00:00-04:00,126.75497608175645,127.47874274540995,126.17218485579966,126.92416381835938,300800,0.0,0.0
2014-03-21 00:00:00-04:00,127.88292369016351,129.00149030531873,126.39776934206535,126.62336730957031,904300,0.0,0.0
2014-03-24 00:00:00-04:00,126.90535078746116,127.1685412530006,125.5987929968173,126.16278076171875,423900,0.0,0.0
2014-03-25 00:00:00-04:00,126.9711555422169,127.77953035553621,125.49539568536466,126.72676849365234,534400,0.0,0.0
2014-03-26 00:00:00-04:00,127.26255730405705,127.92053353671776,125.1758224356144,125.19462585449219,534600,0.0,0.0
2014-03-27 00:00:00-04:00,125.10061928288793,125.30741385581044,124.2170450790928,124.52723693847656,340600,0.0,0.0
2014-03-28 00:00:00-04:00,124.51785378082405,126.27559346850526,124.51785378082405,124.80924224853516,385700,0.0,0.0
2014-03-31 00:00:00-04:00,125.35444018434634,125.97482402661305,124.89384957245588,125.49542999267578,462900,0.0,0.0
2014-04-01 00:00:00-04:00,126.13460724536782,126.59518347789262,125.06304175869118,126.51058959960938,525000,0.0,0.0
2014-04-02 00:00:00-04:00,126.88658881108636,128.52212786153572,126.65159624932681,128.30593872070312,413400,0.0,0.0
2014-04-03 00:00:00-04:00,128.7570532528052,129.02024363724905,128.06148481226083,128.65365600585938,263200,0.0,0.0
2014-04-04 00:00:00-04:00,129.16133862978216,129.4715305889798,126.62342136875925,126.88661193847656,285300,0.0,0.0
2014-04-07 00:00:00-04:00,126.49179722905757,126.67037951984867,124.67764727718932,124.83744049072266,437100,0.0,0.0
2014-04-08 00:00:00-04:00,124.42390626571138,126.10646170594545,124.25471843881682,125.42027282714844,578200,0.0,0.0
2014-04-09 00:00:00-04:00,125.87208491030728,126.7099135926712,125.14721737386394,126.09800720214844,446700,0.2,0.0
2014-04-10 00:00:00-04:00,126.0791738314344,126.47456656542083,123.39624610216818,123.4621353149414,303200,0.0,0.0
2014-04-11 00:00:00-04:00,123.066752439058,123.9987249390377,122.20068351377516,122.53958129882812,408000,0.0,0.0
2014-04-14 00:00:00-04:00,123.16091547775162,123.47157302612125,120.7415586757541,121.94652557373047,607400,0.0,0.0
2014-04-15 00:00:00-04:00,121.90886357692072,121.90886357692072,119.32006531563476,121.42876434326172,1045700,0.0,0.0
2014-04-16 00:00:00-04:00,122.56786589409651,123.3586228903124,121.89949308694074,123.33980560302734,831400,0.0,0.0
2014-04-17 00:00:00-04:00,123.07618420941985,124.5541452353757,122.62431088760822,122.69962310791016,689600,0.0,0.0
2014-04-21 00:00:00-04:00,123.0102099034123,124.29989681925659,122.48303902874105,123.67859649658203,384300,0.0,0.0
2014-04-22 00:00:00-04:00,123.68806863078433,124.70476199573908,123.22678669647058,124.22466278076172,357500,0.0,0.0
2014-04-23 00:00:00-04:00,124.2246794253014,124.93071538186963,123.8669499440519,123.98933410644531,429600,0.0,0.0
2014-04-24 00:00:00-04:00,124.55415425309693,124.57298590062014,123.37742765881653,123.98933410644531,385600,0.0,0.0
2014-04-25 00:00:00-04:00,123.96109718999938,123.96109718999938,121.43820190575543,121.72061920166016,548900,0.0,0.0
2014-04-28 00:00:00-04:00,130.0518054488006,131.73688582028655,127.92428913389857,129.6470184326172,1294200,0.0,0.0
2014-04-29 00:00:00-04:00,130.08948852343391,130.8520051038021,128.8280409864214,129.94827270507812,680400,0.0,0.0
2014-04-30 00:00:00-04:00,129.94827119133205,130.8896525120481,128.91276035714782,130.804931640625,561400,0.0,0.0
2014-05-01 00:00:00-04:00,130.76723123717412,131.40736338841765,129.47752956767857,130.0047149658203,553100,0.0,0.0
2014-05-02 00:00:00-04:00,129.66585260805215,130.56016188172924,129.49639652135676,129.8541259765625,665800,0.0,0.0
2014-05-05 00:00:00-04:00,129.3834482826149,130.3154065772472,128.4514756236439,129.8729705810547,368500,0.0,0.0
2014-05-06 00:00:00-04:00,129.7505592174827,130.23065840910078,129.0633550339504,129.11041259765625,435200,0.0,0.0
2014-05-07 00:00:00-04:00,129.4870360316588,131.0026609129257,129.20461869170458,130.7861328125,396500,0.0,0.0
2014-05-08 00:00:00-04:00,131.5579905340175,133.13950366845506,131.2473330902529,132.4052276611328,676400,0.0,0.0
2014-05-09 00:00:00-04:00,132.1133981641724,132.31109448261526,129.91057020380867,131.02139282226562,386100,0.0,0.0
2014-05-12 00:00:00-04:00,132.2546055906117,133.2712986692537,131.51090664807774,133.06419372558594,246500,0.0,0.0
2014-05-13 00:00:00-04:00,132.81011962890625,133.41260328639459,132.6406634691802,132.81011962890625,271600,0.0,0.0
2014-05-14 00:00:00-04:00,132.96068885994632,133.12072194383762,131.5768573155677,131.75572204589844,205100,0.0,0.0
2014-05-15 00:00:00-04:00,131.3979918120534,131.63333711598003,129.43050851866747,130.57899475097656,363300,0.0,0.0
2014-05-16 00:00:00-04:00,130.5789936479507,131.36032740977024,129.4681563533449,131.25677490234375,337700,0.0,0.0
2014-05-19 00:00:00-04:00,130.8237254664292,131.95337985182474,130.46599607139228,131.6521453857422,328300,0.0,0.0
2014-05-20 00:00:00-04:00,131.3132426045555,131.51092457315295,129.75995531533263,130.2212371826172,418400,0.0,0.0
2014-05-21 00:00:00-04:00,130.6355005435949,131.9628373970749,130.47546742975237,131.90635681152344,283400,0.0,0.0
2014-05-22 00:00:00-04:00,132.22643369437486,133.06426254001286,131.61452718460527,132.4429473876953,267100,0.0,0.0
2014-05-23 00:00:00-04:00,132.3770042068914,133.41252915105986,132.0004575168313,133.35604858398438,313500,0.0,0.0
2014-05-27 00:00:00-04:00,133.6761370239287,134.43865353541904,133.6761370239287,133.86441040039062,356700,0.0,0.0
2014-05-28 00:00:00-04:00,134.14687979507278,134.68347420913793,132.7442160211396,132.81011962890625,570500,0.0,0.0
2014-05-29 00:00:00-04:00,133.12075521951738,133.45965311845242,132.64064148349377,133.026611328125,423700,0.0,0.0
2014-05-30 00:00:00-04:00,132.7535468958957,133.47839989220054,132.61233113340765,133.37484741210938,265500,0.0,0.0
2014-06-02 00:00:00-04:00,133.24303627589893,133.63842886486734,132.03806996338696,133.45956420898438,231000,0.0,0.0
2014-06-03 00:00:00-04:00,133.007746528727,133.47843713970101,132.50881563024157,133.1583709716797,229900,0.0,0.0
2014-06-04 00:00:00-04:00,133.0360478909209,133.0360478909209,132.41473261884394,132.59359741210938,239200,0.0,0.0
2014-06-05 00:00:00-04:00,132.63118759354393,135.09760157173432,132.3958423096911,134.99404907226562,359700,0.0,0.0
2014-06-06 00:00:00-04:00,134.33509425942725,136.2555199499163,134.13741225161453,136.22727966308594,360600,0.0,0.0
2014-06-09 00:00:00-04:00,136.15200442231603,138.23244939366813,136.09552383331513,137.97828674316406,589200,0.0,0.0
2014-06-10 00:00:00-04:00,137.56406828378357,138.44896909618163,137.10278622760964,137.92178344726562,409900,0.0,0.0
2014-06-11 00:00:00-04:00,136.96152076998214,137.20627464793677,136.21782176903005,137.10272216796875,316400,0.0,0.0
2014-06-12 00:00:00-04:00,137.10275125204794,137.4604806886117,136.41554702884497,137.05567932128906,513500,0.0,0.0
2014-06-13 00:00:00-04:00,137.0557121617977,137.75233955667625,136.62268476946397,137.60171508789062,431000,0.0,0.0
2014-06-16 00:00:00-04:00,137.50761004047493,138.25129514540566,137.3758028335747,137.5923309326172,560300,0.0,0.0
2014-06-17 00:00:00-04:00,137.26279410621515,138.22300697764055,137.17807324341405,137.9970703125,367000,0.0,0.0
2014-06-18 00:00:00-04:00,138.26069745821044,138.55252342734266,137.1028022255969,138.4207305908203,360800,0.0,0.0
2014-06-19 00:00:00-04:00,141.63081126458377,142.57219254831557,137.87470913567043,138.77842712402344,299800,0.0,0.0
2014-06-20 00:00:00-04:00,139.39033817984603,140.26581590774322,138.22302017831086,140.20933532714844,695200,0.0,0.0
2014-06-23 00:00:00-04:00,139.99276968068887,140.37872495959763,138.8066204711474,138.95724487304688,398500,0.0,0.0
2014-06-24 00:00:00-04:00,138.4583396065589,140.03985302472597,137.68640017792765,137.86526489257812,311200,0.0,0.0
2014-06-25 00:00:00-04:00,137.90297024508416,138.43955018836604,137.34754428692915,137.83706665039062,271200,0.0,0.0
2014-06-26 00:00:00-04:00,138.11002431560277,138.22298544840976,136.69795269817422,137.4228057861328,188000,0.0,0.0
2014-06-27 00:00:00-04:00,137.27222830646147,138.68430025898766,137.27222830646147,138.64663696289062,981300,0.0,0.0
2014-06-30 00:00:00-04:00,138.36422134490513,138.5524947346131,137.31928751303616,137.45108032226562,527700,0.0,0.0
2014-07-01 00:00:00-04:00,137.47930295134225,138.13828127717338,136.50027283202772,137.8087921142578,420800,0.0,0.0
2014-07-02 00:00:00-04:00,137.4134004047779,138.05353265830965,136.95211849431954,137.06509399414062,414400,0.0,0.0
2014-07-03 00:00:00-04:00,137.41343868158108,138.3171567458686,137.1404300423299,137.84646606445312,298200,0.0,0.0
2014-07-07 00:00:00-04:00,137.89354903229687,137.9312123338521,136.82979777498463,137.2063446044922,323500,0.0,0.0
2014-07-08 00:00:00-04:00,137.31926873165506,137.68640681889013,136.1237249701395,136.74502563476562,338100,0.0,0.0
2014-07-09 00:00:00-04:00,136.8393039512928,137.5557349012693,136.08515778155126,136.93356323242188,270300,0.2,0.0
2014-07-10 00:00:00-04:00,135.91547692842695,136.5565062489796,135.48185256183032,135.72694396972656,252800,0.0,0.0
2014-07-11 00:00:00-04:00,135.66095996633163,136.50936544791008,134.84081932438733,136.40567016601562,209800,0.0,0.0
2014-07-14 00:00:00-04:00,136.9241288055277,137.53686442002018,136.51878372790907,136.6696014404297,426200,0.0,0.0
2014-07-15 00:00:00-04:00,136.5093418511386,137.3389039628976,135.72691656557313,136.39622497558594,563800,0.0,0.0
2014-07-16 00:00:00-04:00,136.82043948101315,137.05610924823165,135.5006945382459,136.29254150390625,299900,0.0,0.0
2014-07-17 00:00:00-04:00,135.13310088926372,135.7458367598684,134.1621422353936,134.33181762695312,803000,0.0,0.0
2014-07-18 00:00:00-04:00,134.73714027690042,135.4818649504582,133.8604554659142,134.84083557128906,741300,0.0,0.0
2014-07-21 00:00:00-04:00,134.68058019237068,135.50072092320642,134.32237185766346,135.10479736328125,246600,0.0,0.0
2014-07-22 00:00:00-04:00,135.97202491952737,136.17941545145015,135.6515031257394,135.84947204589844,268000,0.0,0.0
2014-07-23 00:00:00-04:00,135.7929422696888,135.8966375575378,134.57687804090125,134.89739990234375,199700,0.0,0.0
2014-07-24 00:00:00-04:00,135.09535572984598,135.41586321011022,134.5297568324638,134.7654266357422,286800,0.0,0.0
2014-07-25 00:00:00-04:00,134.66174110536394,135.04822867879895,134.04899094195045,134.57688903808594,370600,0.0,0.0
2014-07-28 00:00:00-04:00,134.66171373566257,139.93128639561016,134.36004952252958,139.7615966796875,1179000,0.0,0.0
2014-07-29 00:00:00-04:00,142.13719969752822,142.13719969752822,138.30050199455167,138.47959899902344,585700,0.0,0.0
2014-07-30 00:00:00-04:00,138.71523761765715,139.24315004887913,137.13154347642018,139.11117553710938,490400,0.0,0.0
2014-07-31 00:00:00-04:00,137.7631055873335,138.28158190325743,135.74577314512572,135.811767578125,630400,0.0,0.0
2014-08-01 00:00:00-04:00,135.21795184440194,135.81184454138983,134.256414712171,135.24623107910156,412300,0.0,0.0
2014-08-04 00:00:00-04:00,135.2838663864344,137.15980288946764,135.00107417644924,136.99012756347656,346800,0.0,0.0
2014-08-05 00:00:00-04:00,136.09460701434017,137.7631534160959,135.33103907676485,135.83065795898438,388500,0.0,0.0
2014-08-06 00:00:00-04:00,134.85026887607725,135.7646688944723,134.36007164110973,135.1707763671875,324300,0.0,0.0
2014-08-07 00:00:00-04:00,136.0191532402998,137.47088702649322,135.6986458168018,136.1228485107422,484100,0.0,0.0
2014-08-08 00:00:00-04:00,136.68846949769528,138.96032958085095,136.36796205589465,138.91319274902344,432100,0.0,0.0
2014-08-11 00:00:00-04:00,139.10173309335462,139.45995577333377,138.06479465868483,138.33816528320312,243900,0.0,0.0
2014-08-12 00:00:00-04:00,137.93281347713528,139.5730659131421,137.4143370928233,137.84796142578125,241900,0.0,0.0
2014-08-13 00:00:00-04:00,138.13077769834865,139.19600976390626,137.9233871301137,139.00747680664062,207600,0.0,0.0
2014-08-14 00:00:00-04:00,139.02627897992684,139.66730810630946,138.72462921420552,139.6295928955078,176000,0.0,0.0
2014-08-15 00:00:00-04:00,139.88413099103053,140.04438468892658,137.5557127975809,138.9414520263672,265500,0.0,0.0
2014-08-18 00:00:00-04:00,140.14807910684362,141.60923437010493,139.99724702121188,141.43954467773438,264900,0.0,0.0
2014-08-19 00:00:00-04:00,141.40191247403172,141.91095302991383,140.7703189910786,141.86383056640625,244900,0.0,0.0
2014-08-20 00:00:00-04:00,141.98636665809855,143.04217736756348,141.48674772671401,142.27859497070312,313700,0.0,0.0
2014-08-21 00:00:00-04:00,142.11826029427777,142.40106683017785,141.40182953625043,142.08998107910156,187500,0.0,0.0
2014-08-22 00:00:00-04:00,141.618696869722,142.1937317760958,141.05309796151164,141.75067138671875,222200,0.0,0.0
2014-08-25 00:00:00-04:00,142.57080547000564,142.70277998086607,141.71296395734151,142.5425262451172,165000,0.0,0.0
2014-08-26 00:00:00-04:00,142.6650874556085,142.99503097732347,142.10891009879316,142.184326171875,241400,0.0,0.0
2014-08-27 00:00:00-04:00,142.51426001452572,142.96675646795592,141.39248364877898,142.1560516357422,221500,0.0,0.0
2014-08-28 00:00:00-04:00,141.9958016843765,141.9958016843765,141.22279767710657,141.7601318359375,161300,0.0,0.0
2014-08-29 00:00:00-04:00,141.94857562116187,142.4764734484105,141.26984573351731,141.92971801757812,223000,0.0,0.0
2014-09-02 00:00:00-04:00,142.2974129913579,142.8158893940393,141.10964245587687,141.61868286132812,277700,0.0,0.0
2014-09-03 00:00:00-04:00,142.05227454534642,142.5236139581936,140.74195155299674,141.0341796875,211600,0.0,0.0
2014-09-04 00:00:00-04:00,141.04361443157148,141.54323310498341,139.80870735637822,140.2989044189453,347600,0.0,0.0
2014-09-05 00:00:00-04:00,140.28951166555433,141.19447555352545,139.6956192249759,140.99652099609375,367800,0.0,0.0
2014-09-08 00:00:00-04:00,141.0907817272084,141.21333461535414,140.47804605476338,140.5817413330078,292100,0.0,0.0
2014-09-09 00:00:00-04:00,140.74200042945046,140.74200042945046,139.24314402827108,139.70504760742188,192000,0.0,0.0
2014-09-10 00:00:00-04:00,139.41283703423952,139.97845035139548,138.7623860347534,139.65792846679688,204400,0.0,0.0
2014-09-11 00:00:00-04:00,138.96975098356256,139.39395370108608,138.5926850977953,139.1959991455078,343900,0.0,0.0
2014-09-12 00:00:00-04:00,139.01685746900827,139.3279432297223,138.32870590483756,138.69635009765625,256100,0.0,0.0
2014-09-15 00:00:00-04:00,138.47954593368766,139.00745828147757,137.9045111409682,138.62095642089844,292000,0.0,0.0
2014-09-16 00:00:00-04:00,138.67752963702242,139.95015223680286,138.35702217982248,139.4033966064453,213100,0.0,0.0
2014-09-17 00:00:00-04:00,139.8087117007274,141.96745453478815,139.49762592351667,141.0530548095703,387300,0.0,0.0
2014-09-18 00:00:00-04:00,141.38301307684952,141.82607342240067,140.94938872852845,141.61868286132812,243100,0.0,0.0
2014-09-19 00:00:00-04:00,142.60846719799417,142.70274084452964,140.9304998554629,140.96820068359375,434600,0.0,0.0
2014-09-22 00:00:00-04:00,140.50632743094621,140.50632743094621,138.8283597275593,139.1017303466797,299400,0.0,0.0
2014-09-23 00:00:00-04:00,139.00751380496916,139.29974212413194,138.3287834708475,138.4984588623047,210900,0.0,0.0
2014-09-24 00:00:00-04:00,138.48900010874712,139.6767706828706,138.10249819743382,139.50709533691406,264100,0.0,0.0
2014-09-25 00:00:00-04:00,138.8566673490925,138.8660889640435,137.20697853153337,137.21640014648438,294400,0.0,0.0
2014-09-26 00:00:00-04:00,137.1409235386468,139.33736712086977,136.49990878545142,138.93202209472656,277800,0.0,0.0
2014-09-29 00:00:00-04:00,137.08440470110972,139.0074782844342,137.08440470110972,138.5926971435547,295800,0.0,0.0
2014-09-30 00:00:00-04:00,138.4512660676033,139.11115290322908,137.31063248378055,137.90451049804688,447400,0.0,0.0
2014-10-01 00:00:00-04:00,137.89513275812803,137.89513275812803,136.44341290298698,137.01844787597656,451900,0.0,0.0
2014-10-02 00:00:00-04:00,137.12213657732053,137.47092331353818,135.29333644358945,136.5282440185547,442200,0.0,0.0
2014-10-03 00:00:00-04:00,137.28230759549487,138.3475247756339,136.77325302787457,138.18727111816406,288200,0.0,0.0
2014-10-06 00:00:00-04:00,139.11118198183925,139.4788263090974,137.85741686987086,138.38531494140625,314400,0.0,0.0
2014-10-07 00:00:00-04:00,136.61312394799046,137.697214102943,135.28394227884422,135.34051513671875,316200,0.0,0.0
2014-10-08 00:00:00-04:00,135.21772930676536,139.0125754769772,134.61357361766142,138.8804168701172,496400,0.2,0.0
2014-10-09 00:00:00-04:00,138.76713554022822,138.76713554022822,135.22715759277344,135.22715759277344,325200,0.0,0.0
2014-10-10 00:00:00-04:00,135.51037306249987,135.76525553489145,133.80174583022585,133.85838317871094,413900,0.0,0.0
2014-10-13 00:00:00-04:00,134.16046721445167,134.69855088712413,130.69600981269133,130.86593627929688,414300,0.0,0.0
2014-10-14 00:00:00-04:00,131.696639222107,134.81182328383318,131.28129383085871,133.7073516845703,614400,0.0,0.0
2014-10-15 00:00:00-04:00,131.9326341223416,133.32030685297363,129.64816971514972,132.63119506835938,507900,0.0,0.0
2014-10-16 00:00:00-04:00,131.09241884556891,133.81112569117903,129.84635447746612,133.20697021484375,530900,0.0,0.0
2014-10-17 00:00:00-04:00,134.4248003586454,137.11519023158675,134.4248003586454,136.37887573242188,423300,0.0,0.0
2014-10-20 00:00:00-04:00,135.91626870879387,136.98298666859455,134.8023625665865,136.567626953125,439200,0.0,0.0
2014-10-21 00:00:00-04:00,137.62488124544228,140.3907912023213,137.43608532309622,140.3624725341797,434500,0.0,0.0
2014-10-22 00:00:00-04:00,140.23974821002375,141.32534996705905,138.3328762713556,138.4178466796875,579800,0.0,0.0
2014-10-23 00:00:00-04:00,140.33413182870655,142.4486688736556,140.33413182870655,142.09939575195312,462400,0.0,0.0
2014-10-24 00:00:00-04:00,142.09945271460276,143.09064955386006,140.95722774316673,142.71304321289062,582000,0.0,0.0
2014-10-27 00:00:00-04:00,143.4871122170998,144.60101841108124,140.9572147841338,142.48648071289062,565100,0.0,0.0
2014-10-28 00:00:00-04:00,142.75075267982092,145.7715301513672,142.75075267982092,145.7715301513672,489300,0.0,0.0
2014-10-29 00:00:00-04:00,145.7054994947511,146.28133648930083,144.71430277899083,145.52613830566406,732600,0.0,0.0
2014-10-30 00:00:00-04:00,145.073013203673,146.64004694045488,144.8558985836297,146.1586151123047,434900,0.0,0.0
2014-10-31 00:00:00-04:00,148.13153357650586,150.27440394375398,147.78226041333775,149.4342498779297,765100,0.0,0.0
2014-11-03 00:00:00-05:00,149.33987239171415,150.79363145629887,148.61299285942178,149.72691345214844,524500,0.0,0.0
2014-11-04 00:00:00-05:00,149.76463070980893,150.2743954965831,148.40529155488758,148.716796875,439000,0.0,0.0
2014-11-05 00:00:00-05:00,147.05543657070126,149.19830774748846,146.56455548259885,148.2637481689453,453900,0.0,0.0
2014-11-06 00:00:00-05:00,148.20708577565097,149.44371584273628,147.67845134125184,149.36819458007812,511400,0.0,0.0
2014-11-07 00:00:00-05:00,149.24551725653964,149.9440638791234,148.64136142943985,149.39654541015625,356700,0.0,0.0
2014-11-10 00:00:00-05:00,149.32097875197834,149.8873809695948,148.70738835306616,149.65138244628906,304200,0.0,0.0
2014-11-11 00:00:00-05:00,149.50032228564197,150.08560834920692,148.17873647282767,148.60353088378906,307900,0.0,0.0
2014-11-12 00:00:00-05:00,147.77280419083172,148.6035234626611,147.48016837576574,147.98048400878906,332400,0.0,0.0
2014-11-13 00:00:00-05:00,147.9805394366085,149.33989351632582,147.61238224036921,147.961669921875,283400,0.0,0.0
2014-11-14 00:00:00-05:00,147.7162051654505,149.09444300528313,147.47077186431125,148.44308471679688,318900,0.0,0.0
2014-11-17 00:00:00-05:00,147.9900195661201,148.7074501897828,147.4991384003442,147.64073181152344,398100,0.0,0.0
2014-11-18 00:00:00-05:00,147.80120172954773,149.21719324914466,147.38584191245891,147.52743530273438,386500,0.0,0.0
2014-11-19 00:00:00-05:00,147.19698402049409,148.01826863170137,146.4040324824096,147.9144287109375,274200,0.0,0.0
2014-11-20 00:00:00-05:00,147.55571587896716,148.77347633772845,146.52676576409934,148.4053192138672,208200,0.0,0.0
2014-11-21 00:00:00-05:00,149.52867669175086,150.68035077712537,148.96228880983114,149.3587646484375,291200,0.0,0.0
2014-11-24 00:00:00-05:00,149.55697659090333,150.20833481691957,148.68850375761727,149.71746826171875,175700,0.0,0.0
2014-11-25 00:00:00-05:00,150.19890490703833,151.60546133039463,149.85906644790157,151.49217224121094,344700,0.0,0.0
2014-11-26 00:00:00-05:00,151.21845291824854,151.26565551524442,149.33046427209618,150.5954132080078,241300,0.0,0.0
2014-11-28 00:00:00-05:00,150.7275358335233,150.7275358335233,148.63186778453928,148.9811553955078,233500,0.0,0.0
2014-12-01 00:00:00-05:00,148.26371113566734,148.5941148325603,146.55508411825323,147.06483459472656,346300,0.0,0.0
2014-12-02 00:00:00-05:00,147.44243766015725,148.55634376054027,146.85716593990222,148.1881866455078,349900,0.0,0.0
