Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,32.89522066084745,33.013872790091035,31.93881932194454,32.17252731323242,6062800,0.0,0.0
2014-01-03 00:00:00-05:00,32.28397648645591,32.449369063307294,31.561280628986903,31.73386573791504,4357400,0.0,0.0
2014-01-06 00:00:00-05:00,31.841738809931837,32.363087819723376,31.68713224056581,31.895671844482422,4191600,0.0,0.0
2014-01-07 00:00:00-05:00,31.906449523670215,32.16172956081148,31.10465497970421,31.99993324279785,7553600,0.0,0.0
2014-01-08 00:00:00-05:00,32.08622901881952,32.08622901881952,31.323985064570465,31.8848819732666,8400400,0.0,0.0
2014-01-09 00:00:00-05:00,32.01072903101511,33.028255965905224,31.895673166009217,32.73342514038086,10654000,0.0,0.0
2014-01-10 00:00:00-05:00,32.719022746447806,33.028235708338485,32.08621450546845,32.70823669433594,5297800,0.0,0.0
2014-01-13 00:00:00-05:00,32.70825219774902,32.920385304888995,31.514546735974807,31.697917938232422,6903000,0.0,0.0
2014-01-14 00:00:00-05:00,32.14015844969406,32.5176868609994,31.78420489310308,32.035888671875,6102000,0.0,0.0
2014-01-15 00:00:00-05:00,32.21206571119509,32.219258243457126,30.550947367814786,31.154991149902344,11636600,0.0,0.0
2014-01-16 00:00:00-05:00,31.018377995747194,31.20894180430948,30.446694799506925,30.813434600830078,7891600,0.0,0.0
2014-01-17 00:00:00-05:00,30.741519790978924,31.155002769545735,30.57253088070957,30.662418365478516,7060200,0.0,0.0
2014-01-21 00:00:00-05:00,31.02195366524756,31.46779461122697,30.8565611004995,31.039932250976562,5157400,0.0,0.0
2014-01-22 00:00:00-05:00,31.19814141615371,31.24848092230034,30.374774617181696,30.770278930664062,5239000,0.0,0.0
2014-01-23 00:00:00-05:00,31.014769028354372,31.23049837719953,30.11948797876835,30.719938278198242,8390800,0.0,0.0
2014-01-24 00:00:00-05:00,30.324434514962444,30.38196381048614,29.50106773217495,29.83544921875,5447800,0.0,0.0
2014-01-27 00:00:00-05:00,29.83544853391927,30.198591916772926,29.25657304095137,30.02241325378418,8472600,0.0,0.0
2014-01-28 00:00:00-05:00,29.96488372729044,30.02960281119346,29.483088236238423,29.90376091003418,5305600,0.0,0.0
2014-01-29 00:00:00-05:00,30.33881697829835,31.712297369040282,29.486685543832113,31.108253479003906,15525800,0.0,0.0
2014-01-30 00:00:00-05:00,31.59005716743247,31.97837175139492,30.842192652352555,31.46061897277832,6661800,0.0,0.0
2014-01-31 00:00:00-05:00,31.18735055689165,31.91364272801438,30.993193325298865,31.298812866210938,8399200,0.0,0.0
2014-02-03 00:00:00-05:00,31.30960091569598,31.31679070555471,30.051176468053676,30.324432373046875,9162400,0.0,0.0
2014-02-04 00:00:00-05:00,30.421511721875248,30.44308383414185,29.195445469302662,29.932523727416992,10087200,0.0,0.0
2014-02-05 00:00:00-05:00,29.698822799598517,29.821071198655403,29.00848761257154,29.594552993774414,10008800,0.0,0.0
