Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,37.738308206093784,38.50129989466467,37.738308206093784,38.24254608154297,678500,0.0,0.0
2014-01-03 00:00:00-05:00,38.3155193821559,38.9325487279286,38.14965133288249,38.83302688598633,323200,0.0,0.0
2014-01-06 00:00:00-05:00,38.859564152829655,39.60928840121599,38.60744402372758,39.54957580566406,669400,0.0,0.0
2014-01-07 00:00:00-05:00,39.50313235614581,39.63582729212568,39.07851058576654,39.09177780151367,703700,0.0,0.0
2014-01-08 00:00:00-05:00,39.09840520782524,39.25763707068082,38.71359023252538,39.045326232910156,462100,0.0,0.0
2014-01-09 00:00:00-05:00,39.171404860368234,39.277560326211535,38.64726114047807,39.131595611572266,419200,0.0,0.0
2014-01-10 00:00:00-05:00,38.561013543239255,39.42352712045461,38.45485806498115,39.38372039794922,896700,0.0,0.0
2014-01-13 00:00:00-05:00,39.25763707068082,39.536296627095346,38.87945823271777,39.045326232910156,676500,0.0,0.0
2014-01-14 00:00:00-05:00,39.251007652083224,39.682265510973416,39.13821861477216,39.4367790222168,321800,0.0,0.0
2014-01-15 00:00:00-05:00,39.5230449492893,40.126804644729425,39.357176873278874,39.92112731933594,472400,0.0,0.0
2014-01-16 00:00:00-05:00,39.91448271743623,40.20640953967719,39.90784910983895,39.99409866333008,701100,0.0,0.0
2014-01-17 00:00:00-05:00,39.941034418739385,40.106902499771564,39.81497305734944,40.027286529541016,541100,0.0,0.0
2014-01-21 00:00:00-05:00,40.29930870536471,40.55806249798961,40.08699524042158,40.40546417236328,568200,0.0,0.0
2014-01-22 00:00:00-05:00,40.46516750540862,40.75045820118006,40.25285408913145,40.49834060668945,870500,0.0,0.0
2014-01-23 00:00:00-05:00,40.29265869791284,40.74381991012179,39.90784621158468,40.14006042480469,623500,0.0,0.0
2014-01-24 00:00:00-05:00,40.1201703021604,40.21968962738048,39.74199129824304,39.834877014160156,407900,0.0,0.0
2014-01-27 00:00:00-05:00,39.65572810987724,39.9144818264653,39.310722310778075,39.41687774658203,486800,0.0,0.0
2014-01-28 00:00:00-05:00,39.503140799007205,40.02728451613104,39.503140799007205,39.94103240966797,666400,0.0,0.0
2014-01-29 00:00:00-05:00,39.781796453201714,40.232957796458365,39.781796453201714,40.040550231933594,493100,0.0,0.0
2014-01-30 00:00:00-05:00,40.25285350804398,41.128639061076505,40.1400644591283,40.74382400512695,861600,0.0,0.0
2014-01-31 00:00:00-05:00,40.631033738965634,41.4271982581418,40.05381117233404,41.015846252441406,1115700,0.0,0.0
2014-02-03 00:00:00-05:00,41.01584797829427,41.088830319510244,40.49834051286518,40.71065139770508,1306800,0.0,0.0
2014-02-04 00:00:00-05:00,40.86325788438224,41.699231844751466,40.53152174391184,41.606346130371094,1096000,0.0,0.0
2014-02-05 00:00:00-05:00,41.55990293682807,42.14375924799556,41.34759201112096,42.137123107910156,1063700,0.0,0.0
2014-02-06 00:00:00-05:00,42.488762741404564,42.999634137582106,42.33616443033331,42.9598274230957,967700,0.0,0.0
2014-02-07 00:00:00-05:00,43.1057872517778,43.54367624729405,42.96645870493668,43.51050567626953,992700,0.0,0.0
2014-02-10 00:00:00-05:00,43.55695945212421,44.14744942053725,43.37781908846641,44.03466033935547,631200,0.0,0.0
2014-02-11 00:00:00-05:00,43.948395662469785,44.611867840606855,43.82233939070963,44.0943603515625,770000,0.0,0.0
2014-02-12 00:00:00-05:00,44.094368407866234,44.293412122430226,43.38445325002949,43.457435607910156,2015200,0.0,0.0
2014-02-13 00:00:00-05:00,43.15887566835996,43.54368576003518,43.112432809266814,43.31810760498047,1130900,0.0,0.0
2014-02-14 00:00:00-05:00,43.17214238105716,43.391089455025494,43.02617766507826,43.1323356628418,574400,0.0,0.0
2014-02-18 00:00:00-05:00,43.11905974333072,43.417625290425576,42.88684547018462,43.35791015625,852000,0.0,0.0
2014-02-19 00:00:00-05:00,43.112422847065915,43.84887228197024,43.07261107569129,43.32473373413086,732100,0.0,0.0
2014-02-20 00:00:00-05:00,43.31146210131578,43.590119195633406,43.09915121108937,43.298194885253906,614900,0.0,0.0
2014-02-21 00:00:00-05:00,43.371177329137566,43.61002771393385,42.98636225786678,43.41098403930664,902400,0.0,0.0
2014-02-24 00:00:00-05:00,43.298193752189604,43.77589450817088,43.26501812006671,43.30482482910156,715300,0.0,0.0
2014-02-25 00:00:00-05:00,43.33136069348781,43.91521937385246,43.2252077909881,43.68963623046875,480900,0.0,0.0
2014-02-26 00:00:00-05:00,43.89531802294885,44.18724231455471,43.676371007826525,43.88204574584961,718900,0.0,0.0
2014-02-27 00:00:00-05:00,43.749356059966,43.92185517783163,43.32473428048137,43.51050567626953,475800,0.0,0.0
2014-02-28 00:00:00-05:00,43.47068855671091,44.492436169743236,43.35126337955414,44.25358581542969,1100200,0.0,0.0
2014-03-03 00:00:00-05:00,44.08109630139447,44.42609963157386,43.97493831555997,44.12090301513672,424200,0.0,0.0
2014-03-04 00:00:00-05:00,44.50571952804266,44.75120101973619,44.25359683466029,44.452640533447266,562400,0.0,0.0
2014-03-05 00:00:00-05:00,44.578695522035254,44.77110305358251,44.06118805326924,44.39955520629883,420000,0.0,0.0
2014-03-06 00:00:00-05:00,44.41283197236163,44.55879667048597,43.70291690030434,44.04792022705078,672200,0.0,0.0
2014-03-07 00:00:00-05:00,44.00811538138078,44.1938868007353,43.5237784135852,44.127540588378906,425300,0.0,0.0
2014-03-10 00:00:00-04:00,44.028013907273014,44.120899606757014,43.483966926627744,43.59675598144531,604300,0.0,0.0
2014-03-11 00:00:00-04:00,43.676373820028374,43.98157040838424,43.483966284825364,43.948394775390625,470800,0.0,0.0
2014-03-12 00:00:00-04:00,43.88869246255679,44.140810107412065,43.729460532221445,44.00811767578125,556600,0.0,0.0
2014-03-13 00:00:00-04:00,44.061187744140625,44.213783503403185,43.55694749472313,44.061187744140625,369500,0.0,0.0
2014-03-14 00:00:00-04:00,44.06782025504342,44.618503370228694,44.06782025504342,44.39292526245117,322700,0.0,0.0
2014-03-17 00:00:00-04:00,44.43936594073919,44.777733085874644,44.24032227498482,44.62513732910156,419600,0.0,0.0
2014-03-18 00:00:00-04:00,44.65166580970932,44.85070436448481,44.333197035423325,44.751182556152344,627500,0.0,0.0
2014-03-19 00:00:00-04:00,44.77110791078407,45.12274737966454,43.5635886653631,43.736087799072266,657700,0.0,0.0
2014-03-20 00:00:00-04:00,43.76925995901271,44.35974978663241,43.50387007806329,44.34647750854492,759600,0.0,0.0
2014-03-21 00:00:00-04:00,44.426094898611545,44.91043179907242,44.140801669439426,44.30003356933594,1016800,0.0,0.0
