Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,38.20307826981008,38.23237860209902,37.54377188955929,37.690284729003906,541000,0.0,0.0
2014-01-03 00:00:00-05:00,37.72692624861574,37.85146039195942,37.3679697984174,37.45587921142578,415500,0.0,0.0
2014-01-06 00:00:00-05:00,37.49250279062692,37.646340055450544,37.25075612204633,37.36064147949219,554100,0.0,0.0
2014-01-07 00:00:00-05:00,37.37527899841894,37.587722452562076,37.302021189490446,37.397254943847656,530400,0.0,0.0
2014-01-08 00:00:00-05:00,37.41190581480079,37.41190581480079,37.09690422847412,37.28004455566406,1036600,0.0,0.0
2014-01-09 00:00:00-05:00,37.28738968102316,37.49250605196364,37.236110588288035,37.441226959228516,569700,0.0,0.0
2014-01-10 00:00:00-05:00,37.660980936595735,37.71958718913777,37.38993400483866,37.470516204833984,543600,0.0,0.0
2014-01-13 00:00:00-05:00,37.35331428104889,37.53645466667091,36.921102859200886,37.00168228149414,804400,0.0,0.0
2014-01-14 00:00:00-05:00,37.023654221070615,37.28004959600185,36.96504796708633,37.21411895751953,342400,0.0,0.0
2014-01-15 00:00:00-05:00,37.40458839592194,37.448540294151485,37.08225957157117,37.26539993286133,510800,0.0,0.0
2014-01-16 00:00:00-05:00,37.06028854625344,37.17749828127152,36.88447254647607,37.00168228149414,528000,0.0,0.0
2014-01-17 00:00:00-05:00,36.979703370209435,37.06760996581326,36.78191143422562,37.00900650024414,1408100,0.0,0.0
2014-01-21 00:00:00-05:00,37.28737156790617,37.35330219718143,36.81120560152933,36.97969436645508,890700,0.0,0.0
2014-01-22 00:00:00-05:00,37.133538146655205,37.20679596687998,36.935746223798475,37.140865325927734,676800,0.0,0.0
2014-01-23 00:00:00-05:00,37.02365849674388,37.1774957394685,36.60609866963401,36.73063278198242,930200,0.0,0.0
2014-01-24 00:00:00-05:00,36.408292347516074,36.51085046881484,35.74898614702514,35.75631332397461,900000,0.0,0.0
2014-01-27 00:00:00-05:00,35.602498576562255,35.99808257717991,34.811333369828155,35.72703552246094,893000,0.0,0.0
2014-01-28 00:00:00-05:00,35.76364961633653,36.12260595492007,35.734346487778666,36.085975646972656,630700,0.0,0.0
2014-01-29 00:00:00-05:00,35.770978108669084,35.99807037707743,35.58783774021061,35.60981369018555,533100,0.0,0.0
2014-01-30 00:00:00-05:00,35.91749772745523,36.085986575941135,35.741684491861676,36.06401062011719,408700,0.0,0.0
2014-01-31 00:00:00-05:00,35.39737333418719,35.78563005554318,35.133650733077275,35.49260711669922,913900,0.0,0.0
2014-02-03 00:00:00-05:00,35.56586131028072,35.675746656306984,34.78202070582791,34.877254486083984,989400,0.0,0.0
2014-02-04 00:00:00-05:00,34.93586294419439,35.03109673805172,34.481675518453045,34.6135368347168,1142800,0.0,0.0
2014-02-05 00:00:00-05:00,34.48167852352159,34.74540117903244,34.386444721364654,34.50365447998047,791200,0.0,0.0
2014-02-06 00:00:00-05:00,34.064111342586145,34.195972642311034,33.023875305312565,33.11910629272461,1464400,0.0,0.0
2014-02-07 00:00:00-05:00,33.13375361209591,33.50003433227539,32.892009789917516,33.50003433227539,1376000,0.0,0.0
2014-02-10 00:00:00-05:00,33.42678431429996,33.53666687011719,33.126434190532,33.53666687011719,945600,0.0,0.0
2014-02-11 00:00:00-05:00,33.55132240480338,34.049464541361665,33.47074017763941,33.932254791259766,852700,0.0,0.0
2014-02-12 00:00:00-05:00,34.04212987349801,34.18863992100218,33.880965467843396,34.07143020629883,710400,0.0,0.0
