Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,67.52691853951414,68.05769548775832,67.28259080618432,68.02399444580078,3018200,0.0,0.0
2014-03-06 00:00:00-05:00,68.15879983957576,68.6980036649619,68.02399566932091,68.61375427246094,1997600,0.0,0.0
2014-03-07 00:00:00-05:00,69.01813465417344,69.11081088838951,68.5547599109079,68.97601318359375,2298800,0.0,0.0
2014-03-10 00:00:00-04:00,68.73169915629136,69.36357919073868,67.50164012723853,69.28775024414062,1967500,0.0,0.0
2014-03-11 00:00:00-04:00,69.37201336993941,69.38044023852295,68.12510678790636,68.41998291015625,1537900,0.0,0.0
2014-03-12 00:00:00-04:00,67.60274106628826,68.44524783181764,67.06353725057478,68.08296966552734,1954500,0.0,0.0
2014-03-13 00:00:00-04:00,67.94816255367267,68.29358693743204,67.1140827706287,67.27415466308594,2057400,0.0,0.0
2014-03-14 00:00:00-04:00,67.3331183475403,67.76279846494612,67.00454132476366,67.63642120361328,2049600,0.0,0.0
2014-03-17 00:00:00-04:00,67.83864914955825,68.3357315365699,67.45952363586136,67.74597930908203,1556600,0.0,0.0
2014-03-18 00:00:00-04:00,67.98262774220686,68.97143365424559,67.73753794003343,68.50660705566406,1643600,0.25,0.0
2014-03-19 00:00:00-04:00,68.39671703960094,69.03056774497922,67.67835419641145,68.13472747802734,1731000,0.0,0.0
2014-03-20 00:00:00-04:00,67.95725114474665,68.73477314166685,67.54313070145973,68.60800170898438,1519200,0.0,0.0
2014-03-21 00:00:00-04:00,69.12353300565516,69.77428355921262,68.76857815826018,69.26720428466797,3738100,0.0,0.0
2014-03-24 00:00:00-04:00,69.5714423821889,70.05316858570373,68.77701422458624,68.946044921875,1490500,0.0,0.0
2014-03-25 00:00:00-04:00,69.37705355551223,69.73201476960598,69.25028860175874,69.33480072021484,1522200,0.0,0.0
2014-03-26 00:00:00-04:00,69.66439464837345,69.97709654408428,68.6333301549135,68.7685546875,2089900,0.0,0.0
2014-03-27 00:00:00-04:00,68.9206719394211,69.7150934187471,68.70093532060926,69.30097961425781,1537400,0.0,0.0
2014-03-28 00:00:00-04:00,69.19114701826065,70.51800760283223,69.19114701826065,70.33207702636719,2127200,0.0,0.0
2014-03-31 00:00:00-04:00,70.61941505202712,70.61941505202712,69.56299725171382,70.04472351074219,3021400,0.0,0.0
2014-04-01 00:00:00-04:00,70.08698647348126,70.95747375488281,69.76583776659282,70.95747375488281,2569500,0.0,0.0
2014-04-02 00:00:00-04:00,71.09267989660196,71.93781396192973,70.7461718348442,71.8025894165039,2862800,0.0,0.0
2014-04-03 00:00:00-04:00,71.7857199699417,72.65620739417967,71.57443636414165,72.36885833740234,2912700,0.0,0.0
2014-04-04 00:00:00-04:00,72.7068857434379,73.16325893213596,71.48989057357639,72.12374114990234,4198300,0.0,0.0
2014-04-07 00:00:00-04:00,71.98856492204446,72.07307709180944,70.60254470473006,70.75466918945312,2557800,0.0,0.0
2014-04-08 00:00:00-04:00,70.88986878559808,71.41385441734677,70.56872004554386,70.99128723144531,2577600,0.0,0.0
2014-04-09 00:00:00-04:00,71.23634092870384,72.01386260986328,70.63629660207904,72.01386260986328,2564100,0.0,0.0
2014-04-10 00:00:00-04:00,71.91246439769304,72.40264377037383,70.95746509397672,71.00817108154297,3325500,0.0,0.0
2014-04-11 00:00:00-04:00,69.74049793162976,71.37160781731426,69.74049793162976,70.63634490966797,1985000,0.0,0.0
2014-04-14 00:00:00-04:00,71.38849099548219,72.31813737916889,71.14340128969761,71.768798828125,1846100,0.0,0.0
2014-04-15 00:00:00-04:00,71.6758283705964,72.77450539336921,71.3800326945767,72.76605224609375,2551400,0.0,0.0
2014-04-16 00:00:00-04:00,73.15479351890029,73.51820137963765,72.65616757744183,73.13789367675781,2750000,0.0,0.0
2014-04-17 00:00:00-04:00,73.06185768534573,73.78867369946813,72.52942539736149,73.75486755371094,4177400,0.0,0.0
2014-04-21 00:00:00-04:00,73.94925361783494,74.37182078136543,73.70416388924367,74.1858901977539,2015900,0.0,0.0
2014-04-22 00:00:00-04:00,73.9492440259311,74.62535397902742,73.58583605451774,74.38026428222656,1944300,0.0,0.0
2014-04-23 00:00:00-04:00,74.5915454715501,75.10707784367129,74.48167390013472,74.5154800415039,2293900,0.0,0.0
2014-04-24 00:00:00-04:00,74.90422405503313,75.20847281068434,74.29573299159144,74.63378143310547,1775800,0.0,0.0
2014-04-25 00:00:00-04:00,74.43096099954379,74.55773240593929,73.63653287080274,73.89007568359375,1770600,0.0,0.0
2014-04-28 00:00:00-04:00,74.27883925823323,74.3633513828992,73.29848700595682,73.72105407714844,2200900,0.0,0.0
2014-04-29 00:00:00-04:00,73.82246407976207,74.92959416131804,73.82246407976207,74.38870239257812,2782100,0.0,0.0
2014-04-30 00:00:00-04:00,75.2169330451346,76.30715678099283,74.48166407503635,75.35215759277344,4240100,0.0,0.0
2014-05-01 00:00:00-04:00,75.22543450148527,75.63109550919674,74.743708024912,75.1324691772461,1911300,0.0,0.0
2014-05-02 00:00:00-04:00,75.20847669350712,75.51272546486591,74.7605566823014,74.93803405761719,1796100,0.0,0.0
2014-05-05 00:00:00-04:00,74.43098583297265,75.17470177857469,74.37182668329821,74.87045288085938,1816000,0.0,0.0
2014-05-06 00:00:00-04:00,74.91270241187004,75.37752884717759,74.43942927618446,74.4478759765625,3519300,0.0,0.0
2014-05-07 00:00:00-04:00,74.37179335725358,75.40285788772779,74.37179335725358,75.15776824951172,1763700,0.0,0.0
2014-05-08 00:00:00-04:00,74.86199552060265,75.31836880219764,74.21969166711382,74.5492935180664,2360500,0.0,0.0
2014-05-09 00:00:00-04:00,74.74365332204796,74.86197156669199,73.73794179471294,74.04219055175781,2079800,0.0,0.0
2014-05-12 00:00:00-04:00,74.47324029029521,74.97186645544052,74.16053826356563,74.65916442871094,1672500,0.0,0.0
2014-05-13 00:00:00-04:00,74.79436281777028,74.95494034928215,74.51546703604787,74.93803405761719,2065500,0.0,0.0
2014-05-14 00:00:00-04:00,73.61965296269905,75.7071358166941,73.61965296269905,75.23385620117188,1690300,0.0,0.0
2014-05-15 00:00:00-04:00,74.87888844712305,74.98876001919245,73.7041524309655,74.53238677978516,1828300,0.0,0.0
2014-05-16 00:00:00-04:00,74.40561621053983,74.53238763091102,73.49286972130209,73.86473083496094,2345100,0.0,0.0
2014-05-19 00:00:00-04:00,73.82248098861275,74.76058059235005,73.81402784007678,74.32111358642578,1900200,0.0,0.0
2014-05-20 00:00:00-04:00,74.21967836976171,74.81972282291025,73.96613555390215,74.39715576171875,1765200,0.0,0.0
2014-05-21 00:00:00-04:00,74.83664639322726,75.69868056001123,74.75212780318736,75.47049713134766,1615700,0.0,0.0
2014-05-22 00:00:00-04:00,77.25371967053253,77.68473346646509,76.29871390589196,76.30716705322266,4322700,0.0,0.0
2014-05-23 00:00:00-04:00,76.19729893056054,76.56070042926993,75.59724800307838,75.94375610351562,2742100,0.0,0.0
2014-05-27 00:00:00-04:00,75.98602771207767,76.13814569553682,75.2507585527102,75.58036041259766,2335300,0.0,0.0
2014-05-28 00:00:00-04:00,74.79437955223926,76.54380715503815,74.79437955223926,76.03672790527344,2642100,0.0,0.0
2014-05-29 00:00:00-04:00,76.06208098966027,76.72973780764634,75.81699128828342,76.56070709228516,2933300,0.0,0.0
2014-05-30 00:00:00-04:00,76.40015952638562,77.36361233345431,76.34944707221156,77.16078186035156,2838800,0.0,0.0
2014-06-02 00:00:00-04:00,77.49035984691959,77.51571284223846,76.7466375956331,77.16920471191406,1528900,0.0,0.0
2014-06-03 00:00:00-04:00,77.07622804575226,78.08193969726562,76.91565694982957,78.08193969726562,3118800,0.0,0.0
2014-06-04 00:00:00-04:00,77.93828427155313,78.40310425646742,77.58332942172125,78.01434326171875,1344500,0.0,0.0
2014-06-05 00:00:00-04:00,77.89601846535889,78.22562029091007,77.67628821356631,77.92137145996094,1975800,0.0,0.0
2014-06-06 00:00:00-04:00,78.15801031913097,79.33274629119215,78.11575103178869,78.867919921875,2754300,0.0,0.0
2014-06-09 00:00:00-04:00,78.9777991619945,79.76377433290271,78.8172280266825,79.52713775634766,2133100,0.0,0.0
2014-06-10 00:00:00-04:00,79.31583654837482,79.93278729829173,79.1552654487523,79.70459747314453,1908700,0.0,0.0
2014-06-11 00:00:00-04:00,79.61165165550096,81.1328960353083,79.51868636296477,80.54975128173828,2430900,0.0,0.0
2014-06-12 00:00:00-04:00,80.78700373481486,81.96483577333167,80.66837428601232,80.9056396484375,2292300,0.25,0.0
2014-06-13 00:00:00-04:00,81.08356307185585,81.43945132718946,80.4734652256734,81.30387115478516,1751400,0.0,0.0
2014-06-16 00:00:00-04:00,81.33779379129619,81.76994765641771,81.04122014457383,81.25305938720703,2165700,0.0,0.0
2014-06-17 00:00:00-04:00,80.89716662610498,81.405579487902,80.43959311104157,81.29542541503906,1824400,0.0,0.0
2014-06-18 00:00:00-04:00,81.29541548774785,81.84619224962535,80.67684216380394,81.6174087524414,2028400,0.0,0.0
2014-06-19 00:00:00-04:00,81.3038943622199,82.48171997070312,81.3038943622199,82.48171997070312,1878700,0.0,0.0
2014-06-20 00:00:00-04:00,82.78676547681559,83.03249975042608,82.34614273901677,83.007080078125,3626700,0.0,0.0
2014-06-23 00:00:00-04:00,83.13420189443096,83.97308357590745,83.00709704212935,83.37993621826172,1928900,0.0,0.0
2014-06-24 00:00:00-04:00,83.37992179196709,83.73581014497915,81.66825720207441,81.76146697998047,1891900,0.0,0.0
2014-06-25 00:00:00-04:00,80.88867759442202,83.29517421583226,80.87173330331075,83.19348907470703,2732100,0.0,0.0
2014-06-26 00:00:00-04:00,83.11721318878396,83.31210806865053,81.98175834683468,82.69353485107422,1591600,0.0,0.0
2014-06-27 00:00:00-04:00,82.40546067174843,83.32907661369595,82.3122508931346,83.28671264648438,2393900,0.0,0.0
2014-06-30 00:00:00-04:00,83.3799095921003,83.96458138226714,82.87996572331613,83.79511260986328,2582000,0.0,0.0
2014-07-01 00:00:00-04:00,84.1425034372542,84.68481108265544,83.8882939001149,84.40518188476562,2335600,0.0,0.0
2014-07-02 00:00:00-04:00,84.05778215156906,84.64246034398914,83.88831339729991,84.24420166015625,1683700,0.0,0.0
2014-07-03 00:00:00-04:00,84.32895690628123,84.82890084528852,84.15948811007345,84.67637634277344,1500700,0.0,0.0
2014-07-07 00:00:00-04:00,84.43062406413992,84.82040738418071,83.76968684907864,84.05778503417969,1861800,0.0,0.0
2014-07-08 00:00:00-04:00,83.85443878173828,84.83737589745017,83.7188650382588,83.85443878173828,2671300,0.0,0.0
2014-07-09 00:00:00-04:00,83.99002281106193,84.62554052053324,83.38840015520756,83.91375732421875,3293100,0.0,0.0
2014-07-10 00:00:00-04:00,83.33754818966236,83.71886266608543,82.67661085497969,83.46465301513672,3000900,0.0,0.0
2014-07-11 00:00:00-04:00,82.53255527498709,83.47312185911358,82.53255527498709,82.90538787841797,1670000,0.0,0.0
2014-07-14 00:00:00-04:00,83.44773235868196,84.20187968133783,83.44773235868196,84.06629943847656,2329200,0.0,0.0
2014-07-15 00:00:00-04:00,83.71887951536671,83.84597790160093,82.65120781725022,82.89694213867188,2606900,0.0,0.0
2014-07-16 00:00:00-04:00,83.5663399596424,84.7356901564664,83.5663399596424,84.07475280761719,2166300,0.0,0.0
2014-07-17 00:00:00-04:00,83.68498733793598,84.93060328447676,83.36298750886903,83.42230224609375,2513800,0.0,0.0
2014-07-18 00:00:00-04:00,83.5663504920303,84.13407813607606,83.42229488734479,83.65108489990234,2788500,0.0,0.0
2014-07-21 00:00:00-04:00,83.56633005899351,84.48994586915856,83.48158920702076,84.15947723388672,2203400,0.0,0.0
2014-07-22 00:00:00-04:00,84.45603974915285,84.81192800743185,84.1170957801554,84.56620025634766,2281800,0.0,0.0
2014-07-23 00:00:00-04:00,84.80344863009849,85.09154676606177,84.42213428772521,84.8712387084961,1575800,0.0,0.0
2014-07-24 00:00:00-04:00,84.778082802569,85.56612518611415,84.62555826172729,85.36275482177734,1505500,0.0,0.0
2014-07-25 00:00:00-04:00,85.0492006974069,85.1678301271359,84.49841750805426,84.57467651367188,1202400,0.0,0.0
2014-07-28 00:00:00-04:00,84.61706396076242,84.80348352064527,84.02391669279007,84.59164428710938,1662100,0.0,0.0
2014-07-29 00:00:00-04:00,84.54077521253652,84.83735522973538,84.17641157252116,84.24420166015625,2586500,0.0,0.0
2014-07-30 00:00:00-04:00,88.12512780462349,88.54880630368417,84.62554572971769,85.62542724609375,4860600,0.0,0.0
2014-07-31 00:00:00-04:00,85.06614572299456,85.15935548498953,83.45616656514039,83.87137603759766,3682000,0.0,0.0
2014-08-01 00:00:00-04:00,83.59174540447255,83.76968954773548,82.16818579354998,83.04096221923828,3123300,0.0,0.0
2014-08-04 00:00:00-04:00,82.9985973852683,85.20173027458286,82.9985973852683,85.1085205078125,2204700,0.0,0.0
2014-08-05 00:00:00-04:00,84.91363699380409,84.97295172018154,83.1257133582289,83.5409164428711,3216700,0.0,0.0
2014-08-06 00:00:00-04:00,83.15112020636874,84.49842087601924,83.15112020636874,83.69342803955078,2013300,0.0,0.0
2014-08-07 00:00:00-04:00,84.03237399666962,84.37131801645907,82.65966009051057,82.90538787841797,2224400,0.0,0.0
2014-08-08 00:00:00-04:00,83.18504049868542,84.77807589882212,83.07488640892288,84.66791534423828,2434500,0.0,0.0
2014-08-11 00:00:00-04:00,85.0322685243007,85.58305183401838,84.79500961299351,84.85432434082031,1568300,0.0,0.0
2014-08-12 00:00:00-04:00,84.4730160116673,84.77806502939916,83.600239391698,83.91375732421875,1404700,0.0,0.0
2014-08-13 00:00:00-04:00,84.29506976220637,84.61706306644244,83.9052798875781,83.99002075195312,1960600,0.0,0.0
2014-08-14 00:00:00-04:00,84.0577998918378,84.26963911179185,82.43935161309525,82.64271545410156,2454700,0.0,0.0
2014-08-15 00:00:00-04:00,82.8969248960457,83.86291121942759,82.87150522408616,83.80359649658203,3021800,0.0,0.0
2014-08-18 00:00:00-04:00,84.06627320956868,84.26116813166855,82.1343006053289,82.95623779296875,2360100,0.0,0.0
2014-08-19 00:00:00-04:00,83.16807654532262,84.34590205565388,83.05791601677525,84.1255874633789,1823400,0.0,0.0
2014-08-20 00:00:00-04:00,84.10865782938514,84.48149051419011,83.778189115788,84.22728729248047,1377200,0.0,0.0
2014-08-21 00:00:00-04:00,84.32895691150928,84.98142535307208,84.08322909643881,84.79500579833984,1478400,0.0,0.0
2014-08-22 00:00:00-04:00,84.37133380990912,84.37133380990912,83.19350813089895,83.72734069824219,1855700,0.0,0.0
2014-08-25 00:00:00-04:00,84.21877051735008,85.15933684445938,83.94761666857735,84.8712387084961,1381000,0.0,0.0
2014-08-26 00:00:00-04:00,85.21870280067556,85.77796158658914,84.93060449143881,84.95602416992188,1346800,0.0,0.0
2014-08-27 00:00:00-04:00,84.94752499910709,85.2525739851174,84.33742702708648,84.71026611328125,1224300,0.0,0.0
2014-08-28 00:00:00-04:00,84.71028604049077,85.08312521439206,84.4137123634426,84.8967056274414,949000,0.0,0.0
2014-08-29 00:00:00-04:00,84.91364604467692,85.76947844347724,84.7526461424257,85.66779327392578,1400000,0.0,0.0
2014-09-02 00:00:00-04:00,85.58303502827877,85.79487422389333,84.58315376638532,85.18477630615234,2013300,0.0,0.0
2014-09-03 00:00:00-04:00,85.82031398578998,86.39651699135861,85.10006184503436,85.3712158203125,1532600,0.0,0.0
2014-09-04 00:00:00-04:00,85.21024423157174,86.24402112599097,84.31204760224094,84.86283111572266,2420000,0.0,0.0
2014-09-05 00:00:00-04:00,84.63399550041416,85.60845712079004,84.03237294361637,85.5745620727539,1883000,0.0,0.0
2014-09-08 00:00:00-04:00,85.20172220173953,85.20172220173953,83.81205767496748,84.52383422851562,1967800,0.0,0.0
2014-09-09 00:00:00-04:00,84.71872965966097,85.2186670328525,83.60021902211463,84.30352020263672,2603300,0.0,0.0
2014-09-10 00:00:00-04:00,84.05781261834532,84.20186822298751,82.76983281054298,84.00697326660156,2133400,0.0,0.0
2014-09-11 00:00:00-04:00,83.21044630407371,83.95612452529797,82.7952432266867,83.75275421142578,1689200,0.0,0.0
2014-09-12 00:00:00-04:00,83.33648764180433,83.5488640152448,82.18115965179106,82.37654876708984,2204600,0.25,0.0
2014-09-15 00:00:00-04:00,82.1811416910786,83.68476971589793,82.1726513044696,83.22603607177734,2410400,0.0,0.0
2014-09-16 00:00:00-04:00,83.42994580033863,84.86561236589566,83.04767086548325,84.25396728515625,1877400,0.0,0.0
2014-09-17 00:00:00-04:00,84.62775840954056,84.66173941458048,83.59985731163549,84.01611328125,1511200,0.0,0.0
2014-09-18 00:00:00-04:00,84.48332272346568,84.48332272346568,82.85227365445576,83.02217864990234,2278000,0.0,0.0
2014-09-19 00:00:00-04:00,83.49791768236639,83.76975925249496,82.66539922816463,82.8353042602539,3066900,0.0,0.0
2014-09-22 00:00:00-04:00,82.57195123371233,82.77583726765859,81.49308184924004,81.79890441894531,2894900,0.0,0.0
2014-09-23 00:00:00-04:00,81.63748104161311,82.62291057831762,81.38263326851613,81.56951904296875,1724900,0.0,0.0
2014-09-24 00:00:00-04:00,81.55252075195312,82.2745990665353,80.55010409179522,81.55252075195312,2646100,0.0,0.0
2014-09-25 00:00:00-04:00,81.55253609233444,81.72243461670816,80.69453363745662,80.85594177246094,1980000,0.0,0.0
2014-09-26 00:00:00-04:00,80.77947011965622,81.97727591499186,80.71151460938582,81.69693756103516,1286700,0.0,0.0
2014-09-29 00:00:00-04:00,81.06829053261485,82.00274506054433,80.38868370436921,81.73090362548828,1870000,0.0,0.0
2014-09-30 00:00:00-04:00,81.45909747141788,81.80739790408022,79.488244593357,80.12537384033203,2716900,0.0,0.0
2014-10-01 00:00:00-04:00,79.80254103729644,80.34622398629487,77.23703104557383,77.80619812011719,4306900,0.0,0.0
2014-10-02 00:00:00-04:00,77.33048588496884,78.09504214363879,76.11569274097457,77.57684326171875,3337700,0.0,0.0
2014-10-03 00:00:00-04:00,78.05256939164892,78.14601552279005,76.26860899195925,77.06714630126953,2365800,0.0,0.0
2014-10-06 00:00:00-04:00,77.14360187282291,77.61083254779639,76.1751660021628,76.35356140136719,3130300,0.0,0.0
2014-10-07 00:00:00-04:00,76.18365267969249,76.9057310506821,75.12177081611583,75.14725494384766,4152100,0.0,0.0
2014-10-08 00:00:00-04:00,74.73100521318348,75.18973899371571,72.77713983105137,75.10478973388672,4202000,0.0,0.0
2014-10-09 00:00:00-04:00,74.11937067233634,74.66305378971654,71.74075217288753,71.86817932128906,3441000,0.0,0.0
2014-10-10 00:00:00-04:00,71.62184005319043,71.9871278478997,69.75292967355244,70.11821746826172,4342200,0.0,0.0
2014-10-13 00:00:00-04:00,69.93978386859624,70.67884944748072,66.01506643410218,66.07453155517578,4982800,0.0,0.0
2014-10-14 00:00:00-04:00,66.42287259861729,66.94107174890921,64.17168052490554,64.48600006103516,6889000,0.0,0.0
2014-10-15 00:00:00-04:00,63.06730419934985,65.14010027487915,61.8949886136829,64.85126495361328,6815700,0.0,0.0
2014-10-16 00:00:00-04:00,63.364619577628304,66.97501837675145,63.050306653681204,66.29541778564453,5962000,0.0,0.0
2014-10-17 00:00:00-04:00,67.61216756092941,69.02235038438133,66.43985181994603,66.77965545654297,5059500,0.0,0.0
2014-10-20 00:00:00-04:00,66.74566012558648,68.12186164201597,66.3039200296292,67.71409606933594,3420700,0.0,0.0
2014-10-21 00:00:00-04:00,68.72501491547247,70.1776689373421,68.35123031994542,69.09879302978516,3865500,0.0,0.0
2014-10-22 00:00:00-04:00,71.30747940133442,71.59630810225791,67.95192946253592,67.9604263305664,4778300,0.0,0.0
2014-10-23 00:00:00-04:00,69.30266098682185,70.4240079995684,68.77596523795124,69.84634399414062,3208800,0.0,0.0
2014-10-24 00:00:00-04:00,69.45557432553494,70.32206711911697,68.58058466186708,69.95677947998047,2524000,0.0,0.0
2014-10-27 00:00:00-04:00,68.60607444057395,68.95436836822053,67.38278429599129,68.22379302978516,2812700,0.0,0.0
2014-10-28 00:00:00-04:00,68.1728171039953,69.68493587317089,68.05388685122055,69.61697387695312,2828400,0.0,0.0
2014-10-29 00:00:00-04:00,70.95918741135344,72.1824773024803,69.71891026338852,70.4155044555664,4545500,0.0,0.0
2014-10-30 00:00:00-04:00,69.96528580040938,71.1036202595793,69.37063443833759,70.62789916992188,3202800,0.0,0.0
2014-10-31 00:00:00-04:00,71.01863119524609,72.25890797058189,69.74437343523135,72.0465316772461,4429100,0.0,0.0
2014-11-03 00:00:00-05:00,72.32691144886675,73.26986325094119,70.49198259159611,70.72984313964844,3570500,0.0,0.0
2014-11-04 00:00:00-05:00,67.96045605491365,69.43010376883538,67.8585130375942,69.18374633789062,3529400,0.0,0.0
2014-11-05 00:00:00-05:00,69.93131796475821,71.17159566863353,69.2602075976421,70.65339660644531,3482500,0.0,0.0
2014-11-06 00:00:00-05:00,70.58541056744421,71.39244470041913,69.60848440411512,71.11210632324219,3712900,0.0,0.0
2014-11-07 00:00:00-05:00,71.5198754913114,73.04898161744494,71.13759409886818,72.08904266357422,4306600,0.0,0.0
2014-11-10 00:00:00-05:00,72.52231603982156,73.05750238685992,70.29660840130998,71.19708251953125,4636700,0.0,0.0
2014-11-11 00:00:00-05:00,71.21407626584592,71.78324362429841,70.4070418274945,71.19708251953125,3345700,0.0,0.0
2014-11-12 00:00:00-05:00,70.58543351086969,71.38397103346288,69.74442458718605,70.05024719238281,3588200,0.0,0.0
2014-11-13 00:00:00-05:00,69.85485833303105,70.30509532844691,67.89249570907424,68.89491271972656,4298400,0.0,0.0
2014-11-14 00:00:00-05:00,69.37911861808745,70.62789284787158,69.20072322543446,70.5344467163086,3928600,0.0,0.0
2014-11-17 00:00:00-05:00,69.66794732222904,69.82085857027583,68.26626196200216,69.01382446289062,3928700,0.0,0.0
2014-11-18 00:00:00-05:00,69.02232117197931,70.126680903216,68.6995114185038,69.57450103759766,2993700,0.0,0.0
2014-11-19 00:00:00-05:00,69.99076503105968,70.50896395937869,69.1327625705492,69.9737777709961,2750800,0.0,0.0
2014-11-20 00:00:00-05:00,70.0332362035872,71.04414335160544,70.007752075323,71.01016235351562,2764800,0.0,0.0
2014-11-21 00:00:00-05:00,72.15698893855368,73.14241180758539,71.92761885683316,72.3863525390625,4440800,0.0,0.0
2014-11-24 00:00:00-05:00,72.54778480705467,72.84511049241358,71.40095345997665,71.92764282226562,3124900,0.0,0.0
2014-11-25 00:00:00-05:00,72.08053511759536,72.20796222953697,69.81235715364083,69.92279052734375,3900100,0.0,0.0
