Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,18.543299541719996,18.646574208536556,18.320443012938117,18.461767196655273,2962342,0.0,0.0
2014-01-03 00:00:00-05:00,18.46448425921589,18.711800666344136,18.241627736477685,18.59493637084961,3124134,0.0,0.0
2014-01-06 00:00:00-05:00,18.532427641056934,19.23904675070434,18.532427641056934,18.809640884399414,6027993,0.0,0.0
2014-01-07 00:00:00-05:00,18.87758259993981,19.38852260036786,18.768872811284233,19.211868286132812,6917150,0.0,0.0
2014-01-08 00:00:00-05:00,19.181973456885004,19.747268356977838,18.994447072810264,19.114028930664062,5394481,0.0,0.0
2014-01-09 00:00:00-05:00,19.19828152748653,19.296121068800442,18.730826142913326,18.921070098876953,2935376,0.0,0.0
2014-01-10 00:00:00-05:00,18.945527987720784,19.04336934343877,18.55417164154659,18.883020401000977,3413399,0.0,0.0
2014-01-13 00:00:00-05:00,18.883019581877676,19.073261712430284,18.698212577701536,18.741695404052734,2981253,0.0,0.0
2014-01-14 00:00:00-05:00,18.74441332319175,19.589637212324774,18.74441332319175,19.573331832885742,5339850,0.0,0.0
2014-01-15 00:00:00-05:00,19.432006746955153,19.538000785067666,19.027058982315875,19.480926513671875,4878286,0.0,0.0
2014-01-16 00:00:00-05:00,19.437442375930367,20.002737270907225,19.383087481581327,19.88043785095215,4090686,0.0,0.0
2014-01-17 00:00:00-05:00,19.9293576142009,20.084269607660712,19.46462163382145,19.521692276000977,5115021,0.0,0.0
2014-01-21 00:00:00-05:00,19.586920471747447,19.896744449461057,19.532563763686987,19.752702713012695,2594282,0.0,0.0
2014-01-22 00:00:00-05:00,19.633121717486915,19.91305251330596,19.53800155873951,19.86956787109375,2712999,0.0,0.0
2014-01-23 00:00:00-05:00,19.741833552085403,19.964690076834454,19.55430716495653,19.660301208496094,3081410,0.0,0.0
2014-01-24 00:00:00-05:00,19.573331326967562,19.61681415302057,19.1276182910434,19.17382049560547,4542444,0.0,0.0
2014-01-27 00:00:00-05:00,19.27165816841857,19.483644433181844,18.77974474447942,19.14935874938965,3912084,0.0,0.0
2014-01-28 00:00:00-05:00,19.24176329943227,19.630403880012707,19.17110302599898,19.521692276000977,3384683,0.0,0.0
2014-01-29 00:00:00-05:00,19.29611995709651,19.418419376692892,18.866712299251684,18.926504135131836,4219210,0.0,0.0
2014-01-30 00:00:00-05:00,19.176537786071012,19.39395735926258,19.05423836848104,19.184690475463867,4718245,0.0,0.0
2014-01-31 00:00:00-05:00,18.942809063332245,19.263505109825566,18.806921831092406,19.035213470458984,5656080,0.0,0.0
2014-02-03 00:00:00-05:00,18.921068906994183,19.021624189966417,17.885599283088865,18.393821716308594,10286775,0.0,0.0
2014-02-04 00:00:00-05:00,18.575912391079818,18.910196248852838,18.222601961095275,18.71179962158203,6991743,0.0,0.0
2014-02-05 00:00:00-05:00,17.66546040572455,18.032358664133465,17.515983539188262,17.676332473754883,13167520,0.0,0.0
2014-02-06 00:00:00-05:00,17.676333107205043,18.02692418380199,17.5676214997032,17.77960777282715,6494109,0.0,0.0
2014-02-07 00:00:00-05:00,17.82581001504903,18.459049457088355,17.81765732522227,18.20086097717285,4341780,0.0,0.0
2014-02-10 00:00:00-05:00,18.16824736186696,18.31500666237956,17.942673284858213,18.230756759643555,3399391,0.0,0.0
2014-02-11 00:00:00-05:00,18.26065072766632,18.309572311916085,17.986158687529237,17.988874435424805,3327951,0.0,0.0
2014-02-12 00:00:00-05:00,17.98072115097295,18.078560685557246,17.70350974143059,17.774171829223633,3901578,0.0,0.0
2014-02-13 00:00:00-05:00,17.681767251420993,18.119327589710412,17.681767251420993,18.094867706298828,2477315,0.0,0.0
2014-02-14 00:00:00-05:00,18.116610619168192,18.660163198240426,18.116610619168192,18.581348419189453,4195746,0.0,0.0
2014-02-18 00:00:00-05:00,18.5650418912942,19.176539018544908,18.342185362178334,18.969987869262695,6112741,0.0,0.0
2014-02-19 00:00:00-05:00,18.967269893774503,19.470057216516462,18.92378525115064,19.32601547241211,6236712,0.0,0.0
2014-02-20 00:00:00-05:00,19.309708654374,20.342458952474985,19.247201067804586,20.307126998901367,8295888,0.0,0.0
2014-02-21 00:00:00-05:00,20.524548681923157,20.671309809486544,20.106013067285566,20.20928955078125,6256323,0.0,0.0
2014-02-24 00:00:00-05:00,20.315281052591764,20.49193537051473,20.125037103133415,20.15493392944336,3391337,0.0,0.0
2014-02-25 00:00:00-05:00,20.26092683397191,20.380508697187963,20.15765035073562,20.320716857910156,3038335,0.0,0.0
2014-02-26 00:00:00-05:00,20.380507561586292,21.01374516567203,20.298973404872324,20.573467254638672,5168252,0.0,0.0
2014-02-27 00:00:00-05:00,20.519112945552873,20.910471099854384,20.470193176265184,20.83709144592285,3163006,0.0,0.0
2014-02-28 00:00:00-05:00,20.896881285157736,21.27736918310166,20.83437370013749,21.070819854736328,4139364,0.0,0.0
2014-03-03 00:00:00-05:00,20.85339859211702,21.198554539581128,20.78001893835679,21.084407806396484,2610391,0.0,0.0
2014-03-04 00:00:00-05:00,21.157787322703893,21.51653289942536,21.119739622115866,21.293676376342773,3924341,0.0,0.0
2014-03-05 00:00:00-05:00,21.30726441208284,21.916043965820485,21.30726441208284,21.704057693481445,5247397,0.0,0.0
2014-03-06 00:00:00-05:00,21.7502599112841,21.812767496977763,20.907753578673756,21.03548812866211,6706680,0.0,0.0
2014-03-07 00:00:00-05:00,21.141480818393497,21.182247898884402,20.75827716006934,20.92677879333496,3102422,0.0,0.0
2014-03-10 00:00:00-04:00,21.193119139346788,21.38064370853004,20.470192864080722,20.78545379638672,5345453,0.0,0.0
2014-03-11 00:00:00-04:00,20.850679772665966,20.9865688308317,20.538138206495987,20.56803321838379,3797919,0.0,0.0
2014-03-12 00:00:00-04:00,20.58705661713451,20.86698740494328,20.328868149809686,20.720226287841797,8394644,0.0,0.0
2014-03-13 00:00:00-04:00,20.750123659447272,20.826220875475006,19.858695757491944,19.894027709960938,7646967,0.0,0.0
2014-03-14 00:00:00-04:00,19.866851019591472,20.334306401770316,19.695631823169123,20.233747482299805,3562234,0.0,0.0
2014-03-17 00:00:00-04:00,20.23918383446609,20.51639525357727,20.116884412014173,20.241901397705078,3179116,0.0,0.0
2014-03-18 00:00:00-04:00,20.317997851575704,20.739250998574242,20.250053327133504,20.657718658447266,1673956,0.0,0.0
2014-03-19 00:00:00-04:00,20.701202584895626,20.839809204288265,20.135909484878216,20.29353904724121,4641551,0.0,0.0
2014-03-20 00:00:00-04:00,20.24733629646048,20.489217575404883,19.91033485920286,19.918487548828125,2987906,0.0,0.0
2014-03-21 00:00:00-04:00,19.918488234468278,20.106012809680813,19.690194763707602,19.774446487426758,6247568,0.0,0.0
2014-03-24 00:00:00-04:00,19.948381769704664,20.043503739591497,19.39123958122725,19.52984619140625,4708089,0.0,0.0
2014-03-25 00:00:00-04:00,19.74726743240885,19.940228933865313,19.3341669833479,19.380369186401367,5177007,0.0,0.0
2014-03-26 00:00:00-04:00,19.46733797004578,19.646711668251662,19.274378270854445,19.56245994567871,3813678,0.0,0.0
2014-03-27 00:00:00-04:00,19.543437272476194,20.03535253701807,19.361346008492895,19.63855743408203,5371017,0.0,0.0
2014-03-28 00:00:00-04:00,19.432007063819192,19.785315689050268,19.19012578940461,19.44559669494629,3561184,0.0,0.0
