Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,53.76714963237219,55.106148107310396,53.72276468882593,54.906410217285156,15420700,0.0,0.0
2014-02-03 00:00:00-05:00,54.49953362747775,54.706670905436525,53.95209858657708,54.2406120300293,15929600,0.0,0.0
2014-02-04 00:00:00-05:00,54.29981796442825,54.33680355403241,53.471262869131394,53.641414642333984,11704500,0.0,0.0
2014-02-05 00:00:00-05:00,53.33810958247798,53.752390008494864,53.2863252347347,53.5378532409668,10481600,0.0,0.0
2014-02-06 00:00:00-05:00,53.81153740212863,54.24801006483657,53.50083149285223,54.181427001953125,8178700,0.0,0.0
2014-02-07 00:00:00-05:00,54.29981064516292,55.091374400088085,54.15185137448075,55.04698944091797,8891200,0.0,0.0
2014-02-10 00:00:00-05:00,54.89163530722561,55.28372317370726,54.66230547390597,55.25413131713867,7598300,0.0,0.0
2014-02-11 00:00:00-05:00,55.342894453507235,56.02349578295197,55.13575712700751,55.94211959838867,8934900,0.0,0.0
2014-02-12 00:00:00-05:00,55.971733752124926,56.70411406092778,55.971733752124926,56.53396224975586,11498600,0.0,0.0
2014-02-13 00:00:00-05:00,56.223224259477654,56.77805870940671,56.223224259477654,56.548728942871094,9047200,0.0,0.0
2014-02-14 00:00:00-05:00,56.230639983539575,56.53394663611601,56.09008007591636,56.43037796020508,8325500,0.0,0.0
2014-02-18 00:00:00-05:00,56.40818013404523,56.40818013404523,55.87553805464648,55.92732238769531,8850100,0.0,0.0
2014-02-19 00:00:00-05:00,55.75718186285437,56.215841531732686,55.564837616254344,56.0530891418457,8527600,0.0,0.0
2014-02-20 00:00:00-05:00,56.19364433917493,56.37118982049898,55.98650700361869,56.18624496459961,7194200,0.0,0.0
2014-02-21 00:00:00-05:00,56.35640079127234,56.63012122966452,55.905134858715535,55.93472671508789,8725000,0.0,0.0
2014-02-24 00:00:00-05:00,56.20104867896075,56.215841785349234,55.77197522079017,55.80156707763672,9191900,0.0,0.0
2014-02-25 00:00:00-05:00,55.94211274332616,56.1344512977534,55.2911033465935,55.4168701171875,6974800,0.0,0.0
2014-02-26 00:00:00-05:00,55.59444268816273,55.853364440862485,55.40949777279564,55.52046585083008,5545900,0.0,0.0
2014-02-27 00:00:00-05:00,55.4020835263,55.675803959444124,55.113569987288066,55.624019622802734,9465100,0.0,0.0
2014-02-28 00:00:00-05:00,55.78678507918291,55.80157818851691,55.372504644911736,55.6980094909668,9451900,0.0,0.0
2014-03-03 00:00:00-05:00,55.4601561565803,55.475018350445886,54.28584437619123,54.72434997558594,11401400,0.35,0.0
2014-03-04 00:00:00-05:00,56.11421522290242,57.072988587295036,56.00272889300927,56.567588806152344,13513600,0.0,0.0
2014-03-05 00:00:00-05:00,56.81284297445996,57.19932239212381,56.329739449558524,56.98378372192383,6774600,0.0,0.0
2014-03-06 00:00:00-05:00,57.22906494140625,57.362847397956614,56.887177701428676,57.22906494140625,7747100,0.0,0.0
2014-03-07 00:00:00-05:00,57.30338368813844,57.37770601037185,56.81285182505413,57.07298278808594,7276900,0.0,0.0
2014-03-10 00:00:00-04:00,57.07298120337047,57.28108596801758,56.89460650087717,57.28108596801758,7704100,0.0,0.0
2014-03-11 00:00:00-04:00,57.295942529455374,57.37769877473114,56.916897032735754,57.01351547241211,8272900,0.0,0.0
2014-03-12 00:00:00-04:00,56.924308687930925,57.333089795054136,56.71620400445996,57.20674133300781,6897300,0.0,0.0
2014-03-13 00:00:00-04:00,57.22904082780396,57.318230984733724,56.03243315686112,56.21080780029297,8956100,0.0,0.0
2014-03-14 00:00:00-04:00,55.91353592452847,56.41893562937418,55.370972225185355,55.549346923828125,10508000,0.0,0.0
2014-03-17 00:00:00-04:00,56.27770291213909,57.45944274431876,56.136486578572544,57.24390411376953,13851500,0.0,0.0
2014-03-18 00:00:00-04:00,57.37026259798969,57.78647202893438,57.154723951128126,57.563499450683594,7932100,0.0,0.0
2014-03-19 00:00:00-04:00,57.39257374062394,57.65270470303728,56.79798382331085,57.08784484863281,7808200,0.0,0.0
2014-03-20 00:00:00-04:00,57.06555749945951,58.24730358258065,57.00609736449342,58.046627044677734,10264100,0.0,0.0
2014-03-21 00:00:00-04:00,58.73782441970532,58.73782441970532,57.6081104209957,58.11351013183594,27473300,0.0,0.0
2014-03-24 00:00:00-04:00,58.29931262718752,58.49254950331717,57.45945406162277,57.77904510498047,11314000,0.0,0.0
2014-03-25 00:00:00-04:00,58.068905359585855,58.537146690728555,57.964852990538326,58.38849639892578,8131800,0.0,0.0
2014-03-26 00:00:00-04:00,58.581748974877854,59.17633890305176,58.20269775390625,58.20269775390625,14202600,0.0,0.0
2014-03-27 00:00:00-04:00,58.28445178284164,59.25065896158308,58.202695529082156,58.75269317626953,10373200,0.0,0.0
2014-03-28 00:00:00-04:00,59.08713843136259,59.08713843136259,58.046609073328305,58.92362594604492,8550900,0.0,0.0
2014-03-31 00:00:00-04:00,59.0797164671652,59.16890666006843,58.57431671490678,58.611480712890625,7769900,0.0,0.0
2014-04-01 00:00:00-04:00,59.02768894320298,59.57768661474448,58.70809784719962,59.53308868408203,10588800,0.0,0.0
2014-04-02 00:00:00-04:00,59.4438906187801,59.651995346353516,59.27294420945706,59.56280517578125,7410400,0.0,0.0
2014-04-03 00:00:00-04:00,59.614828188115595,60.42495660072953,59.614828188115595,59.867530822753906,8723900,0.0,0.0
2014-04-04 00:00:00-04:00,60.26886996154193,60.46954640895725,58.314165686985255,58.36619186401367,11250700,0.0,0.0
2014-04-07 00:00:00-04:00,57.97229341665737,58.90877051341593,57.674998470178366,58.03175354003906,10082600,0.0,0.0
2014-04-08 00:00:00-04:00,57.75674176824676,58.67092253130747,57.58580103990067,58.633758544921875,9079100,0.0,0.0
2014-04-09 00:00:00-04:00,58.90875357608241,59.41415313865636,58.60402478418837,59.40671920776367,8468500,0.0,0.0
2014-04-10 00:00:00-04:00,59.53307994809403,59.68173024443927,57.86080238960583,58.024314880371094,10322000,0.0,0.0
2014-04-11 00:00:00-04:00,57.62298499424413,58.65608076662674,57.62298499424413,57.979740142822266,9288900,0.0,0.0
2014-04-14 00:00:00-04:00,58.49255127785799,58.864168517667586,57.99458553741612,58.819576263427734,8170500,0.0,0.0
2014-04-15 00:00:00-04:00,58.70807948177367,59.41415551368007,58.34389623946375,59.07969665527344,8785700,0.0,0.0
2014-04-16 00:00:00-04:00,59.451324375448095,59.666863054765926,59.027680949321066,59.5925407409668,7286100,0.0,0.0
2014-04-17 00:00:00-04:00,59.562813821927335,60.45469297540113,59.48849150420941,60.4398307800293,10566100,0.0,0.0
2014-04-21 00:00:00-04:00,60.34320974773124,60.69253086350588,59.87496839236133,60.149967193603516,5963900,0.0,0.0
2014-04-22 00:00:00-04:00,60.32834944245949,60.45469796004064,59.889843762467315,59.912139892578125,8098800,0.0,0.0
2014-04-23 00:00:00-04:00,60.20200417418916,60.20200417418916,59.57768981567071,59.98646545410156,13593900,0.0,0.0
2014-04-24 00:00:00-04:00,57.60065739963555,58.433081844700354,57.058093873657285,57.87565612792969,22779700,0.0,0.0
2014-04-25 00:00:00-04:00,57.6675738429664,57.88311257218444,57.474336916437444,57.68244171142578,10507700,0.0,0.0
2014-04-28 00:00:00-04:00,57.97228882804489,58.41822837725174,57.504053151942045,58.00945281982422,12603300,0.0,0.0
2014-04-29 00:00:00-04:00,58.44796628251497,58.72296511548179,58.143243056649375,58.3587760925293,8034000,0.0,0.0
2014-04-30 00:00:00-04:00,58.38850985835858,58.61148251224689,58.07635267925906,58.499996185302734,9443100,0.0,0.0
2014-05-01 00:00:00-04:00,58.366208337792074,59.07971282575079,58.366208337792074,58.70809555053711,7017800,0.0,0.0
2014-05-02 00:00:00-04:00,58.93850211706173,58.93850211706173,58.34391220854799,58.70809555053711,6063000,0.0,0.0
2014-05-05 00:00:00-04:00,58.537141211014244,59.39929014104848,58.351332616476114,59.1317253112793,7525600,0.0,0.0
2014-05-06 00:00:00-04:00,58.886468404648056,59.18375765050694,58.52971337101696,58.9459228515625,8169500,0.0,0.0
2014-05-07 00:00:00-04:00,59.25065353449046,59.406732094527136,58.29188037675453,58.960792541503906,8794700,0.0,0.0
2014-05-08 00:00:00-04:00,58.96822650915849,59.525652421979565,58.68579942135048,59.0871467590332,7434600,0.0,0.0
2014-05-09 00:00:00-04:00,59.41417177575904,59.41417177575904,58.40337233354247,59.0871467590332,5965900,0.0,0.0
2014-05-12 00:00:00-04:00,59.25066519025458,59.547960174230155,59.17634286186823,59.43647384643555,6632100,0.0,0.0
2014-05-13 00:00:00-04:00,59.399294308454714,59.74861539796302,59.295241941847394,59.7337532043457,5854300,0.0,0.0
2014-05-14 00:00:00-04:00,59.33242654805645,60.194575838153504,59.33242654805645,59.76350402832031,8228200,0.0,0.0
2014-05-15 00:00:00-04:00,59.71147098594908,60.06079218998975,58.849321712753245,59.29526138305664,10423100,0.0,0.0
2014-05-16 00:00:00-04:00,59.23578801300539,59.28781420174258,58.53715143145306,59.02768325805664,8376800,0.0,0.0
2014-05-19 00:00:00-04:00,58.87906769300828,59.451356051653846,58.864199820069274,59.31757354736328,5427200,0.0,0.0
2014-05-20 00:00:00-04:00,59.42159419169762,59.71888911670211,59.10200313964289,59.354705810546875,8434000,0.0,0.0
2014-05-21 00:00:00-04:00,58.84187987478874,59.44390373574492,58.80472154833897,59.213497161865234,7671500,0.0,0.0
2014-05-22 00:00:00-04:00,59.07227087055261,59.39929014104848,59.03510688347366,59.1317253112793,6303800,0.0,0.0
2014-05-23 00:00:00-04:00,59.4438920355258,59.45132029709578,59.07970308316394,59.369564056396484,4580600,0.0,0.0
2014-05-27 00:00:00-04:00,59.40672298555919,59.83036634653742,59.3844268618911,59.800636291503906,8079500,0.0,0.0
2014-05-28 00:00:00-04:00,59.60741606725417,60.008763454702446,59.5776916715294,59.622283935546875,7659100,0.0,0.0
2014-05-29 00:00:00-04:00,59.88984424999182,59.88984424999182,59.369576637975115,59.59998321533203,9704000,0.0,0.0
2014-05-30 00:00:00-04:00,59.704035998260835,59.85268064814528,59.39930709443883,59.79322052001953,7337000,0.0,0.0
2014-06-02 00:00:00-04:00,60.263928687928406,60.36105421302043,59.80070280632717,60.12944412231445,7238400,0.42,0.0
2014-06-03 00:00:00-04:00,59.90527053963311,60.278837952402036,59.74089996598496,60.06964111328125,7554500,0.0,0.0
2014-06-04 00:00:00-04:00,60.00988419888194,60.062183421943686,59.54665843734382,59.711029052734375,6658500,0.0,0.0
2014-06-05 00:00:00-04:00,59.643800089475306,59.7185124640579,59.13574796204934,59.516788482666016,9176200,0.0,0.0
2014-06-06 00:00:00-04:00,59.920229663777405,60.14437246234588,59.621380199270305,60.05471420288086,6387900,0.0,0.0
2014-06-09 00:00:00-04:00,59.97998099308783,60.121938429528726,59.546641439879124,59.73342514038086,5181500,0.0,0.0
2014-06-10 00:00:00-04:00,59.7409295181948,59.7409295181948,59.12827888619963,59.158164978027344,8582900,0.0,0.0
2014-06-11 00:00:00-04:00,59.023674817690605,59.39724237982789,58.60528097215721,59.180572509765625,7404600,0.0,0.0
2014-06-12 00:00:00-04:00,59.12081223726711,59.59151110846807,58.8817291773613,59.2777099609375,7524900,0.0,0.0
2014-06-13 00:00:00-04:00,59.36736165560427,59.63633078066377,58.971380915985876,59.105865478515625,7440200,0.0,0.0
2014-06-16 00:00:00-04:00,58.89666105912701,59.315054889348154,58.61274607417259,58.762176513671875,10423700,0.0,0.0
2014-06-17 00:00:00-04:00,58.597807846992744,59.33747002172656,58.57539470536272,59.143218994140625,6840400,0.0,0.0
2014-06-18 00:00:00-04:00,59.53173645810218,59.53173645810218,58.747242171982194,59.16564178466797,7340100,0.0,0.0
2014-06-19 00:00:00-04:00,59.24781401665753,59.62138155598024,59.16562870199147,59.584022521972656,6781300,0.0,0.0
2014-06-20 00:00:00-04:00,59.755860798719944,59.76332804470861,59.35240720800894,59.666202545166016,11878200,0.0,0.0
2014-06-23 00:00:00-04:00,59.494353449957416,59.763322485411415,59.26274344172263,59.34492874145508,6145700,0.0,0.0
2014-06-24 00:00:00-04:00,59.25527553271397,59.673675012419906,58.78458253075599,58.85929489135742,10652000,0.0,0.0
2014-06-25 00:00:00-04:00,58.6501008536515,58.68745988586279,58.209293914535955,58.31389236450195,10701100,0.0,0.0
2014-06-26 00:00:00-04:00,58.57537800182718,59.12078329325699,58.336295058970215,58.85181427001953,7556200,0.0,0.0
2014-06-27 00:00:00-04:00,58.70238666759191,59.05354096947709,58.41100452351414,59.01618194580078,7732900,0.0,0.0
2014-06-30 00:00:00-04:00,59.13573474488224,59.31504554384127,58.76216725527489,59.17308807373047,6562000,0.0,0.0
2014-07-01 00:00:00-04:00,59.28517297722563,59.63632740954713,58.97137758245746,59.569087982177734,5872300,0.0,0.0
2014-07-02 00:00:00-04:00,59.62883143954924,60.09205710549235,59.54664614881439,59.89780044555664,5440100,0.0,0.0
2014-07-03 00:00:00-04:00,60.144365358987095,60.72712972621188,59.83803728380164,60.510459899902344,5735700,0.0,0.0
2014-07-07 00:00:00-04:00,60.271381973725994,60.48057887173306,59.92770054125897,60.383453369140625,5873900,0.0,0.0
2014-07-08 00:00:00-04:00,60.24148950304908,60.41333305116223,60.08459184617395,60.25643539428711,7787900,0.0,0.0
2014-07-09 00:00:00-04:00,60.6001402452882,60.6001402452882,60.05472900774888,60.34611129760742,5071200,0.0,0.0
2014-07-10 00:00:00-04:00,59.718511594932664,60.278862946430145,59.621386079407706,60.092079162597656,5090200,0.0,0.0
2014-07-11 00:00:00-04:00,59.69609333245443,59.92023043371477,59.13574202902123,59.47195053100586,8623300,0.0,0.0
2014-07-14 00:00:00-04:00,59.352426809753176,59.60645006176808,59.307594818076105,59.412193298339844,7609800,0.0,0.0
2014-07-15 00:00:00-04:00,59.31503508155773,59.70354839432647,59.13572431422644,59.352394104003906,5984000,0.0,0.0
2014-07-16 00:00:00-04:00,59.56160506260452,59.7259756800175,59.457006615194054,59.48689270019531,6266900,0.0,0.0
2014-07-17 00:00:00-04:00,59.10584619065505,59.18055854541552,58.186867696558146,58.35871124267578,12569900,0.0,0.0
2014-07-18 00:00:00-04:00,58.68745376869584,59.34493048569249,58.4633109991672,59.31504440307617,8373000,0.0,0.0
2014-07-21 00:00:00-04:00,59.329995212991804,59.748389003930605,59.105852424881505,59.52424621582031,7654300,0.0,0.0
2014-07-22 00:00:00-04:00,59.83802254721734,61.16792726051144,59.76331020831424,60.91389846801758,10753200,0.0,0.0
2014-07-23 00:00:00-04:00,61.182875398026134,61.24264755698956,60.831721089349536,60.96620559692383,10326300,0.0,0.0
2014-07-24 00:00:00-04:00,57.977674511826486,58.00008764966187,56.528236496657485,56.909271240234375,37728500,0.0,0.0
2014-07-25 00:00:00-04:00,56.78227081062769,57.21561056117516,56.64778625701602,56.85698318481445,13574800,0.0,0.0
2014-07-28 00:00:00-04:00,56.857001296780176,56.969072743855385,56.43113435804685,56.655277252197266,10938900,0.0,0.0
2014-07-29 00:00:00-04:00,56.52076010931241,56.74489717420707,56.229377934818245,56.26673126220703,11324900,0.0,0.0
2014-07-30 00:00:00-04:00,56.5431761811676,56.95410270508828,56.14719554912818,56.8121452331543,10726100,0.0,0.0
2014-07-31 00:00:00-04:00,56.32651054285608,56.48340821816184,55.02649716161683,55.07879638671875,15257100,0.0,0.0
2014-08-01 00:00:00-04:00,55.04144624509526,55.17593080282136,53.659247329692434,54.20465850830078,15202500,0.0,0.0
2014-08-04 00:00:00-04:00,54.44371386747438,54.89199359870442,54.41382779203423,54.7350959777832,13114200,0.0,0.0
2014-08-05 00:00:00-04:00,54.69029256377507,54.802363980132235,54.212126507494226,54.35408401489258,10306400,0.0,0.0
2014-08-06 00:00:00-04:00,54.10750582539934,54.65291678765456,53.91325486366389,54.45866012573242,7324400,0.0,0.0
2014-08-07 00:00:00-04:00,54.750042531000524,54.80234174405491,54.04773392696741,54.15980529785156,9402400,0.0,0.0
2014-08-08 00:00:00-04:00,54.3316525634459,55.25809827278069,54.16728196820211,55.198326110839844,9140700,0.0,0.0
2014-08-11 00:00:00-04:00,55.43743332872542,56.020203612502804,55.228236370533864,55.83341979980469,8818500,0.0,0.0
2014-08-12 00:00:00-04:00,55.93051998856173,55.98281920441316,55.21327115680478,55.392581939697266,7790000,0.0,0.0
2014-08-13 00:00:00-04:00,55.72131695421162,55.773616164271104,55.31786346224437,55.66154479980469,7047800,0.0,0.0
2014-08-14 00:00:00-04:00,55.85582733154297,56.0276652298486,55.736282967339896,55.85582733154297,6482100,0.0,0.0
2014-08-15 00:00:00-04:00,56.13225080467453,56.13225080467453,55.28051735603513,55.59431838989258,9794400,0.0,0.0
2014-08-18 00:00:00-04:00,55.908119970813544,56.10984393637423,55.74374933951829,56.05754470825195,5180200,0.0,0.0
2014-08-19 00:00:00-04:00,56.07248908095823,56.1995006743541,55.96789062755125,56.13225555419922,7903300,0.0,0.0
2014-08-20 00:00:00-04:00,55.69891911618413,57.260428602595155,55.69891911618413,57.11100387573242,12123300,0.0,0.0
2014-08-21 00:00:00-04:00,57.23802816551616,57.76102052578313,57.118483797347025,57.357566833496094,8646500,0.0,0.0
2014-08-22 00:00:00-04:00,57.31274264743256,57.69378320970958,57.31274264743256,57.394927978515625,5082400,0.0,0.0
2014-08-25 00:00:00-04:00,57.65641175895681,57.753542965798395,57.036288285230526,57.22307205200195,4752000,0.0,0.0
2014-08-26 00:00:00-04:00,57.3948925458634,57.60408936849499,56.97649890060021,57.53684997558594,6754000,0.0,0.0
2014-08-27 00:00:00-04:00,57.641465421744456,57.67135150526494,57.148353593937934,57.506980895996094,7846200,0.0,0.0
2014-08-28 00:00:00-04:00,57.29779105298168,57.454688735604975,57.01387607474003,57.03628921508789,5243100,0.0,0.0
2014-08-29 00:00:00-04:00,57.54715056802866,57.54715056802866,56.91608794797501,57.17151641845703,6483700,0.42,0.0
2014-09-02 00:00:00-04:00,57.0363043954044,57.156510109268375,56.15732160673875,56.39021301269531,9821500,0.0,0.0
2014-09-03 00:00:00-04:00,56.698203295604515,56.88602031686637,56.20987789397957,56.26246643066406,9791200,0.0,0.0
2014-09-04 00:00:00-04:00,56.51040868794558,56.75832862995613,56.05964880447731,56.42776870727539,8412100,0.0,0.0
2014-09-05 00:00:00-04:00,56.34510703293129,56.98368376629371,56.26246708407867,56.95363235473633,8471600,0.0,0.0
2014-09-08 00:00:00-04:00,56.71323279092077,57.27668392083005,56.71323279092077,57.02125549316406,6281400,0.0,0.0
2014-09-09 00:00:00-04:00,57.021280111185554,57.1790458078664,56.72828585567487,56.976200103759766,6266100,0.0,0.0
2014-09-10 00:00:00-04:00,56.94613373350078,57.28420214197788,56.91608231670167,57.04379653930664,6523400,0.0,0.0
2014-09-11 00:00:00-04:00,56.78085629783073,57.18654184483289,56.49537069157629,57.17902755737305,6898700,0.0,0.0
2014-09-12 00:00:00-04:00,56.94611827973803,56.991192526843825,56.50286716689053,56.593021392822266,8309300,0.0,0.0
2014-09-15 00:00:00-04:00,56.72075514846936,56.78085798649164,56.33760672072996,56.40522384643555,6637300,0.0,0.0
2014-09-16 00:00:00-04:00,56.4052164452345,57.07384466826263,56.26998794328941,56.87851333618164,7519800,0.0,0.0
2014-09-17 00:00:00-04:00,56.84097470165785,57.224117491215544,56.555489017214654,56.96868896484375,7212700,0.0,0.0
2014-09-18 00:00:00-04:00,57.0287659155243,57.4344456576555,56.96866309012675,57.426937103271484,7274000,0.0,0.0
2014-09-19 00:00:00-04:00,57.8476551909581,57.8476551909581,56.638112851154865,56.743289947509766,15396000,0.0,0.0
2014-09-22 00:00:00-04:00,56.713226551513905,57.35180328214601,56.55546094030272,57.31424331665039,10447100,0.0,0.0
2014-09-23 00:00:00-04:00,57.269197496599126,57.52462602297093,56.95366038580805,56.96868896484375,8788800,0.0,0.0
2014-09-24 00:00:00-04:00,56.83344590763512,57.27669143676758,56.66065168316457,57.27669143676758,6097800,0.0,0.0
2014-09-25 00:00:00-04:00,57.11892164686215,57.224098738751245,56.134762116304955,56.20237350463867,7452200,0.0,0.0
2014-09-26 00:00:00-04:00,56.03711589287477,56.44280157957982,55.721584491567704,56.39021301269531,6816400,0.0,0.0
2014-09-29 00:00:00-04:00,56.0671418561048,56.4052159740038,55.71405062837931,56.20988464355469,6630800,0.0,0.0
2014-09-30 00:00:00-04:00,56.134753723967144,56.412719254522244,55.676479721368935,56.17231369018555,8894400,0.0,0.0
2014-10-01 00:00:00-04:00,56.074658064600214,56.202372283158184,55.473641211106276,55.503692626953125,9098800,0.0,0.0
2014-10-02 00:00:00-04:00,55.699045608253584,55.699045608253584,54.96280569493477,55.33843994140625,7489200,0.0,0.0
2014-10-03 00:00:00-04:00,55.50370277909495,56.49537675654126,55.49619422255098,56.23994827270508,7978400,0.0,0.0
2014-10-06 00:00:00-04:00,56.345131308902666,56.600559819609245,55.82675426670935,56.1347770690918,6217300,0.0,0.0
2014-10-07 00:00:00-04:00,55.76664880742046,55.91690017574585,55.20319757861678,55.22573471069336,8242000,0.0,0.0
2014-10-08 00:00:00-04:00,55.17313474207526,56.67567104131068,55.007854832083986,56.48785400390625,9851600,0.0,0.0
2014-10-09 00:00:00-04:00,56.51039890204205,56.57050173788925,55.55628501106391,55.653953552246094,9914600,0.0,0.0
2014-10-10 00:00:00-04:00,55.23322309001224,55.54876001898449,53.490281488217825,53.50531005859375,17357100,0.0,0.0
2014-10-13 00:00:00-04:00,53.4752779576838,54.46695188690757,52.77659820765872,53.1221809387207,10742600,0.0,0.0
2014-10-14 00:00:00-04:00,53.90350123221197,54.61720383388682,53.587969917685555,53.986141204833984,10488400,0.0,0.0
2014-10-15 00:00:00-04:00,53.415169733884234,54.564609202839,52.79161573055528,53.49029541015625,14883500,0.0,0.0
2014-10-16 00:00:00-04:00,52.46856247430657,54.008664404915045,52.107956988362126,53.445213317871094,11997100,0.0,0.0
2014-10-17 00:00:00-04:00,54.128876377658976,54.75242463071822,53.745727988830595,54.41435623168945,8467100,0.0,0.0
2014-10-20 00:00:00-04:00,54.12888666159273,55.06797209477982,54.0913209515762,55.04542922973633,6492300,0.0,0.0
2014-10-21 00:00:00-04:00,55.5412626677251,56.42775944342139,55.46613698810106,56.34511947631836,8733300,0.0,0.0
2014-10-22 00:00:00-04:00,56.35264040954212,56.42025180966067,55.781674859965186,55.81924057006836,7127900,0.0,0.0
2014-10-23 00:00:00-04:00,56.34512120827517,56.64562966773039,56.14978984987095,56.45029830932617,9750000,0.0,0.0
2014-10-24 00:00:00-04:00,56.66066793109118,57.10391931905178,56.27752512944617,57.096405029296875,6238500,0.0,0.0
2014-10-27 00:00:00-04:00,56.99122868347628,57.11894295244786,56.54797728941924,56.976200103759766,4761500,0.0,0.0
2014-10-28 00:00:00-04:00,57.239124949980834,57.56217049936791,57.08886787368371,57.52460479736328,6314800,0.0,0.0
2014-10-29 00:00:00-04:00,57.47201290200182,58.13312680399089,57.32927012077422,57.76500701904297,5389600,0.0,0.0
2014-10-30 00:00:00-04:00,57.58472289976221,58.290911284620016,57.494568630074376,58.12563705444336,5314200,0.0,0.0
2014-10-31 00:00:00-04:00,58.997089949973024,58.997089949973024,58.36602742260105,58.9820671081543,10144500,0.0,0.0
2014-11-03 00:00:00-05:00,58.83180530608126,58.9970852114193,58.56886260746208,58.77921676635742,8732700,0.0,0.0
2014-11-04 00:00:00-05:00,58.2157739026344,58.3885681185748,57.39689427802922,57.930294036865234,15347400,0.0,0.0
2014-11-05 00:00:00-05:00,58.193252388311834,58.2007666775574,57.411932526748735,57.997920989990234,13811400,0.0,0.0
2014-11-06 00:00:00-05:00,53.36258933472467,53.39264075616607,50.83832725087293,53.02452087402344,70919700,0.0,0.0
2014-11-07 00:00:00-05:00,53.114659219859206,53.114659219859206,51.935168380178986,52.0328369140625,24945900,0.0,0.0
2014-11-10 00:00:00-05:00,51.76989515982487,52.611311887657585,51.45435815516602,52.10796356201172,14453300,0.0,0.0
2014-11-11 00:00:00-05:00,52.370898321423944,52.47607539640074,51.8600357865135,52.31830978393555,10042000,0.0,0.0
2014-11-12 00:00:00-05:00,52.303299880831375,52.92684819907549,52.05537997204159,52.80664825439453,9460500,0.0,0.0
2014-11-13 00:00:00-05:00,52.746557962905904,53.212346472180826,52.731535115643126,53.077117919921875,9833100,0.0,0.0
2014-11-14 00:00:00-05:00,53.34756927847482,53.49782066181326,53.00198651141813,53.22736358642578,7454800,0.0,0.0
2014-11-17 00:00:00-05:00,53.05456980025014,53.21984401282094,52.73152419960151,52.88928985595703,7350700,0.0,0.0
2014-11-18 00:00:00-05:00,52.7690719306765,54.13637970019349,52.7690719306765,54.098819732666016,10986100,0.0,0.0
2014-11-19 00:00:00-05:00,53.783299995419995,53.97111708840311,52.859243107707805,52.9418830871582,11115500,0.0,0.0
2014-11-20 00:00:00-05:00,52.671421103932126,53.21984375454617,52.288272665086815,53.1221809387207,12030300,0.0,0.0
2014-11-21 00:00:00-05:00,53.41518580530927,53.956100007971386,53.1071687204021,53.69315719604492,15146200,0.0,0.0
2014-11-24 00:00:00-05:00,53.86593369638458,54.04624221147247,53.475276710471775,53.85842514038086,9413800,0.0,0.0
2014-11-25 00:00:00-05:00,53.88847151448994,54.30166559317471,53.798317265386295,54.294151306152344,12488600,0.0,0.0
