Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00-05:00,35.15250489802595,35.260693558250175,34.55253152264412,34.64105224609375,2044700,0.0,0.0
2014-02-11 00:00:00-05:00,34.67056721644032,35.5656086597496,34.67056721644032,35.5557746887207,1777500,0.0,0.0
2014-02-12 00:00:00-05:00,35.555760352074174,36.38195240907145,35.555760352074174,36.22458267211914,2073500,0.0,0.0
2014-02-13 00:00:00-05:00,35.86066997678337,36.27376797193431,35.59510778389876,36.23442459106445,933100,0.0,0.0
2014-02-14 00:00:00-05:00,36.16557358267238,36.76554697632205,35.87050574618645,36.71636962890625,1111200,0.0,0.0
2014-02-18 00:00:00-05:00,36.863900035678675,37.25732630153287,36.72620196822699,37.20814895629883,1791200,0.0,0.0
2014-02-19 00:00:00-05:00,36.94259014324493,37.247491962569114,36.558997810819164,36.65735626220703,1872100,0.0,0.0
2014-02-20 00:00:00-05:00,36.745882493406576,37.92615782281205,36.706539106961635,37.89664840698242,2668000,0.0,0.0
2014-02-21 00:00:00-05:00,37.611414475886,37.90648234074667,37.40486359369121,37.68026351928711,3999500,0.0,0.0
2014-02-24 00:00:00-05:00,37.82778810616587,38.92938008704383,37.77861076373167,38.5457878112793,2463700,0.0,0.0
2014-02-25 00:00:00-05:00,38.496623667822256,38.713008551111486,38.152378400763936,38.16221237182617,2288700,0.0,0.0
2014-02-26 00:00:00-05:00,38.290076507587266,38.65399346876205,38.07369162429803,38.16221237182617,2512700,0.0,0.0
2014-02-27 00:00:00-05:00,38.23104986269391,39.27362682359963,38.22121589460585,39.234283447265625,2596000,0.0,0.0
2014-02-28 00:00:00-05:00,39.244122192434624,39.421163638571215,38.62447713095655,39.04740905761719,1915100,0.0,0.0
2014-03-03 00:00:00-05:00,38.45727195924996,38.7031624545188,38.063849418014534,38.46710968017578,1239600,0.0,0.0
2014-03-04 00:00:00-05:00,39.017898629419506,39.460502233199804,39.008064661331446,39.234283447265625,1436700,0.0,0.0
2014-03-05 00:00:00-05:00,39.29329752009314,39.7162294250326,39.04740705219768,39.31296920776367,1561300,0.0,0.0
2014-03-06 00:00:00-05:00,39.391653270355455,39.73590218590114,39.33264195774085,39.45066833496094,1261600,0.0,0.0
2014-03-07 00:00:00-05:00,39.686719707116474,39.883432830292385,39.06707843429987,39.51951599121094,1656800,0.0,0.0
2014-03-10 00:00:00-04:00,39.273640768753964,39.273640768753964,38.32942191341314,38.978572845458984,2607500,0.0,0.0
2014-03-11 00:00:00-04:00,39.008071902760406,39.135936023587064,38.41793615616157,38.5753059387207,1848900,0.0,0.0
2014-03-12 00:00:00-04:00,38.211200307150655,38.437534537501286,37.955341609254745,38.171836853027344,1599600,0.02,0.0
2014-03-13 00:00:00-04:00,38.368649388933186,38.50641772093744,37.00079754740612,37.21729278564453,1966100,0.0,0.0
2014-03-14 00:00:00-04:00,37.187785708761794,37.640454323875986,37.09921978372581,37.14842224121094,1340900,0.0,0.0
2014-03-17 00:00:00-04:00,37.571552574080506,38.16198929578354,37.52235013958944,37.788047790527344,1509000,0.0,0.0
2014-03-18 00:00:00-04:00,37.7978915466671,38.26040274785199,37.768370833027426,38.171836853027344,1049000,0.0,0.0
2014-03-19 00:00:00-04:00,38.358804391862,38.69338621586101,37.62075658191464,37.945499420166016,1685100,0.0,0.0
2014-03-20 00:00:00-04:00,37.945484186755614,38.22102072393737,37.69946834887082,37.85691833496094,1245400,0.0,0.0
2014-03-21 00:00:00-04:00,38.230891855649915,38.42770544224707,37.59125239159283,37.79790496826172,3761600,0.0,0.0
2014-03-24 00:00:00-04:00,37.94550720101146,37.955346188776616,36.85319561768261,37.28618240356445,2312500,0.0,0.0
2014-03-25 00:00:00-04:00,37.630608255243814,38.48674286693949,37.54204234686797,38.28009033203125,2743300,0.0,0.0
2014-03-26 00:00:00-04:00,38.43753166906826,38.516254817534495,37.38458375023325,37.41410446166992,1974000,0.0,0.0
2014-03-27 00:00:00-04:00,37.36490344786216,37.48299005201207,36.9023922635756,37.17792892456055,1082800,0.0,0.0
2014-03-28 00:00:00-04:00,37.325540692344134,38.142311704336095,37.325540692344134,37.915977478027344,808900,0.0,0.0
2014-03-31 00:00:00-04:00,38.221034714671966,38.791789715458464,38.171832279865306,38.66386413574219,1093800,0.0,0.0
2014-04-01 00:00:00-04:00,38.821323818635584,39.28383132534299,38.732757912431005,39.254310607910156,1201900,0.0,0.0
2014-04-02 00:00:00-04:00,39.805379662591264,39.90378453658367,39.44127712413297,39.78569793701172,1559600,0.0,0.0
2014-04-03 00:00:00-04:00,39.77586437701779,40.00220239646575,39.07717985027061,39.46096420288086,1622200,0.0,0.0
2014-04-04 00:00:00-04:00,39.83491720166125,40.012049052798496,38.31945747700126,38.45722961425781,1357200,0.0,0.0
2014-04-07 00:00:00-04:00,38.3883236143923,38.663864005410026,37.34521848594882,37.61091613769531,2076300,0.0,0.0
2014-04-08 00:00:00-04:00,37.67980453346474,37.97502292840727,37.4141068518448,37.56171417236328,2223000,0.0,0.0
2014-04-09 00:00:00-04:00,37.87661391712021,38.67370312114146,37.60107352517366,38.66386413574219,1122800,0.0,0.0
2014-04-10 00:00:00-04:00,38.6540236307509,38.6540236307509,37.355059756464534,37.36490249633789,1892000,0.0,0.0
2014-04-11 00:00:00-04:00,37.08936064046064,37.08936064046064,36.34147385721426,36.370994567871094,2172700,0.0,0.0
2014-04-14 00:00:00-04:00,36.80399957390025,37.177941236528284,36.34148823644693,36.77447509765625,1151200,0.0,0.0
2014-04-15 00:00:00-04:00,36.872888875559525,37.26651232563643,36.17420040079234,37.10906219482422,1029900,0.0,0.0
2014-04-16 00:00:00-04:00,37.58139162323412,38.30960041821589,37.30585498649216,38.27023696899414,2052400,0.0,0.0
2014-04-17 00:00:00-04:00,38.33913409091113,39.18542976579154,38.16200226342889,38.90989303588867,1739700,0.0,0.0
2014-04-21 00:00:00-04:00,38.96893922061248,39.057505145137334,38.61467927641992,38.81148910522461,1478200,0.0,0.0
2014-04-22 00:00:00-04:00,38.93940362136001,39.62824902074283,38.93940362136001,39.42159652709961,2171900,0.0,0.0
2014-04-23 00:00:00-04:00,39.460963781178336,39.7365042460332,39.38224061543848,39.510169982910156,1363100,0.0,0.0
2014-04-24 00:00:00-04:00,40.090761725116565,40.090761725116565,38.762273314229105,39.09685516357422,1878800,0.0,0.0
2014-04-25 00:00:00-04:00,39.018145629887385,39.018145629887385,38.37850242130292,38.63435745239258,1042300,0.0,0.0
2014-04-28 00:00:00-04:00,38.90005522731658,39.15591401231311,38.02423872140425,38.63435745239258,1684500,0.0,0.0
2014-04-29 00:00:00-04:00,38.909888832405294,39.37239632850465,38.76227774081457,39.352718353271484,1474600,0.0,0.0
2014-04-30 00:00:00-04:00,39.2346337965841,40.24822235107422,39.008299508779345,40.24822235107422,3069300,0.0,0.0
2014-05-01 00:00:00-04:00,38.201348953624624,39.51015535384347,37.886448899448084,38.35879898071289,5341600,0.0,0.0
2014-05-02 00:00:00-04:00,38.44737032405633,39.09685224741134,38.230875098302896,38.42768859863281,2616200,0.0,0.0
2014-05-05 00:00:00-04:00,38.880347887103774,38.900029607903264,38.06357712039901,38.75242233276367,1743500,0.0,0.0
2014-05-06 00:00:00-04:00,38.58514343711668,38.693391063428564,38.29976401391366,38.329288482666016,1552000,0.0,0.0
2014-05-07 00:00:00-04:00,38.37849092537894,38.52610200742347,37.906140718304506,38.329288482666016,1455700,0.0,0.0
2014-05-08 00:00:00-04:00,38.319455759026496,38.95909894322353,38.05375799423265,38.083282470703125,2050000,0.0,0.0
2014-05-09 00:00:00-04:00,38.053751836519126,38.161999473612255,37.62076504205273,37.84709930419922,1732300,0.0,0.0
2014-05-12 00:00:00-04:00,38.11280649867299,39.33304777386062,38.014401578988355,39.22480010986328,2834100,0.0,0.0
2014-05-13 00:00:00-04:00,39.36255734088807,39.7266599451976,39.21494624929734,39.352718353271484,1626200,0.0,0.0
2014-05-14 00:00:00-04:00,39.352704936402965,39.352704936402965,38.831148676798946,39.067325592041016,1126500,0.0,0.0
2014-05-15 00:00:00-04:00,38.85083364476541,38.988601959371934,38.319438356507376,38.545772552490234,1906900,0.0,0.0
2014-05-16 00:00:00-04:00,38.516266664721485,38.62451431182552,37.955350451460994,38.594993591308594,1709400,0.0,0.0
2014-05-19 00:00:00-04:00,38.42768678362415,39.0082845175268,38.31943917586016,38.6245002746582,1651800,0.0,0.0
2014-05-20 00:00:00-04:00,38.575293830996245,38.644177982612824,37.315689871640124,37.48298263549805,2790200,0.0,0.0
2014-05-21 00:00:00-04:00,37.591236999097255,37.98486025720759,37.32553932907245,37.492828369140625,2515300,0.0,0.0
2014-05-22 00:00:00-04:00,37.542036327903354,37.738846089268236,37.36490453955051,37.47315216064453,2151100,0.0,0.0
2014-05-23 00:00:00-04:00,37.70933400253236,38.270250209334186,37.59124736791787,38.16200256347656,1472900,0.0,0.0
2014-05-27 00:00:00-04:00,38.25054881294764,38.43752328836054,38.14230122274112,38.3883171081543,672500,0.0,0.0
2014-05-28 00:00:00-04:00,38.4670524597168,38.801634287674254,38.40800728281654,38.4670524597168,1047800,0.0,0.0
2014-05-29 00:00:00-04:00,38.575299950005494,38.75243172623273,38.32928401123493,38.64418411254883,814300,0.0,0.0
2014-05-30 00:00:00-04:00,38.52610940749811,38.6441960434723,38.28009339277311,38.594993591308594,1062400,0.0,0.0
2014-06-02 00:00:00-04:00,38.58513893583798,38.781952437635496,38.30960228566465,38.64418411254883,1042400,0.0,0.0
2014-06-03 00:00:00-04:00,38.575298720524195,38.870517086858534,38.19151446889903,38.614662170410156,743700,0.0,0.0
2014-06-04 00:00:00-04:00,38.43753718944474,38.64418970699141,38.309607831670476,38.53594207763672,504700,0.0,0.0
2014-06-05 00:00:00-04:00,38.634341595843736,38.98860515034333,38.56545743290274,38.94924545288086,2064300,0.0,0.0
2014-06-06 00:00:00-04:00,39.08701207171268,39.677448800822255,39.08701207171268,39.53968048095703,1297800,0.0,0.0
2014-06-09 00:00:00-04:00,39.598737658825875,40.49423576330351,39.549531454896766,40.277740478515625,1513000,0.0,0.0
2014-06-10 00:00:00-04:00,40.080924506071035,40.228535601139015,39.687301175733225,40.130126953125,1048900,0.0,0.0
2014-06-11 00:00:00-04:00,39.92336900199236,39.98244315764202,39.48032222398921,39.568931579589844,895300,0.02,0.0
2014-06-12 00:00:00-04:00,39.43108288923422,39.46062183538182,38.64344651398385,38.77143859863281,1047200,0.0,0.0
2014-06-13 00:00:00-04:00,38.77145012530599,39.027430614959904,38.45639548154073,38.791141510009766,922800,0.0,0.0
2014-06-16 00:00:00-04:00,38.71237382955169,38.77144798039493,38.3087098548247,38.74190902709961,957400,0.0,0.0
2014-06-17 00:00:00-04:00,38.741915563330835,39.14557960616085,38.5154702471821,38.948673248291016,896100,0.0,0.0
2014-06-18 00:00:00-04:00,38.968359361679255,39.214496031455155,38.59423057201058,39.076656341552734,991900,0.0,0.0
2014-06-19 00:00:00-04:00,39.037280443789754,39.28341713320646,38.63361642337626,38.87975311279297,1003200,0.0,0.0
2014-06-20 00:00:00-04:00,39.07666602497092,39.38187692319512,39.02743942996661,39.106204986572266,1769300,0.0,0.0
2014-06-23 00:00:00-04:00,39.14557043424695,39.155418003281945,38.37762530239175,38.57453536987305,1045600,0.0,0.0
2014-06-24 00:00:00-04:00,38.52531326720776,38.574539850859665,37.245403313520114,37.26509094238281,2750500,0.0,0.0
2014-06-25 00:00:00-04:00,37.16661961372004,37.57028341161273,36.98940099457244,37.46198272705078,2086000,0.0,0.0
2014-06-26 00:00:00-04:00,37.58012722123393,37.678584096174674,36.95986580996309,37.46198272705078,1021000,0.0,0.0
2014-06-27 00:00:00-04:00,37.37339900420149,38.24964513447162,37.30448102243294,38.21026611328125,1752400,0.0,0.0
2014-06-30 00:00:00-04:00,38.05272531961815,38.13148708992558,37.619522437812755,37.69828796386719,1446600,0.0,0.0
2014-07-01 00:00:00-04:00,37.796743743281134,38.42685297253319,37.69829058461572,37.885353088378906,1369900,0.0,0.0
2014-07-02 00:00:00-04:00,37.836127201262464,38.09210767192408,37.51122501137741,37.580142974853516,1573700,0.0,0.0
2014-07-03 00:00:00-04:00,37.79674128749984,37.86565924523725,37.658905372025025,37.7376708984375,1361800,0.0,0.0
2014-07-07 00:00:00-04:00,37.71800025045062,37.71800025045062,36.95989854286297,37.12726974487305,1666600,0.0,0.0
2014-07-08 00:00:00-04:00,37.11739511389263,37.3536841153714,36.56604785086556,36.605430603027344,1878500,0.0,0.0
2014-07-09 00:00:00-04:00,36.88111068341906,37.01894659135893,36.615282679929244,36.76296615600586,1603500,0.0,0.0
2014-07-10 00:00:00-04:00,36.408528818019434,37.00910277896901,36.04424766764308,36.76296615600586,2082300,0.0,0.0
2014-07-11 00:00:00-04:00,36.71375111330715,37.314325262879976,36.64483313769203,37.30447769165039,1571400,0.0,0.0
2014-07-14 00:00:00-04:00,37.54076361114834,37.973962771174705,37.442306695860104,37.96411895751953,1661400,0.0,0.0
2014-07-15 00:00:00-04:00,37.9247335028999,38.574534074748385,37.511221999497934,37.77705001831055,2126100,0.0,0.0
2014-07-16 00:00:00-04:00,39.086495441482,39.627995246495956,38.131484167864144,38.39731216430664,3327800,0.0,0.0
2014-07-17 00:00:00-04:00,38.22993829979503,38.74189911985944,37.72781753540039,37.72781753540039,2398100,0.0,0.0
2014-07-18 00:00:00-04:00,37.91490829216804,38.27919343410387,37.88537308013242,38.16104507446289,3189100,0.0,0.0
2014-07-21 00:00:00-04:00,38.08227396610466,38.377637281648205,37.59000052161598,38.21026611328125,2365100,0.0,0.0
2014-07-22 00:00:00-04:00,38.613918904820444,38.66314548373599,38.26932534091715,38.28901672363281,1972200,0.0,0.0
2014-07-23 00:00:00-04:00,38.2397855086032,38.32839484220726,37.43245769387586,37.609676361083984,2797300,0.0,0.0
2014-07-24 00:00:00-04:00,37.72782967510665,37.93458358309227,37.363548443548986,37.402931213378906,1909800,0.0,0.0
2014-07-25 00:00:00-04:00,37.27494155421279,37.41277750198465,36.96973070146946,37.04849624633789,2119700,0.0,0.0
2014-07-28 00:00:00-04:00,37.048493870938735,37.08787288510024,36.37900180547377,36.438072204589844,2398800,0.0,0.0
2014-07-29 00:00:00-04:00,36.48731103531968,36.66452978540139,36.093490756082865,36.13287353515625,1824100,0.0,0.0
2014-07-30 00:00:00-04:00,36.35930424338577,36.58574949827081,35.985175504305396,36.31007766723633,1653500,0.0,0.0
2014-07-31 00:00:00-04:00,36.014721997276,36.21162834311251,35.72920253776613,35.80796432495117,2123900,0.0,0.0
2014-08-01 00:00:00-04:00,35.630743097678206,36.09348124042322,35.266461876659534,35.64059066772461,1737500,0.0,0.0
2014-08-04 00:00:00-04:00,35.68981741663955,35.77842676873146,35.227079271743214,35.67997360229492,1404600,0.0,0.0
2014-08-05 00:00:00-04:00,35.49289895666552,36.33960950900582,35.46336376485024,35.96548080444336,2155000,0.0,0.0
2014-08-06 00:00:00-04:00,35.62089530060061,35.91625852125998,35.335375893139464,35.60120391845703,1389600,0.0,0.0
2014-08-07 00:00:00-04:00,35.817807272594074,36.08363531205961,35.54213166365907,35.59136199951172,1247800,0.0,0.0
2014-08-08 00:00:00-04:00,35.620886729329605,36.743268951210425,35.56181259711359,36.73342514038086,1553400,0.0,0.0
2014-08-11 00:00:00-04:00,36.95004938023977,37.40294387510339,36.890978961245885,37.215877532958984,1958700,0.0,0.0
2014-08-12 00:00:00-04:00,37.206015661628065,37.59983203490909,36.88111349181781,36.98941421508789,1658700,0.0,0.0
2014-08-13 00:00:00-04:00,37.17647736004957,37.836125524331194,37.166633546738126,37.629371643066406,1417200,0.0,0.0
2014-08-14 00:00:00-04:00,37.658912684979704,37.7376782266876,37.01895580372017,37.156795501708984,2308300,0.0,0.0
2014-08-15 00:00:00-04:00,37.36353881503946,37.452148146448515,36.48729306874253,36.910648345947266,1767000,0.0,0.0
2014-08-18 00:00:00-04:00,37.33400559636734,37.49153665926499,37.156790662102004,37.383235931396484,1414500,0.0,0.0
2014-08-19 00:00:00-04:00,37.45215132856758,37.70813177675049,37.21585850615128,37.69828796386719,1778900,0.0,0.0
2014-08-20 00:00:00-04:00,37.71798370336274,38.36778434540258,37.658909551996416,38.3382453918457,1337900,0.0,0.0
2014-08-21 00:00:00-04:00,38.31856005925896,38.48593497002139,37.99366156480533,38.42686080932617,1778300,0.0,0.0
2014-08-22 00:00:00-04:00,38.377622070812606,38.53514936038366,38.111794065458916,38.249629974365234,1228800,0.0,0.0
2014-08-25 00:00:00-04:00,38.456407078289715,38.59424305703379,38.27918831826198,38.32841491699219,1581900,0.0,0.0
2014-08-26 00:00:00-04:00,38.30872864613949,38.545021609672204,38.131509862427265,38.16104507446289,745500,0.0,0.0
2014-08-27 00:00:00-04:00,38.12163833911567,38.2496266687552,37.73766583870407,37.90503692626953,797400,0.0,0.0
2014-08-28 00:00:00-04:00,37.62936118673653,37.668740184786955,37.30445910153422,37.422603607177734,1518800,0.0,0.0
2014-08-29 00:00:00-04:00,37.47185492551714,37.63922608932358,37.31432757780299,37.41278076171875,1129500,0.0,0.0
2014-09-02 00:00:00-04:00,37.501378441138314,37.94442514216719,37.42261291395671,37.836124420166016,1364700,0.0,0.0
2014-09-03 00:00:00-04:00,37.983808212393065,38.170870707338906,37.314316248933004,37.43246078491211,1067800,0.0,0.0
2014-09-04 00:00:00-04:00,37.432471148718676,37.80659999794127,37.01895952468357,37.137107849121094,1251100,0.0,0.0
2014-09-05 00:00:00-04:00,37.1568051969145,37.77706709884226,36.86143809418845,37.74753189086914,1646200,0.0,0.0
2014-09-08 00:00:00-04:00,37.708119280784025,37.78688478073663,37.353682042488835,37.46198272705078,820200,0.0,0.0
2014-09-09 00:00:00-04:00,37.48170046129708,37.570309833186016,36.71375507542524,36.84174346923828,2130600,0.0,0.0
2014-09-10 00:00:00-04:00,36.93040085139799,37.3244279293446,36.644728683401034,37.23577117919922,2141800,0.02,0.0
2014-09-11 00:00:00-04:00,36.96979710698348,37.196363498876536,36.76293263061453,36.930397033691406,1516600,0.0,0.0
2014-09-12 00:00:00-04:00,36.812188033776074,36.8614409470441,35.797563740980465,35.915771484375,2690100,0.0,0.0
2014-09-15 00:00:00-04:00,35.876358905903366,35.94531747697784,35.39367521267047,35.817256927490234,1859700,0.0,0.0
2014-09-16 00:00:00-04:00,35.886235361616535,36.53638385638602,35.679370785498506,36.368919372558594,1603200,0.0,0.0
2014-09-17 00:00:00-04:00,36.398448098147945,36.496953895036626,35.98471548415389,36.23098373413086,1807700,0.0,0.0
2014-09-18 00:00:00-04:00,36.35903849099314,36.38858947380666,36.0635173895939,36.19157791137695,1223700,0.0,0.0
2014-09-19 00:00:00-04:00,36.37874772134733,36.51665734590938,36.043822736944314,36.26054000854492,2510600,0.0,0.0
2014-09-22 00:00:00-04:00,36.10292200177754,36.15217489347172,35.71874042795157,35.905906677246094,2504000,0.0,0.0
2014-09-23 00:00:00-04:00,35.718754062294614,35.99457712502603,35.511889583563196,35.57099533081055,1488400,0.0,0.0
2014-09-24 00:00:00-04:00,35.56114395740764,35.896069023412444,35.40353238268516,35.600547790527344,1826100,0.0,0.0
2014-09-25 00:00:00-04:00,35.48233322948354,35.48233322948354,35.009498596191406,35.009498596191406,1766300,0.0,0.0
2014-09-26 00:00:00-04:00,35.48233024279219,36.29993888640643,35.28531488939847,36.16202926635742,2745900,0.0,0.0
2014-09-29 00:00:00-04:00,35.82710600464059,36.30979345562898,35.69904921290847,35.817256927490234,1531600,0.0,0.0
2014-09-30 00:00:00-04:00,35.90591825403647,36.024125983765984,35.275472018471106,35.45278549194336,1455800,0.0,0.0
2014-10-01 00:00:00-04:00,35.38382449465862,35.40352640789353,34.78293305089468,34.95039367675781,1648800,0.0,0.0
2014-10-02 00:00:00-04:00,34.822328190023974,34.96024156314477,34.20173492087873,34.85188293457031,1565300,0.0,0.0
2014-10-03 00:00:00-04:00,35.16710461505606,35.6005353546996,35.029195005067436,35.35426712036133,1628700,0.0,0.0
2014-10-06 00:00:00-04:00,35.46263202461924,35.590692581324184,34.81248392114478,34.87158966064453,980000,0.0,0.0
2014-10-07 00:00:00-04:00,34.49726967875191,34.546522595429906,33.659955064199345,33.679656982421875,1777900,0.0,0.0
2014-10-08 00:00:00-04:00,33.60085254990086,34.21159697436838,33.334882294627114,34.20174789428711,2531200,0.0,0.0
2014-10-09 00:00:00-04:00,34.14263559503281,34.15248467322591,32.94084513665599,33.00979995727539,1685500,0.0,0.0
2014-10-10 00:00:00-04:00,33.0196560569671,33.44323785850036,32.53696850716539,32.694580078125,2608400,0.0,0.0
2014-10-13 00:00:00-04:00,32.69457894363389,33.187115555511355,31.73906047186578,31.79816246032715,2012100,0.0,0.0
2014-10-14 00:00:00-04:00,32.113384148224156,33.62054866811568,32.1035350698419,33.32502746582031,2972500,0.0,0.0
2014-10-15 00:00:00-04:00,32.7635283668422,33.46293309628963,32.330097572643446,33.2462158203125,3170800,0.0,0.0
2014-10-16 00:00:00-04:00,32.4483121146871,33.54174404406721,32.18234188123601,33.15756607055664,2856700,0.0,0.0
2014-10-17 00:00:00-04:00,35.71875784455838,37.964727626952964,35.69905968447963,36.10293960571289,9531700,0.0,0.0
2014-10-20 00:00:00-04:00,36.10292200177754,36.29993356855422,35.64978562802878,35.905906677246094,3137200,0.0,0.0
2014-10-21 00:00:00-04:00,36.48711199328147,37.05845249154379,36.36890050446359,36.97964859008789,3422300,0.0,0.0
2014-10-22 00:00:00-04:00,37.028896781390415,37.06830060597702,36.04382371325846,36.053672790527344,2076400,0.0,0.0
2014-10-23 00:00:00-04:00,36.75306370299889,37.964702670207096,36.73336179811492,37.59037399291992,2946600,0.0,0.0
2014-10-24 00:00:00-04:00,37.66920741392101,38.220846097499724,37.31458039861658,38.18144226074219,2026900,0.0,0.0
2014-10-27 00:00:00-04:00,38.05336907580705,38.348890208985274,37.708591288969885,38.309486389160156,1299500,0.0,0.0
2014-10-28 00:00:00-04:00,38.41786290097305,39.885623931884766,38.30950422488306,39.885623931884766,2562300,0.0,0.0
2014-10-29 00:00:00-04:00,39.885617051054574,40.08262869240527,39.66889973626137,40.053077697753906,2836100,0.0,0.0
2014-10-30 00:00:00-04:00,39.836350291893446,40.63426076516493,39.69844067477978,40.456947326660156,3301200,0.0,0.0
2014-10-31 00:00:00-04:00,41.05784240723721,41.245004922013884,40.78202317330208,40.91007995605469,2454600,0.0,0.0
2014-11-03 00:00:00-05:00,40.91008929455533,41.21546334308751,40.69337574317529,40.7918815612793,1380300,0.0,0.0
2014-11-04 00:00:00-05:00,40.76233620574685,41.15636329042179,40.51606786866628,40.75248336791992,1228200,0.0,0.0
2014-11-05 00:00:00-05:00,41.0874038973997,41.560238601195536,40.841135587646285,41.42232894897461,1895400,0.0,0.0
2014-11-06 00:00:00-05:00,41.46173785287968,41.73755719106563,41.23517143111884,41.599647521972656,1311200,0.0,0.0
2014-11-07 00:00:00-05:00,41.59965368833901,41.668608533106756,40.93965624334566,41.26472854614258,2450300,0.0,0.0
2014-11-10 00:00:00-05:00,41.28443267471999,41.52085198210622,41.17607398207453,41.46174621582031,1483900,0.0,0.0
2014-11-11 00:00:00-05:00,41.37307895081952,41.58979628113921,40.99875004147363,41.176063537597656,1302500,0.0,0.0
2014-11-12 00:00:00-05:00,40.79189589560963,41.57010490846577,40.79189589560963,41.46174621582031,1476400,0.0,0.0
2014-11-13 00:00:00-05:00,41.47159064196973,41.8656215241231,41.34353379936333,41.52084732055664,1728800,0.0,0.0
2014-11-14 00:00:00-05:00,41.36323460281821,41.47158952261666,41.05786048950381,41.116966247558594,1784200,0.0,0.0
2014-11-17 00:00:00-05:00,41.11696154406062,41.29427128242819,40.93964804793659,41.176063537597656,2059400,0.0,0.0
2014-11-18 00:00:00-05:00,41.27457093432081,42.04292687160851,41.13665752194946,41.81636047363281,1446400,0.0,0.0
2014-11-19 00:00:00-05:00,41.74740914763065,42.24979489697104,41.58979756374381,42.19069290161133,1752400,0.0,0.0
2014-11-20 00:00:00-05:00,42.062624998738585,42.594565410985986,41.88531152798946,42.348297119140625,1703500,0.0,0.0
2014-11-21 00:00:00-05:00,42.89994201048548,43.24471992453576,42.82113809951396,42.92949676513672,2245600,0.0,0.0
2014-11-24 00:00:00-05:00,43.225004394667394,43.65843516290325,43.0378381192602,43.56977844238281,2033400,0.0,0.0
2014-11-25 00:00:00-05:00,43.67814080620942,43.80620135962742,42.97873981664793,43.037841796875,2782700,0.0,0.0
