Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,44.27666682524483,44.53357561001183,44.067926523500205,44.14821243286133,734500,0.0,0.0
2014-01-03 00:00:00-05:00,44.18836506386407,44.62189989658991,44.08399488652006,44.39710235595703,471400,0.0,0.0
2014-01-06 00:00:00-05:00,44.36498860534763,44.42119028823919,43.224955950653815,43.38552474975586,1225900,0.0,0.0
2014-01-07 00:00:00-05:00,43.49791467756506,44.11610245949261,43.49791467756506,43.883277893066406,761300,0.0,0.0
2014-01-08 00:00:00-05:00,43.89131360217421,43.89131360217421,42.56662786209893,43.160728454589844,1263500,0.0,0.0
2014-01-09 00:00:00-05:00,43.25707050911337,43.49792217750519,42.221404966173935,43.37749481201172,1300300,0.0,0.0
2014-01-10 00:00:00-05:00,43.42565200458306,43.915385303769284,43.18480041587016,43.47382354736328,739500,0.0,0.0
2014-01-13 00:00:00-05:00,43.47383334053896,43.497917586057376,42.960012622919244,43.24100875854492,889900,0.0,0.0
2014-01-14 00:00:00-05:00,43.32129734995786,44.50147453801134,43.24904154124856,44.47739028930664,1179400,0.0,0.0
2014-01-15 00:00:00-05:00,44.541626600224,45.10361601731086,44.38908788437588,44.78247833251953,839600,0.0,0.0
2014-01-16 00:00:00-05:00,44.71824375189916,45.12769130922407,44.62190369063365,45.007266998291016,1001000,0.0,0.0
2014-01-17 00:00:00-05:00,44.9751532468741,45.127691934541105,44.043857808148694,44.23653793334961,1152200,0.0,0.0
2014-01-21 00:00:00-05:00,44.57372712315977,44.87077739855086,43.78694340888919,43.90736770629883,855600,0.0,0.0
2014-01-22 00:00:00-05:00,43.931456148120674,44.284705050593026,43.36946689127302,44.19639205932617,1174800,0.0,0.0
2014-01-23 00:00:00-05:00,43.52201142850327,44.30879526907622,43.52201142850327,44.06794357299805,1659700,0.0,0.0
2014-01-24 00:00:00-05:00,42.2213959743843,44.55766247916655,41.12953204343825,42.285621643066406,4115600,0.0,0.0
2014-01-27 00:00:00-05:00,42.69507141288346,42.69507141288346,41.225871367486256,41.29010009765625,2503700,0.0,0.0
2014-01-28 00:00:00-05:00,41.282073974609375,41.61124165472964,40.623744739558276,41.282073974609375,1944000,0.0,0.0
2014-01-29 00:00:00-05:00,41.12953843929278,42.06083374946306,41.049255575307136,41.34630584716797,1261600,0.0,0.0
