Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,69.37028030241026,69.45937511521805,68.0872932459829,68.88916015625,950700,0.0,0.0
2014-01-03 00:00:00-05:00,68.80003416954717,69.55734993151476,68.39909749733229,69.34352111816406,905500,0.0,0.0
2014-01-06 00:00:00-05:00,69.60190071648155,70.15429238409547,68.98713523091597,69.34352111816406,823400,0.0,0.0
2014-01-07 00:00:00-05:00,69.3880992823409,69.6821182939501,69.04062474043867,69.39701080322266,809200,0.0,0.0
2014-01-08 00:00:00-05:00,69.40592307198881,69.53065717568246,67.46362614626054,67.96256256103516,1874900,0.0,0.0
2014-01-09 00:00:00-05:00,68.12291845023617,68.24765252188541,67.2497799486915,68.2120132446289,957600,0.0,0.0
2014-01-10 00:00:00-05:00,68.28329556140176,68.94260523323098,68.14964996370054,68.38130187988281,920800,0.0,0.0
2014-01-13 00:00:00-05:00,68.28331566980114,68.47932836448602,66.68849314190983,66.89341735839844,676700,0.0,0.0
2014-01-14 00:00:00-05:00,67.26760616027208,68.14965631125962,67.07159350505304,67.73981475830078,888100,0.0,0.0
2014-01-15 00:00:00-05:00,67.97145534791028,68.37238531392256,67.62398089803378,68.12291717529297,875600,0.0,0.0
2014-01-16 00:00:00-05:00,68.0694762917249,68.33676072735761,67.24088162601646,67.80218505859375,654500,0.0,0.0
2014-01-17 00:00:00-05:00,67.28543984635253,68.2922311459857,67.28543984635253,67.49036407470703,799700,0.0,0.0
2014-01-21 00:00:00-05:00,68.14075534408003,68.60405244763224,67.49035029750834,67.90910339355469,544400,0.0,0.0
2014-01-22 00:00:00-05:00,68.02495578678925,68.57735474247784,67.72203193197713,68.23878479003906,622600,0.0,0.0
2014-01-23 00:00:00-05:00,67.67745221808383,67.87346488635016,67.1696043037113,67.24088287353516,736900,0.0,0.0
2014-01-24 00:00:00-05:00,66.16279157667246,67.26758174440766,65.0134506225586,65.0134506225586,1097800,0.0,0.0
2014-01-27 00:00:00-05:00,65.00458668021183,66.073745158316,64.72839063551437,65.63716888427734,903300,0.0,0.0
2014-01-28 00:00:00-05:00,65.61931176127526,66.9913932018049,65.61931176127526,66.55481719970703,774900,0.0,0.0
2014-01-29 00:00:00-05:00,65.77080796817911,66.5370357550903,64.96894088914416,65.29859924316406,843700,0.0,0.0
2014-01-30 00:00:00-05:00,65.80643692122486,67.16069582165606,65.80643692122486,66.97359466552734,641400,0.0,0.0
2014-01-31 00:00:00-05:00,65.67278266724459,67.00031362773008,65.30749192398929,66.44792175292969,751400,0.0,0.0
2014-02-03 00:00:00-05:00,66.34992073374708,66.69739526262073,64.69273138181192,64.7283706665039,1297000,0.0,0.0
2014-02-04 00:00:00-05:00,65.07585232060225,66.82213667672065,64.65709917649492,66.70631408691406,1252200,0.0,0.0
2014-02-05 00:00:00-05:00,66.60830477193147,66.91122851522259,65.86880486095755,66.42120361328125,839500,0.0,0.0
2014-02-06 00:00:00-05:00,66.55481149673975,69.12078458798479,66.48353975336856,68.39910125732422,1238400,0.0,0.0
2014-02-07 00:00:00-05:00,74.99224653540513,76.35541688293917,71.0274695901265,71.29475402832031,3926400,0.0,0.0
2014-02-10 00:00:00-05:00,71.42841913001622,71.42841913001622,70.46617857604747,70.68891906738281,979100,0.0,0.0
2014-02-11 00:00:00-05:00,70.44835280956929,71.02747936829714,69.90486554034001,70.83146667480469,1135700,0.0,0.0
2014-02-12 00:00:00-05:00,70.73344795299471,71.14328951427596,70.60871386032207,70.9027328491211,1034900,0.0,0.0
2014-02-13 00:00:00-05:00,70.2879670113464,70.98291604027621,70.2879670113464,70.78690338134766,952800,0.0,0.0
2014-02-14 00:00:00-05:00,70.662164539305,71.02746206957268,70.18995596407918,70.8581771850586,953100,0.0,0.0
2014-02-18 00:00:00-05:00,71.15323841219084,71.32311458516266,70.6614754394752,71.01017761230469,1055500,0.28,0.0
2014-02-19 00:00:00-05:00,70.78665301151302,71.58240998299941,70.5988908204166,70.82241821289062,1000200,0.0,0.0
2014-02-20 00:00:00-05:00,70.92968177385586,71.0816786949086,70.1965125306179,70.57203674316406,1306500,0.0,0.0
2014-02-21 00:00:00-05:00,70.40218984840979,70.98336246802118,70.36642464488592,70.45584106445312,1066000,0.0,0.0
2014-02-24 00:00:00-05:00,70.41111619995716,70.9297012961169,70.09817927003783,70.42005920410156,1517000,0.0,0.0
2014-02-25 00:00:00-05:00,70.62571162339253,71.20688419666773,69.92830726406812,70.05348205566406,995000,0.0,0.0
2014-02-26 00:00:00-05:00,70.2770295268148,70.78667184438592,70.01773686397807,70.5452651977539,1337500,0.0,0.0
2014-02-27 00:00:00-05:00,70.5184138424882,70.79558558542976,70.13394651122397,70.53629302978516,1102000,0.0,0.0
2014-02-28 00:00:00-05:00,70.45583201095586,70.87605774995379,70.20547561845933,70.63465118408203,1429400,0.0,0.0
2014-03-03 00:00:00-05:00,69.7405499681672,70.78665658052611,69.44549215806136,70.3306655883789,1332500,0.0,0.0
2014-03-04 00:00:00-05:00,70.9386425128352,72.63745188061175,70.91182032001205,72.54804229736328,1520000,0.0,0.0
2014-03-05 00:00:00-05:00,72.39603789785077,73.65672858182403,72.02051359381731,73.32591247558594,1370200,0.0,0.0
2014-03-06 00:00:00-05:00,73.42427682664241,74.16638254983955,73.37062561638268,74.07697296142578,840500,0.0,0.0
2014-03-07 00:00:00-05:00,74.08593471431266,74.44357997998489,73.30805677308928,74.014404296875,1024000,0.0,0.0
2014-03-10 00:00:00-04:00,73.8623982550467,74.30051007069208,73.41534343293482,74.23792266845703,588900,0.0,0.0
2014-03-11 00:00:00-04:00,74.40779736588001,74.66708995230105,73.9517995882765,74.37203216552734,912500,0.0,0.0
2014-03-12 00:00:00-04:00,74.05017282803813,74.76546339147586,73.30806006223685,74.72969818115234,1258500,0.0,0.0
2014-03-13 00:00:00-04:00,74.64024438836762,74.72965395049891,70.79557182311105,71.0459213256836,2326300,0.0,0.0
2014-03-14 00:00:00-04:00,70.91184555448736,72.33348367363934,70.64361670929087,72.14572143554688,1581700,0.0,0.0
2014-03-17 00:00:00-04:00,72.89675073307862,73.7998032912416,72.74475374629793,73.03086853027344,1100900,0.0,0.0
2014-03-18 00:00:00-04:00,73.01300725986033,73.81770059749158,72.58383156780961,73.27229309082031,932600,0.0,0.0
2014-03-19 00:00:00-04:00,71.55558640415943,73.84450467596352,71.55558640415943,73.03086853027344,1213600,0.0,0.0
2014-03-20 00:00:00-04:00,72.37816208667822,72.85204585692433,70.84923564356585,72.36028289794922,1110700,0.0,0.0
2014-03-21 00:00:00-04:00,72.77161556220894,73.9965487719531,72.49444363287634,72.50337982177734,1517300,0.0,0.0
2014-03-24 00:00:00-04:00,72.80734748233523,73.06664009375443,71.62712304297054,71.7880630493164,1201500,0.0,0.0
2014-03-25 00:00:00-04:00,72.11886571951578,72.25297666903442,71.10851775638724,71.29627990722656,698300,0.0,0.0
2014-03-26 00:00:00-04:00,71.74334222580026,72.1188733889276,70.33959062561442,70.3485336303711,774500,0.0,0.0
2014-03-27 00:00:00-04:00,69.90149488651412,70.35749273223765,69.18620441563466,69.52597045898438,1267100,0.0,0.0
2014-03-28 00:00:00-04:00,69.83889908814977,70.2054804648182,68.9537325234971,69.3560791015625,887900,0.0,0.0
2014-03-31 00:00:00-04:00,69.99087893498186,71.05487124601427,69.93723455678293,70.9207534790039,859500,0.0,0.0
2014-04-01 00:00:00-04:00,71.20687879597546,72.29769345844821,71.01017361795395,72.24404907226562,850500,0.0,0.0
2014-04-02 00:00:00-04:00,72.9951343409876,74.47936010321328,71.48408637223066,71.77914428710938,897600,0.0,0.0
2014-04-03 00:00:00-04:00,72.02945504645906,72.53016097665285,71.45722554467793,71.69863891601562,717700,0.0,0.0
2014-04-04 00:00:00-04:00,71.98475220930169,72.88779782324067,71.11746496967545,71.18899536132812,1068400,0.0,0.0
2014-04-07 00:00:00-04:00,71.10852315255596,71.40358090691426,69.20407248822399,69.71371459960938,1227900,0.0,0.0
2014-04-08 00:00:00-04:00,69.99985643280519,70.41114611853467,69.60644594144814,70.0356216430664,1126300,0.0,0.0
2014-04-09 00:00:00-04:00,70.05347048894791,71.25158063834746,69.48124101570177,71.24263763427734,1029900,0.0,0.0
2014-04-10 00:00:00-04:00,71.22476443692295,71.43040579723412,68.48878479003906,68.48878479003906,1077000,0.0,0.0
2014-04-11 00:00:00-04:00,67.27281620444673,68.27422158799965,66.48600207405836,66.60223388671875,1571500,0.0,0.0
2014-04-14 00:00:00-04:00,67.3621986945243,68.47983544075555,67.31749731758305,67.79137420654297,2035500,0.0,0.0
2014-04-15 00:00:00-04:00,68.04173491852404,68.71231707637055,66.78998019290763,67.51421356201172,1664300,0.0,0.0
2014-04-16 00:00:00-04:00,67.90761441846065,69.43654768039885,67.55891225598751,69.42760467529297,1254700,0.0,0.0
2014-04-17 00:00:00-04:00,69.4365258281614,71.02803916043602,69.40076064050767,70.5005111694336,944000,0.0,0.0
