Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,97.23419066962006,97.48477009263948,96.05288279840198,97.0820541381836,611000,0.0,0.0
2014-01-03 00:00:00-05:00,97.23419260894912,97.54741689397062,96.57194600236403,97.07310485839844,549400,0.0,0.0
2014-01-06 00:00:00-05:00,97.54741493648363,98.0575249983615,95.1758479784357,95.18479919433594,479000,0.0,0.0
2014-01-07 00:00:00-05:00,95.2295390531455,96.34820195813343,95.2295390531455,95.85598754882812,424400,0.0,0.0
2014-01-08 00:00:00-05:00,96.11553897861921,96.6077466667493,95.4532923072158,95.73966979980469,496600,0.0,0.0
2014-01-09 00:00:00-05:00,95.820205524525,96.160276646455,94.74629168743616,95.0953140258789,546200,0.0,0.0
2014-01-10 00:00:00-05:00,95.31009053700767,95.84704742799873,94.97001943252803,95.58751678466797,467000,0.0,0.0
2014-01-13 00:00:00-05:00,95.70385118358237,96.55403226160547,95.07739585913372,95.38167572021484,377000,0.0,0.0
2014-01-14 00:00:00-05:00,95.45330676803101,96.24979450332678,95.42645311309488,95.90077209472656,322300,0.0,0.0
2014-01-15 00:00:00-05:00,95.93655631349138,96.6703991226244,95.93655631349138,96.33927917480469,407700,0.0,0.0
2014-01-16 00:00:00-05:00,96.42875062222996,96.93886067723646,95.62331189648884,96.7688217163086,373100,0.0,0.0
2014-01-17 00:00:00-05:00,96.64352540094121,96.85831359830952,95.41747520623613,95.65910339355469,314200,0.0,0.0
2014-01-21 00:00:00-05:00,96.38404163208092,97.64589730079972,95.96342990362128,97.17158508300781,414200,0.0,0.0
2014-01-22 00:00:00-05:00,97.39526491787245,98.07540702100611,96.9656953752514,97.54740142822266,322700,0.0,0.0
2014-01-23 00:00:00-05:00,97.368427649264,97.54741099337043,96.24081346361815,97.53845977783203,382200,0.0,0.0
2014-01-24 00:00:00-05:00,97.14470158538585,97.14470158538585,94.77313456378405,94.95211791992188,622100,0.0,0.0
2014-01-27 00:00:00-05:00,95.22061267655123,95.30115314938672,94.16459434566777,94.64785766601562,479700,0.0,0.0
2014-01-28 00:00:00-05:00,94.7999787362989,95.02371133911015,93.44863190354127,93.82450103759766,470900,0.0,0.0
2014-01-29 00:00:00-05:00,93.60973226020101,93.82451367605394,92.42842423134275,92.73270416259766,513600,0.0,0.0
2014-01-30 00:00:00-05:00,93.61866995560048,94.82682463346978,93.24280082520151,94.558349609375,358400,0.0,0.0
2014-01-31 00:00:00-05:00,93.73502196136803,95.7665180915119,93.08172649690204,94.65679931640625,395600,0.0,0.0
2014-02-03 00:00:00-05:00,94.40620892381718,94.60309471039209,90.75489796723424,91.29185485839844,508700,0.0,0.0
2014-02-04 00:00:00-05:00,92.01674406899846,92.15098499544979,91.14866048276063,91.71247100830078,404700,0.0,0.0
2014-02-05 00:00:00-05:00,91.45296942172969,91.60510600040547,90.81756945098437,91.27397918701172,241500,0.0,0.0
2014-02-06 00:00:00-05:00,91.43506715101275,91.99887785667777,90.79966717910938,91.3992691040039,337900,0.0,0.0
2014-02-07 00:00:00-05:00,91.67668630808477,93.10857380036897,91.5245429278279,92.38368225097656,333800,0.0,0.0
2014-02-10 00:00:00-05:00,92.10625162376554,92.83115002046912,91.14867619739356,91.42610931396484,613300,0.0,0.0
2014-02-11 00:00:00-05:00,91.81094432960721,93.6724019681032,91.43507504523203,92.53584289550781,431200,0.0,0.0
2014-02-12 00:00:00-05:00,92.8042927787548,93.38599898598267,92.20469096523628,92.95643615722656,352500,0.0,0.0
2014-02-13 00:00:00-05:00,92.65213786357617,93.50232579109527,92.61633983031231,92.71478271484375,347900,0.0,0.0
2014-02-14 00:00:00-05:00,92.74162133725824,93.12644162611724,91.81984425244569,92.40155029296875,383300,0.0,0.0
2014-02-18 00:00:00-05:00,92.696872737688,93.09958860084845,91.81983812816607,92.14201354980469,282900,0.0,0.0
2014-02-19 00:00:00-05:00,91.98990607143897,93.11752040288455,91.6140369035497,92.46421813964844,359000,0.0,0.0
2014-02-20 00:00:00-05:00,92.6342646346494,94.58521353819103,92.19574374208433,94.48677062988281,348300,0.0,0.0
2014-02-21 00:00:00-05:00,94.65678648936522,94.65678648936522,93.34124452161048,93.76185607910156,308300,0.0,0.0
2014-02-24 00:00:00-05:00,93.83347237063862,94.61206445334555,93.60078850205173,93.93191528320312,227800,0.0,0.0
2014-02-25 00:00:00-05:00,93.97667515147687,94.61207513206892,92.92065664750345,93.22492980957031,337900,0.0,0.0
2014-02-26 00:00:00-05:00,93.66491040175687,94.14082152569297,92.7579882734545,93.35961151123047,248300,0.35,0.0
2014-02-27 00:00:00-05:00,93.3057537478614,94.01512643981185,93.13514148355053,93.88043975830078,178300,0.0,0.0
2014-02-28 00:00:00-05:00,93.84447827068642,95.24527392657919,93.3236671701334,94.54487609863281,348000,0.0,0.0
2014-03-03 00:00:00-05:00,93.59306447989523,94.2754996002231,92.45266739715571,93.54816436767578,242800,0.0,0.0
2014-03-04 00:00:00-05:00,94.5269232459805,95.61344566847721,94.5269232459805,95.10161590576172,252200,0.0,0.0
2014-03-05 00:00:00-05:00,94.82324313092677,95.14650473978952,94.21263863094102,94.89508056640625,236000,0.0,0.0
2014-03-06 00:00:00-05:00,95.10161398315887,95.65833699578684,94.48202807473602,95.33507537841797,230000,0.0,0.0
2014-03-07 00:00:00-05:00,95.54161174834641,95.61344918981416,93.97918507579804,94.212646484375,354800,0.0,0.0
2014-03-10 00:00:00-04:00,94.23060558582888,94.64366058192522,93.4314329204345,94.38325500488281,201300,0.0,0.0
2014-03-11 00:00:00-04:00,94.72447249303721,95.27222097351971,94.21264273185793,94.94895935058594,473500,0.0,0.0
2014-03-12 00:00:00-04:00,94.57184753400296,95.18245221849308,94.14082964168173,94.75143432617188,484200,0.0,0.0
2014-03-13 00:00:00-04:00,95.29917499911836,95.93671696417475,92.60533223650445,93.05430603027344,375400,0.0,0.0
2014-03-14 00:00:00-04:00,93.1261310558778,94.17672794892755,92.93756290975058,93.08123779296875,278000,0.0,0.0
2014-03-17 00:00:00-04:00,93.79959962504216,95.35305189052731,93.6110314628959,93.8714370727539,789000,0.0,0.0
2014-03-18 00:00:00-04:00,100.0133919274894,103.10233357668957,98.95381358392393,102.9496841430664,1470400,0.0,0.0
2014-03-19 00:00:00-04:00,102.4558023892766,102.84192006573222,98.01096526448337,98.53177642822266,1036600,0.0,0.0
2014-03-20 00:00:00-04:00,97.84932731745195,98.1366702056742,96.63709972185164,96.97831726074219,439500,0.0,0.0
2014-03-21 00:00:00-04:00,97.19384547448092,97.5171071557798,95.98161759500837,95.99958038330078,516400,0.0,0.0
2014-03-24 00:00:00-04:00,96.10731931790956,97.11302297884912,95.72120162093056,97.06812286376953,568800,0.0,0.0
2014-03-25 00:00:00-04:00,97.157909270222,98.58564924757783,95.93670021629578,98.0109634399414,642300,0.0,0.0
2014-03-26 00:00:00-04:00,98.5676966507627,98.5676966507627,95.38896844593391,95.50569915771484,491300,0.0,0.0
2014-03-27 00:00:00-04:00,95.67632261175454,96.14325236449123,94.14082613743957,94.35633850097656,475000,0.0,0.0
2014-03-28 00:00:00-04:00,94.72449959698547,95.90081572566616,94.59878746885121,95.34408569335938,309300,0.0,0.0
2014-03-31 00:00:00-04:00,95.8648831739586,97.05017367603739,95.79304572515476,96.80772399902344,275500,0.0,0.0
2014-04-01 00:00:00-04:00,97.04118852961831,97.31955006947365,96.26895311183002,97.16690063476562,228000,0.0,0.0
2014-04-02 00:00:00-04:00,97.20284403416451,97.31060023055883,96.47550854819646,96.78080749511719,196900,0.0,0.0
2014-04-03 00:00:00-04:00,96.90649281519023,97.238735857366,95.81997715937754,96.42160034179688,285300,0.0,0.0
2014-04-04 00:00:00-04:00,96.97832504898791,96.97832504898791,94.88610583661053,95.0118179321289,364200,0.0,0.0
2014-04-07 00:00:00-04:00,94.75142634468747,95.3171377088806,93.75471082607321,94.33837127685547,302600,0.0,0.0
2014-04-08 00:00:00-04:00,95.13754449151013,95.5326436236612,93.99715406570556,94.56285858154297,220600,0.0,0.0
2014-04-09 00:00:00-04:00,94.89510709020351,95.91876685412345,94.38327720824354,95.81999206542969,147700,0.0,0.0
2014-04-10 00:00:00-04:00,95.81098767673754,95.81098767673754,94.02407421604791,94.15876770019531,295900,0.0,0.0
2014-04-11 00:00:00-04:00,92.85675657561345,93.91632807523399,91.86900882038088,92.0306396484375,256000,0.0,0.0
2014-04-14 00:00:00-04:00,92.75800093408367,93.3775801937767,91.90494650139736,93.29676818847656,423500,0.0,0.0
2014-04-15 00:00:00-04:00,93.50326974725724,94.09591837954522,92.34491666207262,93.89836883544922,465600,0.0,0.0
