Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,17.140735479363347,17.30900288322608,17.043657133957307,17.13749885559082,1253700,0.0,0.0
2014-02-24 00:00:00-05:00,17.186031238241373,17.286346173190317,17.079244909570985,17.085718154907227,1076700,0.0,0.0
2014-02-25 00:00:00-05:00,17.085731446263498,17.163393786180396,16.936878165185387,17.13426971435547,1299300,0.0,0.0
2014-02-26 00:00:00-05:00,17.20545140781594,17.409314246168144,17.20221478436962,17.38666343688965,1744500,0.0,0.0
2014-02-27 00:00:00-05:00,17.41254668302503,17.464321536026166,17.02747190818465,17.085718154907227,1796100,0.0,0.0
2014-02-28 00:00:00-05:00,17.07925237046998,17.338128600177914,17.07601759800358,17.228107452392578,1478700,0.0,0.0
2014-03-03 00:00:00-05:00,17.11160835781241,17.25722492405293,16.93363111448448,17.10837173461914,1270200,0.0,0.0
2014-03-04 00:00:00-05:00,17.23133582802758,17.454614664791904,17.21839303973555,17.406076431274414,1362900,0.0,0.0
2014-03-05 00:00:00-05:00,17.412548519293786,17.84940004481899,17.296056013563728,17.7652645111084,1926000,0.0,0.0
2014-03-06 00:00:00-05:00,17.784683620667444,18.15034431612265,17.778212225144735,18.137399673461914,1677900,0.0,0.0
2014-03-07 00:00:00-05:00,18.166520832516714,18.29919460345022,18.124453990907313,18.25712776184082,1650900,0.0,0.0
2014-03-10 00:00:00-04:00,18.240950956012906,18.44481379869685,18.124456580468305,18.37362289428711,2566800,0.0,0.0
2014-03-11 00:00:00-04:00,18.363915665682303,18.428633319321687,18.15681435983681,18.198883056640625,1315200,0.0,0.0
2014-03-12 00:00:00-04:00,18.147105181892304,18.31861102663107,18.053263479142448,18.266836166381836,1184400,0.0,0.0
2014-03-13 00:00:00-04:00,18.312134800787756,18.40274171728863,17.9658902477572,18.095327377319336,946200,0.0,0.0
2014-03-14 00:00:00-04:00,18.056500218958178,18.380092171799657,17.92382644435643,18.31861114501953,1501800,0.0,0.0
2014-03-17 00:00:00-04:00,18.43187403383467,18.60014145193827,18.347738473167283,18.4512882232666,2423400,0.0,0.0
2014-03-18 00:00:00-04:00,18.522475162101536,18.57425002603377,18.334791743250978,18.448047637939453,1651500,0.0,0.0
2014-03-19 00:00:00-04:00,18.499829909937173,18.551604789420065,18.31861783174704,18.44158363342285,1653900,0.0,0.0
2014-03-20 00:00:00-04:00,18.386572159753598,18.441583663650245,18.221539499679402,18.29596519470215,949800,0.0,0.0
2014-03-21 00:00:00-04:00,18.302430891302752,18.548362418460094,18.250656027860696,18.344499588012695,2528700,0.0,0.0
2014-03-24 00:00:00-04:00,18.409216108799562,18.51276582931232,18.00472524449849,18.169757843017578,1658400,0.0,0.0
2014-03-25 00:00:00-04:00,18.247425285803146,18.389805265903522,18.004730328371373,18.05650520324707,1177200,0.0,0.0
2014-03-26 00:00:00-04:00,18.088855343527122,18.163280996035674,17.684364559413414,17.69083595275879,1475100,0.0,0.0
2014-03-27 00:00:00-04:00,17.639065832393317,17.72643614663423,17.558166913232977,17.61641502380371,1461600,0.0,0.0
2014-03-28 00:00:00-04:00,17.622885310986646,17.97883794065321,17.558165809404056,17.9302978515625,1485300,0.0,0.0
2014-03-31 00:00:00-04:00,18.08238926308578,18.386567059067193,17.975602909245374,18.360679626464844,1890300,0.0,0.0
2014-04-01 00:00:00-04:00,18.41245291083887,18.51600263235784,18.224767651874426,18.370384216308594,1287600,0.0,0.0
2014-04-02 00:00:00-04:00,18.41245291083887,18.490115201978096,18.273307741095866,18.370384216308594,1592400,0.0,0.0
2014-04-03 00:00:00-04:00,18.396275555662182,18.525710870421296,18.289489199047573,18.37362289428711,925500,0.0,0.0
2014-04-04 00:00:00-04:00,18.435105994047216,18.57748780452167,18.037086471367655,18.134164810180664,617100,0.0,0.0
2014-04-07 00:00:00-04:00,18.12445637513969,18.237714125886125,17.842929384205192,17.87852668762207,1365900,0.0,0.0
2014-04-08 00:00:00-04:00,17.820278178788396,17.949715340820717,17.707020430558213,17.72319984436035,1836600,0.0,0.0
2014-04-09 00:00:00-04:00,17.78468495784504,18.027379898539685,17.703787878690463,18.024145126342773,798000,0.0,0.0
2014-04-10 00:00:00-04:00,18.011197076525818,18.108275404767824,17.60346957920148,17.645536422729492,1530000,0.0,0.0
2014-04-11 00:00:00-04:00,17.516098647283805,17.745850744356286,17.370482085896406,17.629356384277344,1387800,0.0,0.0
2014-04-14 00:00:00-04:00,17.73613918708719,17.93029394631762,17.503152365041874,17.635826110839844,1532100,0.0,0.0
2014-04-15 00:00:00-04:00,17.655246604360848,17.755561568096695,17.354305416383966,17.554931640625,1614600,0.0,0.0
2014-04-16 00:00:00-04:00,17.619651608892507,17.85587514398911,17.564640116008054,17.810571670532227,1326000,0.0,0.0
2014-04-17 00:00:00-04:00,17.829985259572418,17.97883845098402,17.72319891215679,17.894702911376953,1320300,0.0,0.0
2014-04-21 00:00:00-04:00,17.91736046648056,18.111517178175145,17.865585590244088,18.069448471069336,1702500,0.0,0.0
2014-04-22 00:00:00-04:00,18.105045065168294,18.47070584587214,18.079157625426845,18.44158363342285,1554000,0.0,0.0
2014-04-23 00:00:00-04:00,18.454517737978566,18.477168542731054,18.23771030077808,18.270069122314453,1683000,0.0,0.0
2014-04-24 00:00:00-04:00,18.43186800326389,19.21172749789944,18.428631380276403,18.97873878479004,2945700,0.0,0.0
2014-04-25 00:00:00-04:00,19.082294389346348,19.269977826793962,18.99492406635151,19.179370880126953,1936200,0.0,0.0
2014-04-28 00:00:00-04:00,19.302333806267388,19.473837803255254,19.062875535123208,19.253793716430664,1927800,0.0,0.0
2014-04-29 00:00:00-04:00,19.341161738800718,19.396173216903744,19.06287328031891,19.098466873168945,1692000,0.0,0.0
2014-04-30 00:00:00-04:00,19.130830753160836,19.629163355970736,19.09523530272939,19.619455337524414,2001000,0.0,0.0
2014-05-01 00:00:00-04:00,19.758598352641595,19.758598352641595,19.208490946089526,19.51590347290039,1953600,0.0,0.0
2014-05-02 00:00:00-04:00,19.62915894457585,19.858911009069597,19.470599616560563,19.651811599731445,1679100,0.0,0.0
2014-05-05 00:00:00-04:00,19.65181724141004,19.65181724141004,19.33469664272514,19.405885696411133,1548000,0.0,0.0
2014-05-06 00:00:00-04:00,19.37029457092285,19.467372931509725,19.247330622569585,19.37029457092285,2713800,0.0,0.0
2014-05-07 00:00:00-04:00,19.39617606550414,19.574153313967162,19.263502284978532,19.412357330322266,2445600,0.0,0.0
2014-05-08 00:00:00-04:00,19.386467483805742,19.732713952423573,19.337929245607548,19.44795036315918,1523100,0.0,0.0
2014-05-09 00:00:00-04:00,19.425301235507114,19.44471727311148,19.23114456269396,19.344402313232422,1928700,0.0,0.0
2014-05-12 00:00:00-04:00,19.48678086567285,19.797430008999896,19.431769385519747,19.748889923095703,1627800,0.0,0.0
2014-05-13 00:00:00-04:00,19.813609188548142,19.975407004181985,19.76830572610607,19.936574935913086,1156500,0.0,0.0
2014-05-14 00:00:00-04:00,19.884804560113622,19.985117673054486,19.752130765784916,19.80714225769043,865800,0.0,0.0
2014-05-15 00:00:00-04:00,19.787732313410288,19.803911733279477,19.415600101571236,19.7683162689209,1401000,0.0,0.0
2014-05-16 00:00:00-04:00,19.77154673148129,19.91069192092899,19.69388442934411,19.904218673706055,985800,0.0,0.0
2014-05-19 00:00:00-04:00,19.852445461921043,20.26340777899815,19.820086632586065,20.192216873168945,1629600,0.0,0.0
2014-05-20 00:00:00-04:00,20.17927696245982,20.273118691895363,19.803908193102068,20.020715713500977,1366500,0.0,0.0
2014-05-21 00:00:00-04:00,20.040127653842276,20.169564814787435,19.95275733875239,20.15985679626465,1201200,0.0,0.0
2014-05-22 00:00:00-04:00,20.11779352002306,20.24723070393499,20.062783874120196,20.15338897705078,1400100,0.0,0.0
2014-05-23 00:00:00-04:00,20.163092640236048,20.250462951948617,20.06277953873687,20.237518310546875,971400,0.0,0.0
2014-05-27 00:00:00-04:00,20.321652461252175,20.58052863063933,20.240755394207913,20.444618225097656,1910400,0.0,0.0
2014-05-28 00:00:00-04:00,20.619353736327206,20.680836602994532,20.389601679052245,20.412254333496094,2340600,0.0,0.0
2014-05-29 00:00:00-04:00,20.428440336324535,20.593472957672947,20.321653977918114,20.580530166625977,1388700,0.0,0.0
2014-05-30 00:00:00-04:00,20.667897375746737,20.784389884095326,20.583761840144938,20.697019577026367,1476300,0.0,0.0
2014-06-02 00:00:00-04:00,20.726145425264544,20.88147001759391,20.52228074057276,20.645246505737305,1090200,0.0,0.0
2014-06-03 00:00:00-04:00,20.587000058200164,20.6096508666853,20.37666398032248,20.396080017089844,1464300,0.0,0.0
2014-06-04 00:00:00-04:00,20.360476215164383,20.52874537876674,20.341060186361336,20.425195693969727,966600,0.0,0.0
2014-06-05 00:00:00-04:00,20.502863273770295,20.729376879285834,20.431672384109604,20.70672607421875,728400,0.0,0.0
2014-06-06 00:00:00-04:00,20.739088546789723,20.972075439005714,20.677605663225265,20.89764976501465,1334700,0.0,0.0
2014-06-09 00:00:00-04:00,20.88470211128436,21.146813021585228,20.807039825078355,20.8685245513916,1248300,0.0,0.0
2014-06-10 00:00:00-04:00,20.900879405267727,20.907350798318884,20.599936483206335,20.865283966064453,1395000,0.0,0.0
2014-06-11 00:00:00-04:00,20.78762964388844,20.952660413681784,20.73261815288045,20.923538208007812,969000,0.0,0.0
2014-06-12 00:00:00-04:00,20.845878806661286,20.845878806661286,20.538466182844132,20.654958724975586,939600,0.0,0.0
2014-06-13 00:00:00-04:00,20.5967068720386,20.69378519858286,20.412258236766007,20.512571334838867,1009500,0.0,0.0
2014-06-16 00:00:00-04:00,20.470505781094182,20.548169928512237,20.28282236247439,20.399314880371094,1455600,0.0,0.0
2014-06-17 00:00:00-04:00,20.43167517208994,20.638774623642448,20.30547463815581,20.389606475830078,1414800,0.0,0.0
2014-06-18 00:00:00-04:00,20.47051206273487,20.622601929279043,20.366962303222135,20.460805892944336,1362900,0.0,0.0
2014-06-19 00:00:00-04:00,20.502869790619194,20.502869790619194,20.383140629923812,20.48345375061035,939900,0.0,0.0
2014-06-20 00:00:00-04:00,20.496393308517867,20.726145425264544,20.496393308517867,20.645246505737305,1377600,0.0,0.0
2014-06-23 00:00:00-04:00,20.6064196937071,20.674373982645342,20.31842127007862,20.34107208251953,1383000,0.0,0.0
2014-06-24 00:00:00-04:00,20.279586326810904,20.625832822033004,20.163093805538352,20.169565200805664,1301400,0.0,0.0
2014-06-25 00:00:00-04:00,20.16308964410182,20.3087061914465,20.117786183350294,20.305471420288086,1371300,0.0,0.0
2014-06-26 00:00:00-04:00,20.373429447124167,20.451091743487662,20.16956476191049,20.402551651000977,1518900,0.0,0.0
2014-06-27 00:00:00-04:00,20.360484962909833,20.4607999204156,20.243990591654956,20.3087100982666,3514800,0.0,0.0
2014-06-30 00:00:00-04:00,20.256935436618935,20.6420103019061,20.156620478107907,20.606416702270508,1749900,0.0,0.0
2014-07-01 00:00:00-04:00,20.596702205924114,20.997956358927823,20.596702205924114,20.829689025878906,1456200,0.0,0.0
2014-07-02 00:00:00-04:00,20.787628026516998,21.03032293019901,20.77468338485714,20.784391403198242,810300,0.0,0.0
2014-07-03 00:00:00-04:00,20.80380600811346,20.942951175400992,20.7358517360177,20.894411087036133,526200,0.0,0.0
2014-07-07 00:00:00-04:00,20.36048934667948,20.68731801865669,20.250468198528022,20.51905059814453,1550100,0.0,0.0
2014-07-08 00:00:00-04:00,20.48991803361428,20.59023111947688,20.198684941045908,20.302234649658203,1337700,0.0,0.0
2014-07-09 00:00:00-04:00,20.35725164560457,20.415499766499316,20.20516365037115,20.344308853149414,964500,0.0,0.0
2014-07-10 00:00:00-04:00,20.163095603658363,20.295769402353738,19.994826350395563,20.1177921295166,1018200,0.0,0.0
2014-07-11 00:00:00-04:00,20.053073605567718,20.108083245303018,19.910691793420366,19.949522018432617,1403700,0.0,0.0
2014-07-14 00:00:00-04:00,20.06278576337792,20.14044808103833,19.9786501972007,20.10485076904297,1576500,0.0,0.0
2014-07-15 00:00:00-04:00,20.156617878781923,20.269875613170534,20.098371625889634,20.150146484375,1146900,0.0,0.0
2014-07-16 00:00:00-04:00,20.195452772126725,20.269878447249813,19.94628646228002,20.027183532714844,1297200,0.0,0.0
2014-07-17 00:00:00-04:00,20.01747663538336,20.159856585124245,19.836262760342837,19.862150192260742,1680900,0.0,0.0
2014-07-18 00:00:00-04:00,19.875098491638994,20.095142629243476,19.79419955765203,20.004535675048828,940500,0.0,0.0
2014-07-21 00:00:00-04:00,20.454323995688057,20.454323995688057,19.826552455367043,20.04659652709961,1590000,0.0,0.0
2014-07-22 00:00:00-04:00,20.101607318887574,20.551401612621056,20.043361068690086,20.467266082763672,1473600,0.0,0.0
2014-07-23 00:00:00-04:00,20.56434751375653,20.590234945720216,20.357248058047045,20.44785499572754,983100,0.0,0.0
2014-07-24 00:00:00-04:00,20.260173646389223,20.674372600116936,20.256937022707458,20.599945068359375,1318200,0.0,0.0
2014-07-25 00:00:00-04:00,20.577295475165773,20.603182911305733,20.36372458991497,20.48345375061035,1364700,0.0,0.0
2014-07-28 00:00:00-04:00,20.489922124517907,20.525517575412028,20.1274980720153,20.3087100982666,1335600,0.0,0.0
2014-07-29 00:00:00-04:00,20.302238769659184,20.373429671680857,19.965702148374717,19.968936920166016,1236600,0.0,0.0
2014-07-30 00:00:00-04:00,20.014236328224683,20.40901912940536,20.014236328224683,20.302234649658203,1500000,0.0,0.0
2014-07-31 00:00:00-04:00,20.140444151984113,20.62583400557437,19.93010805499757,20.541698455810547,3327300,0.0,0.0
2014-08-01 00:00:00-04:00,20.54169651633964,20.742324575117973,20.41873075273855,20.590234756469727,2163000,0.0,0.0
2014-08-04 00:00:00-04:00,20.674374143218124,20.82322736622802,20.499633483668045,20.638778686523438,1349100,0.0,0.0
2014-08-05 00:00:00-04:00,20.53522696891668,20.72291040291089,20.447856647529466,20.538463592529297,1072200,0.0,0.0
2014-08-06 00:00:00-04:00,20.409023545221228,20.551405351177124,20.321653228223795,20.464035034179688,1068900,0.0,0.0
2014-08-07 00:00:00-04:00,20.561114128440206,20.651719220614943,20.421968940801047,20.580530166625977,1925400,0.0,0.0
2014-08-08 00:00:00-04:00,20.599942405986507,20.75203222191166,20.512572094024538,20.726144790649414,861300,0.0,0.0
2014-08-11 00:00:00-04:00,20.852346295291063,21.133873280644902,20.784392016513305,20.89764976501465,859200,0.0,0.0
2014-08-12 00:00:00-04:00,20.897648630546943,21.065917858264633,20.845873768420752,20.917064666748047,1071000,0.0,0.0
2014-08-13 00:00:00-04:00,21.043268132086506,21.111224268262905,20.910596186654196,20.942955017089844,933300,0.0,0.0
2014-08-14 00:00:00-04:00,21.014141947252362,21.16946652587817,20.917063622707474,21.13387107849121,778500,0.0,0.0
2014-08-15 00:00:00-04:00,21.250359248146754,21.308607341950687,20.85557648764271,21.023845672607422,962700,0.0,0.0
2014-08-18 00:00:00-04:00,21.230948698562933,21.690449173039458,21.06591610779715,21.554540634155273,1243800,0.0,0.0
2014-08-19 00:00:00-04:00,21.67427552982257,21.80371084615795,21.57396056740122,21.80047607421875,1222500,0.0,0.0
2014-08-20 00:00:00-04:00,21.81988853349234,21.845774111221505,21.586901669394802,21.70986557006836,982800,0.0,0.0
2014-08-21 00:00:00-04:00,21.690445894170786,21.748693989128824,21.48658311666173,21.518943786621094,1056600,0.0,0.0
2014-08-22 00:00:00-04:00,21.531890453918543,21.68721503190411,21.321554393540783,21.570720672607422,773100,0.0,0.0
2014-08-25 00:00:00-04:00,21.61926542013388,21.865195129142606,21.573961945553307,21.83607292175293,1351500,0.0,0.0
2014-08-26 00:00:00-04:00,21.900788974722754,21.946092445974294,21.541601531464426,21.5998477935791,1504800,0.0,0.0
2014-08-27 00:00:00-04:00,21.706631067056062,21.706631067056062,21.457462936374398,21.570720672607422,705000,0.0,0.0
2014-08-28 00:00:00-04:00,21.499527606930283,21.593369290452483,21.434808119071885,21.51570701599121,566100,0.0,0.0
2014-08-29 00:00:00-04:00,21.528659688141303,21.677512912112952,21.43805273385751,21.573963165283203,766800,0.0,0.0
2014-09-02 00:00:00-04:00,21.70663250529113,22.09494397598374,21.616025569655278,22.046403884887695,1731900,0.0,0.0
2014-09-03 00:00:00-04:00,22.30527618689952,22.376465222151467,22.14024360898783,22.289094924926758,1367400,0.0,0.0
2014-09-04 00:00:00-04:00,22.392652277758035,22.612694537495102,22.256741862680702,22.58357048034668,1296000,0.0,0.0
2014-09-05 00:00:00-04:00,22.450898066135835,22.65152428353547,22.444426670778007,22.570627212524414,1244400,0.0,0.0
2014-09-08 00:00:00-04:00,23.107790622841126,23.295475890676546,22.418536136239535,22.635345458984375,1486500,0.0,0.0
2014-09-09 00:00:00-04:00,22.67417515159938,22.742129426520837,22.460604308758352,22.52532196044922,1348200,0.0,0.0
2014-09-10 00:00:00-04:00,22.512380181008368,22.606221891140375,22.36029035980253,22.551210403442383,836100,0.0,0.0
2014-09-11 00:00:00-04:00,22.531799254002713,22.764788045607418,22.450902168210696,22.725955963134766,920100,0.0,0.0
2014-09-12 00:00:00-04:00,22.76801707868941,22.98158792360507,22.735658252529642,22.823028564453125,1196400,0.0,0.0
2014-09-15 00:00:00-04:00,22.868331320444145,22.93628559391116,22.586804357092152,22.60945701599121,937200,0.0,0.0
2014-09-16 00:00:00-04:00,22.476780296966925,22.884507735986684,22.43147683671699,22.777721405029297,1641600,0.0,0.0
2014-09-17 00:00:00-04:00,22.900691548003856,23.191924695444357,22.76801776449131,23.133678436279297,1915500,0.0,0.0
2014-09-18 00:00:00-04:00,23.17897691651948,23.40225573827615,23.02688712881385,23.347244262695312,1552800,0.0,0.0
2014-09-19 00:00:00-04:00,23.42167729526561,23.502574364771007,23.046308597268776,23.146621704101562,2560500,0.0,0.0
2014-09-22 00:00:00-04:00,23.166037867789342,23.169274491233303,22.73889430233308,22.80685043334961,970800,0.0,0.0
2014-09-23 00:00:00-04:00,22.768023338052593,22.939527385787258,22.683889626261184,22.69036102294922,1222500,0.0,0.0
2014-09-24 00:00:00-04:00,22.700068568869014,22.80361832017376,22.505911859364808,22.677417755126953,925200,0.0,0.0
2014-09-25 00:00:00-04:00,22.593279383676744,22.61916681828345,22.201733092509908,22.31175422668457,1401600,0.0,0.0
2014-09-26 00:00:00-04:00,22.31822133231673,22.878038618239465,22.2729178675596,22.835969924926758,1548600,0.0,0.0
2014-09-29 00:00:00-04:00,22.696827398196312,23.065724702034323,22.641817761094856,23.049545288085938,1395900,0.0,0.0
2014-09-30 00:00:00-04:00,23.162805143422602,23.266354883399732,22.813323845192095,22.858627319335938,1663800,0.0,0.0
2014-10-01 00:00:00-04:00,22.871567214225816,22.89098325091624,22.117595071155954,22.14995574951172,2277600,0.0,0.0
2014-10-02 00:00:00-04:00,22.14672159961489,22.370000491645815,22.10465474983091,22.31175422668457,1408800,0.0,0.0
2014-10-03 00:00:00-04:00,22.49942971773275,22.75830397236373,22.36675781949357,22.596508026123047,1092000,0.0,0.0
2014-10-06 00:00:00-04:00,22.7194746669565,22.835967160383557,22.373230106113354,22.425004959106445,1308900,0.0,0.0
2014-10-07 00:00:00-04:00,22.292336706111012,22.460605945677873,22.023754358466483,22.03022575378418,1230900,0.0,0.0
2014-10-08 00:00:00-04:00,22.004340800084293,22.20820364552034,21.541601766789405,22.19202423095703,1463100,0.0,0.0
2014-10-09 00:00:00-04:00,22.17584515870182,22.256744091137243,21.742231991306717,21.758411407470703,1234500,0.0,0.0
2014-10-10 00:00:00-04:00,21.70016107208877,21.85548567334537,21.046503838037733,21.065919876098633,2345700,0.0,0.0
2014-10-13 00:00:00-04:00,21.10798505363724,21.350679955345367,20.11778941028045,20.243989944458008,3230700,0.0,0.0
2014-10-14 00:00:00-04:00,20.29899526368742,21.004428946291963,20.243983794120062,20.7164306640625,3471000,0.0,0.0
2014-10-15 00:00:00-04:00,20.40578602078996,21.30861127356854,20.182507174855367,21.07562255859375,2649600,0.0,0.0
2014-10-16 00:00:00-04:00,20.700253638050473,21.52217989577078,20.625827980906884,21.457460403442383,2022600,0.0,0.0
2014-10-17 00:00:00-04:00,22.18878878622327,22.32793398079846,21.77782459834377,21.978452682495117,1708500,0.0,0.0
2014-10-20 00:00:00-04:00,21.826361935645945,22.11759507965351,21.80370927562669,22.05287742614746,1370100,0.0,0.0
2014-10-21 00:00:00-04:00,22.29881000634241,22.916873676555184,22.243800364019826,22.861862182617188,1809000,0.0,0.0
2014-10-22 00:00:00-04:00,22.98159346329688,22.98159346329688,22.360294963513248,22.376474380493164,1084500,0.0,0.0
2014-10-23 00:00:00-04:00,22.738890106833946,22.99452961489756,22.54473532316977,22.70005989074707,1350900,0.0,0.0
2014-10-24 00:00:00-04:00,22.810088082614904,23.033366968293418,22.56091991145087,22.735660552978516,1035000,0.0,0.0
2014-10-27 00:00:00-04:00,22.71947416898104,22.981583199254295,22.60297982649256,22.94598960876465,948300,0.0,0.0
2014-10-28 00:00:00-04:00,23.136915500808424,23.295478583679795,22.994535536338358,23.143388748168945,1428000,0.0,0.0
2014-10-29 00:00:00-04:00,23.18869275884931,23.33430935037327,22.95246921833264,23.01071548461914,1994400,0.0,0.0
2014-10-30 00:00:00-04:00,23.172511986973333,24.000909864748486,22.560919746108752,23.415206909179688,2900400,0.0,0.0
2014-10-31 00:00:00-04:00,23.910305584463224,24.023565202498677,23.47669055911045,23.580242156982422,1859400,0.0,0.0
2014-11-03 00:00:00-05:00,23.567289342055727,23.926478557110713,23.46373963170021,23.80998420715332,1788000,0.0,0.0
2014-11-04 00:00:00-05:00,23.774388995586055,24.43451933137446,23.774388995586055,24.15622901916504,1956900,0.0,0.0
2014-11-05 00:00:00-05:00,24.347147266028482,24.41186675675039,23.962070647527838,24.01384735107422,1534200,0.0,0.0
2014-11-06 00:00:00-05:00,24.059154427816672,24.360095591638398,24.01385281078794,24.350387573242188,1271100,0.0,0.0
2014-11-07 00:00:00-05:00,24.369803937805067,24.576905247017688,24.19182853578799,24.30832290649414,1147800,0.0,0.0
2014-11-10 00:00:00-05:00,24.628677788913468,24.932853699864236,24.376274885864607,24.83577537536621,1965000,0.0,0.0
2014-11-11 00:00:00-05:00,24.984634268481454,25.233800586924726,24.7548821366432,24.884319305419922,1814700,0.0,0.0
2014-11-12 00:00:00-05:00,24.74841475595984,24.894031363004625,24.599561524814824,24.741943359375,1774200,0.0,0.0
2014-11-13 00:00:00-05:00,24.806656479797834,25.065530811879263,24.664276522960687,25.016992568969727,2005200,0.0,0.0
2014-11-14 00:00:00-05:00,24.961980854166598,25.272630049865704,24.829308917429643,24.913442611694336,1398900,0.0,0.0
2014-11-17 00:00:00-05:00,24.913441020044242,24.913441020044242,24.560723148131686,24.628679275512695,1287900,0.0,0.0
2014-11-18 00:00:00-05:00,24.593086536843764,25.007287366437488,24.518660852344105,24.845489501953125,1544700,0.0,0.0
2014-11-19 00:00:00-05:00,24.748408761407656,24.89402533318124,24.570431511317032,24.78400421142578,1085100,0.0,0.0
2014-11-20 00:00:00-05:00,24.62545013313997,25.123782874553537,24.593089445446534,25.117311477661133,1483800,0.0,0.0
2014-11-21 00:00:00-05:00,25.51208788949837,25.618872383616274,25.29204380327692,25.34381866455078,2191500,0.0,0.0
2014-11-24 00:00:00-05:00,25.36000067923783,25.735369387794506,25.343821264881594,25.70301055908203,1804200,0.0,0.0
2014-11-25 00:00:00-05:00,25.82920907543698,25.880983937960732,25.49914386394428,25.554155349731445,1216500,0.0,0.0
2014-11-26 00:00:00-05:00,25.534738301393492,25.71918693618,25.4603126338209,25.52826690673828,830100,0.0,0.0
