Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,28.847909103253713,29.040228313865338,28.727709023464993,28.853918075561523,13874600,0.0,0.0
2014-05-15 00:00:00-04:00,28.757765253138082,28.992156495691855,28.75175627941298,28.823875427246094,13115400,0.0,0.0
2014-05-16 00:00:00-04:00,29.27461475927652,29.629203704042702,29.17244619021073,29.49097442626953,29384000,0.0,0.0
2014-05-19 00:00:00-04:00,29.52702700828346,29.749395585879274,29.484957339349794,29.539047241210938,19062600,0.0,0.0
2014-05-20 00:00:00-04:00,29.66525623067209,29.67727646359254,29.220516783115414,29.238548278808594,14022500,0.0,0.0
2014-05-21 00:00:00-04:00,29.388799927416553,29.665258427181776,29.34071899217468,29.551067352294922,13949800,0.0,0.0
2014-05-22 00:00:00-04:00,29.62920020002512,29.755409226636726,29.599150759302173,29.719350814819336,13753400,0.0,0.0
2014-05-23 00:00:00-04:00,29.731368891563925,29.893638610839844,29.677278985138617,29.893638610839844,12049800,0.0,0.0
2014-05-27 00:00:00-04:00,30.031864762973644,30.055902935751238,29.70732535791395,29.821514129638672,12228000,0.0,0.0
2014-05-28 00:00:00-04:00,29.743389125505683,29.989798189748697,29.731368891563925,29.893638610839844,11587400,0.0,0.0
2014-05-29 00:00:00-04:00,29.92970096393036,29.989802141558787,29.743393044846,29.881622314453125,10309300,0.0,0.0
2014-05-30 00:00:00-04:00,29.779452633678012,30.04990221211214,29.779452633678012,30.025861740112305,12409700,0.0,0.0
2014-06-02 00:00:00-04:00,30.06191540713135,30.248225582554845,30.025854707577594,30.079944610595703,14364600,0.0,0.0
2014-06-03 00:00:00-04:00,29.899644586543012,29.941714254812574,29.563084947761556,29.623186111450195,19683700,0.0,0.0
2014-06-04 00:00:00-04:00,29.641215782156983,29.671265218163175,29.49096630950103,29.539047241210938,12696000,0.0,0.0
2014-06-05 00:00:00-04:00,29.57510448128462,29.785455110284285,29.46091571191332,29.61717414855957,9855300,0.0,0.0
2014-06-06 00:00:00-04:00,29.719350239029446,29.73737944458884,29.358750079464308,29.701318740844727,13917800,0.0,0.0
2014-06-09 00:00:00-04:00,29.587133958364717,29.83354306909168,29.587133958364717,29.791473388671875,10144900,0.0,0.0
2014-06-10 00:00:00-04:00,29.719357241025264,29.779456135466322,29.62319763434405,29.76142692565918,11034700,0.0,0.0
2014-06-11 00:00:00-04:00,29.659259668348344,29.791480003382585,29.641230456344093,29.671279907226562,10039700,0.0,0.0
2014-06-12 00:00:00-04:00,29.611173532920926,29.659252183674738,29.298654278831652,29.472944259643555,11516700,0.0,0.0
2014-06-13 00:00:00-04:00,29.40683931620017,29.635219252442827,29.33472018098574,29.55708885192871,11121200,0.0,0.0
2014-06-16 00:00:00-04:00,29.587131004542943,29.701319798193023,29.4789511820848,29.635211944580078,9172200,0.0,0.0
2014-06-17 00:00:00-04:00,29.56309115389904,29.66526200730582,29.41885291601653,29.575111389160156,11085700,0.0,0.0
2014-06-18 00:00:00-04:00,29.454909663489946,29.701318740844727,29.328700639323547,29.701318740844727,11917000,0.0,0.0
2014-06-19 00:00:00-04:00,29.701328719783724,29.911679456692557,29.62320060769362,29.731380462646484,11275200,0.0,0.0
2014-06-20 00:00:00-04:00,29.899652046929965,29.899652046929965,29.569103588353336,29.683292388916016,18210600,0.0,0.0
2014-06-23 00:00:00-04:00,29.665269415740873,29.905667303122478,29.521028849211092,29.887638092041016,11850700,0.0,0.0
2014-06-24 00:00:00-04:00,29.893634909741273,29.923684344562677,29.563084248831075,29.61717414855957,13541700,0.0,0.0
2014-06-25 00:00:00-04:00,29.533044654096646,29.743395353182862,29.515015445721655,29.695314407348633,11334200,0.0,0.0
2014-06-26 00:00:00-04:00,29.69531144914589,29.69531144914589,29.370771974972055,29.575111389160156,9332600,0.0,0.0
2014-06-27 00:00:00-04:00,29.55106947901958,29.653240327448977,29.376781807787648,29.641220092773438,12388400,0.0,0.0
2014-06-30 00:00:00-04:00,29.611174990197817,29.71935482549979,29.334716430037517,29.406835556030273,16795200,0.0,0.0
2014-07-01 00:00:00-04:00,29.376792078901754,29.77945976450437,29.340731362267103,29.671279907226562,14298500,0.0,0.0
2014-07-02 00:00:00-04:00,29.76141691817987,29.887625929642972,29.641216877089967,29.845556259155273,11576100,0.0,0.0
2014-07-03 00:00:00-04:00,29.989807183989537,30.01384536645714,29.659256383018754,29.8756160736084,8238600,0.0,0.0
2014-07-07 00:00:00-04:00,29.815505514399323,29.97777521886015,29.779444815866366,29.89964485168457,13930000,0.0,0.0
2014-07-08 00:00:00-04:00,29.772081850928235,29.808530858436225,29.620214462280273,29.620214462280273,12848400,0.53,0.0
2014-07-09 00:00:00-04:00,29.759939313965916,29.83283502346333,29.595922229612114,29.70526695251465,14431900,0.0,0.0
2014-07-10 00:00:00-04:00,29.516937053282433,30.233751101879893,29.486564047964595,30.1547794342041,18423500,0.0,0.0
2014-07-11 00:00:00-04:00,30.282352072668967,30.634685476649082,30.173007382972525,30.56786346435547,17741200,0.0,0.0
2014-07-14 00:00:00-04:00,30.640760316038143,30.737955341982516,30.464595924666114,30.695432662963867,13023900,0.0,0.0
2014-07-15 00:00:00-04:00,30.719726081683593,30.87159342530169,30.598231743326764,30.804771423339844,14235400,0.0,0.0
2014-07-16 00:00:00-04:00,30.91411185648792,30.993083513186246,30.780467870892515,30.956634521484375,12798600,0.0,0.0
2014-07-17 00:00:00-04:00,30.853374856041967,30.968793220805047,30.519267111886005,30.56786346435547,11485100,0.0,0.0
2014-07-18 00:00:00-04:00,30.750106986500256,30.889824700444304,30.646838278620358,30.829078674316406,10129500,0.0,0.0
2014-07-21 00:00:00-04:00,30.871597926708592,30.980942615442178,30.701507218595054,30.798702239990234,11333900,0.0,0.0
2014-07-22 00:00:00-04:00,30.96879386901856,31.06598889330401,30.62253645016962,30.968793869018555,15037300,0.0,0.0
2014-07-23 00:00:00-04:00,30.9688055770594,31.102449654969327,30.847311171442467,30.92628288269043,11912400,0.0,0.0
2014-07-24 00:00:00-04:00,30.956649665840935,31.25431078374689,30.804782268755005,31.011322021484375,17616200,0.0,0.0
2014-07-25 00:00:00-04:00,31.02347106869824,31.272533502228065,31.02347106869824,31.151039123535156,11063100,0.0,0.0
2014-07-28 00:00:00-04:00,31.138893861588322,31.333286285400387,31.09029749361995,31.33328628540039,9600900,0.0,0.0
2014-07-29 00:00:00-04:00,32.31129968646611,32.59681107370495,31.515516178342327,31.570188522338867,32965500,0.0,0.0
2014-07-30 00:00:00-04:00,31.551967843682288,31.679538211354227,31.236083397092745,31.442623138427734,12769100,0.0,0.0
2014-07-31 00:00:00-04:00,31.138890893254207,31.211788914227007,30.586093646096668,30.628616333007812,21255000,0.0,0.0
2014-08-01 00:00:00-04:00,30.689367309356676,30.689367309356676,30.270214080810547,30.270214080810547,18254100,0.0,0.0
2014-08-04 00:00:00-04:00,30.397770814279433,30.55571184636305,30.154782115507125,30.501039505004883,11693900,0.0,0.0
2014-08-05 00:00:00-04:00,30.464596038596962,30.494969049822128,30.069739940733154,30.166934967041016,11565100,0.0,0.0
2014-08-06 00:00:00-04:00,30.00899346407896,30.039366474844414,29.37722464398395,29.8449764251709,18995100,0.0,0.0
2014-08-07 00:00:00-04:00,29.863198911550022,29.960393933598766,29.431896146040728,29.553390502929688,12143700,0.0,0.0
2014-08-08 00:00:00-04:00,29.601992190362925,29.8267552848629,29.28003405629708,29.583768844604492,15395200,0.0,0.0
2014-08-11 00:00:00-04:00,29.699182433182358,29.79030378188249,29.529091720741746,29.56553840637207,11839200,0.0,0.0
2014-08-12 00:00:00-04:00,29.644504837709327,29.735626170272873,29.49871348638175,29.668804168701172,12325600,0.0,0.0
2014-08-13 00:00:00-04:00,29.76600398905684,29.778153656517585,29.620210296840046,29.717405319213867,10897800,0.0,0.0
2014-08-14 00:00:00-04:00,29.778163770708492,29.778163770708492,29.650595695010214,29.766014099121094,11539300,0.0,0.0
2014-08-15 00:00:00-04:00,29.70526434154661,29.79638339108119,29.462275574829157,29.644515991210938,16378200,0.0,0.0
2014-08-18 00:00:00-04:00,29.79637557795467,29.851047920264428,29.547313200168436,29.63235855102539,12682100,0.0,0.0
2014-08-19 00:00:00-04:00,29.784232599884866,29.790308593346033,29.322556741275115,29.583768844604492,17348700,0.0,0.0
2014-08-20 00:00:00-04:00,29.656667709350582,29.747789082490574,29.52302364669534,29.656667709350586,10685300,0.0,0.0
2014-08-21 00:00:00-04:00,29.680966652264416,29.857133402067312,29.601994951091953,29.687040328979492,10188900,0.0,0.0
2014-08-22 00:00:00-04:00,29.662738198414488,29.753857237331104,29.47442181028705,29.547317504882812,9991400,0.0,0.0
2014-08-25 00:00:00-04:00,29.571611057093314,29.86319609574596,29.571611057093314,29.85712242126465,9913500,0.0,0.0
2014-08-26 00:00:00-04:00,29.893574046001174,29.942172719135545,29.778155673275464,29.91787338256836,10363400,0.0,0.0
2014-08-27 00:00:00-04:00,29.942174406872283,30.045443117135303,29.893575730998574,30.027219772338867,11500800,0.0,0.0
2014-08-28 00:00:00-04:00,29.996846616837523,30.06974231299124,29.887501913950743,30.01506996154785,8018800,0.0,0.0
2014-08-29 00:00:00-04:00,30.027216909654946,30.26412963867187,30.00899356659586,30.264129638671875,11259700,0.0,0.0
2014-09-02 00:00:00-04:00,30.264133848834756,30.373478557025045,30.069743771454796,30.233760833740234,8724400,0.0,0.0
2014-09-03 00:00:00-04:00,30.33703148660764,30.37348049743712,30.185164084120455,30.30058479309082,9100900,0.0,0.0
2014-09-04 00:00:00-04:00,30.330952438756984,30.3370261141633,30.075814042758896,30.203384399414062,9472900,0.0,0.0
2014-09-05 00:00:00-04:00,30.20945855469999,30.391698944843668,30.10618984996641,30.337026596069336,11920900,0.0,0.0
2014-09-08 00:00:00-04:00,30.294510505349063,30.300586499485814,29.97862601230898,30.087970733642578,9005900,0.0,0.0
2014-09-09 00:00:00-04:00,30.021149132774386,30.081897488449584,29.64451859683945,29.70526695251465,14611400,0.0,0.0
2014-09-10 00:00:00-04:00,29.784232201872584,29.80853154076747,29.383302379357,29.6141414642334,14370300,0.0,0.0
2014-09-11 00:00:00-04:00,29.553399965521773,29.814612105410326,29.359009859183246,29.77208709716797,13193800,0.0,0.0
2014-09-12 00:00:00-04:00,29.766010142050177,29.766010142050177,29.3164816223282,29.40152931213379,15339200,0.0,0.0
2014-09-15 00:00:00-04:00,29.456197488854375,29.523017188251767,29.340776799151403,29.498720169067383,12452200,0.0,0.0
2014-09-16 00:00:00-04:00,29.48658021951744,29.8510611178501,29.47443054726461,29.741716384887695,13801000,0.0,0.0
2014-09-17 00:00:00-04:00,29.79638253525083,30.05759464090998,29.735636503972565,29.893577575683594,16319500,0.0,0.0
2014-09-18 00:00:00-04:00,30.057597337755805,30.203391070142217,29.990775306966732,30.185165405273438,12460300,0.0,0.0
2014-09-19 00:00:00-04:00,30.39777032875041,30.60431002421432,30.27020230672292,30.586084365844727,30872000,0.0,0.0
2014-09-22 00:00:00-04:00,30.4402940207358,30.567862047029386,30.270203319011014,30.482816696166992,14728500,0.0,0.0
2014-09-23 00:00:00-04:00,30.42815231516449,30.46460132534729,30.239835905188958,30.31880760192871,10614500,0.0,0.0
2014-09-24 00:00:00-04:00,30.361329917609524,30.464600953209647,30.26413487562196,30.41600227355957,11488600,0.0,0.0
2014-09-25 00:00:00-04:00,30.434219179336125,30.494967516043268,30.027215751302723,30.136560440063477,13665800,0.0,0.0
2014-09-26 00:00:00-04:00,30.112266456049632,30.318806202929903,29.954325387170606,30.233760833740234,9036200,0.0,0.0
2014-09-29 00:00:00-04:00,30.142631720764392,30.245902726307378,29.89356935332908,30.221603393554688,9218300,0.0,0.0
2014-09-30 00:00:00-04:00,30.173016332966043,30.519276164587957,30.130493642950032,30.367408752441406,13059000,0.0,0.0
2014-10-01 00:00:00-04:00,30.20946017224046,30.343104213580748,30.00899642754243,30.027219772338867,16816100,0.0,0.0
2014-10-02 00:00:00-04:00,30.1912296434116,30.209452983871774,29.88749494341211,29.942167282104492,14421000,0.0,0.0
2014-10-03 00:00:00-04:00,30.19124535321855,30.270217065158125,30.069750946537603,30.19731903076172,12066500,0.0,0.0
2014-10-06 00:00:00-04:00,30.343097876415232,30.531411912815386,30.32487221811282,30.422069549560547,11034400,0.0,0.0
2014-10-07 00:00:00-04:00,30.36741267152142,30.3917096994428,30.173020226958652,30.179096221923828,17252100,0.0,0.0
2014-10-08 00:00:00-04:00,30.191373179247588,30.63364601135254,30.068518703508456,30.63364601135254,15516100,0.55,0.0
2014-10-09 00:00:00-04:00,30.57836491629296,30.645935002408425,30.00095186420032,30.056236267089844,14907200,0.0,0.0
2014-10-10 00:00:00-04:00,30.09924070841752,30.406375817687085,30.062383651733395,30.0623836517334,19405900,0.0,0.0
2014-10-13 00:00:00-04:00,30.129942086123858,30.381792684492734,29.70609664299205,29.712238311767578,19600500,0.0,0.0
2014-10-14 00:00:00-04:00,29.779809189637753,29.902663657755685,29.546385934539096,29.620100021362305,18526500,0.0,0.0
2014-10-15 00:00:00-04:00,29.32525887337172,29.52796681047147,28.803127824226824,29.43582534790039,27894700,0.0,0.0
2014-10-16 00:00:00-04:00,29.122540283485552,29.509531035307425,28.889117029961593,29.282249450683594,19074500,0.0,0.0
2014-10-17 00:00:00-04:00,29.362116119354248,29.60168113082095,29.24540562083981,29.527969360351562,18086300,0.0,0.0
2014-10-20 00:00:00-04:00,29.521825234359117,29.822816305646366,29.368257691752024,29.779817581176758,13047400,0.0,0.0
2014-10-21 00:00:00-04:00,29.540244779654593,30.007088954721812,29.454247353451745,29.90880584716797,22562700,0.0,0.0
2014-10-22 00:00:00-04:00,29.908801589464755,30.000943014853256,29.644665336155086,29.67538070678711,13316000,0.0,0.0
2014-10-23 00:00:00-04:00,29.841237595323758,29.85352093320688,29.392818435205207,29.620100021362305,15039200,0.0,0.0
2014-10-24 00:00:00-04:00,29.620098761826323,30.166798661286993,29.546384678137663,29.95794677734375,13549500,0.0,0.0
2014-10-27 00:00:00-04:00,29.964094834958935,30.43094142484541,29.93338179850036,30.357227325439453,13089800,0.0,0.0
2014-10-28 00:00:00-04:00,30.529223230177163,30.731931136660815,30.47393882963537,30.688932418823242,13245900,0.0,0.0
2014-10-29 00:00:00-04:00,30.74422101734928,30.86707551791231,30.43708593756906,30.60908317565918,11724200,0.0,0.0
2014-10-30 00:00:00-04:00,30.486231113050927,30.885505342741975,30.406375329810764,30.652084350585938,11979100,0.0,0.0
2014-10-31 00:00:00-04:00,30.971482542716426,31.020625252035718,30.75648904757792,30.86705780029297,17777600,0.0,0.0
2014-11-03 00:00:00-05:00,31.01449045775666,31.112773554921258,30.744210183113616,30.953062057495117,11574000,0.0,0.0
2014-11-04 00:00:00-05:00,30.96535246636893,31.278629154155766,30.793357605878448,30.91621208190918,14042000,0.0,0.0
2014-11-05 00:00:00-05:00,31.137351161292756,31.31549005631165,30.670506906791168,30.9223575592041,11064100,0.0,0.0
2014-11-06 00:00:00-05:00,30.940772892513483,30.94691690347456,30.51078351212885,30.885488510131836,13293200,0.0,0.0
2014-11-07 00:00:00-05:00,30.91620935697754,31.24791336679386,30.78721087972528,31.241771697998047,14008700,0.0,0.0
2014-11-10 00:00:00-05:00,31.155771255493168,31.35847911166336,30.805637586718817,31.155771255493164,17367600,0.0,0.0
2014-11-11 00:00:00-05:00,31.290917060315234,31.29706107334333,30.916214279505407,31.08820915222168,9159700,0.0,0.0
2014-11-12 00:00:00-05:00,30.928489803462853,31.340051871931237,30.897776775846715,31.21719741821289,9888700,0.0,0.0
2014-11-13 00:00:00-05:00,31.118919990821997,31.505910770369184,31.10663430888749,31.450626373291016,11267100,0.0,0.0
2014-11-14 00:00:00-05:00,31.487482827983982,31.776190511374686,31.43834244076573,31.63490867614746,12742100,0.0,0.0
2014-11-17 00:00:00-05:00,31.57962418309156,31.622622900501423,31.413770983115942,31.573482513427734,6887100,0.0,0.0
2014-11-18 00:00:00-05:00,31.585763736916856,31.585763736916856,31.364628495016923,31.46291160583496,8994700,0.0,0.0
2014-11-19 00:00:00-05:00,31.3277648375588,31.346192184680884,30.89163377180897,31.014488220214844,15773200,0.0,0.0
2014-11-20 00:00:00-05:00,30.965349878721778,31.032919952054836,30.688927916565646,30.830209732055664,9856200,0.0,0.0
2014-11-21 00:00:00-05:00,31.039057330654167,31.045201341882873,30.529214531595905,30.842491149902344,19979600,0.0,0.0
2014-11-24 00:00:00-05:00,30.437079380977647,30.645931283968636,30.013233905755136,30.4063663482666,17759800,0.0,0.0
2014-11-25 00:00:00-05:00,30.308095932006836,30.41866477068107,30.0439595222023,30.308095932006836,13837200,0.0,0.0
