Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,8.772041622338064,8.794495453420529,8.719648398086417,8.779525756835938,4439500,0.0,0.0
2014-01-03 00:00:00-05:00,8.76455950200803,8.783270914768261,8.644804747235412,8.648547172546387,4815900,0.0,0.0
2014-01-06 00:00:00-05:00,8.674740662033257,8.685967220581654,8.599893607336663,8.659770965576172,5080300,0.0,0.0
2014-01-07 00:00:00-05:00,8.689713282746876,8.78327178338978,8.652290453525486,8.75333309173584,4345000,0.0,0.0
2014-01-08 00:00:00-05:00,8.742104944305128,8.79075504175374,8.659773021830363,8.734620094299316,5383000,0.0,0.0
2014-01-09 00:00:00-05:00,8.734620858594013,8.801983086951468,8.708424595076036,8.798240661621094,4450400,0.0,0.0
2014-01-10 00:00:00-05:00,8.828177308309346,8.869343263626192,8.753330246604984,8.783268928527832,7752800,0.0,0.0
2014-01-13 00:00:00-05:00,8.543763903040032,8.626095142567543,8.28928461785246,8.30799674987793,13507900,0.0,0.0
2014-01-14 00:00:00-05:00,8.334190658939313,8.40903702444455,8.255601154294968,8.311736106872559,8223300,0.0,0.0
2014-01-15 00:00:00-05:00,8.326702416767898,8.599892931490537,8.315475145307412,8.581181526184082,9010300,0.0,0.0
2014-01-16 00:00:00-05:00,8.603638245856542,8.764558955215923,8.573699559031164,8.641061782836914,7477500,0.0,0.0
2014-01-17 00:00:00-05:00,8.641063286324256,8.75333320300499,8.588670753712544,8.708425521850586,6837900,0.0,0.0
2014-01-21 00:00:00-05:00,8.72713702743845,8.768302997086941,8.656032365444165,8.71965217590332,5662900,0.0,0.0
2014-01-22 00:00:00-05:00,8.712167356204654,8.861860806216141,8.682228666202356,8.839406967163086,6172100,0.0,0.0
2014-01-23 00:00:00-05:00,8.77578716168387,8.865603231690763,8.768302310734628,8.839406967163086,7558800,0.0,0.0
2014-01-24 00:00:00-05:00,8.82818038177853,8.82818038177853,8.712168038162918,8.71965217590332,6633300,0.0,0.0
2014-01-27 00:00:00-05:00,8.723393814212377,8.768302205574564,8.56247308970698,8.566215515136719,7857100,0.0,0.0
2014-01-28 00:00:00-05:00,8.641063376168633,8.809468966735432,8.573701139941914,8.71965217590332,7896100,0.0,0.0
2014-01-29 00:00:00-05:00,8.62609273386246,9.082658634666915,8.62609273386246,9.037750244140625,15834600,0.0,0.0
2014-01-30 00:00:00-05:00,8.476398095969046,8.607380109966579,8.109649027811598,8.375354766845703,22821000,0.0,0.0
2014-01-31 00:00:00-05:00,8.255599097812757,8.304249901377089,8.012347221374512,8.012347221374512,15113500,0.0,0.0
2014-02-03 00:00:00-05:00,7.982412261217025,8.008608530520583,7.739160271376373,7.765356540679932,12443200,0.0,0.0
2014-02-04 00:00:00-05:00,7.83271654386721,7.851427955505749,7.630629871956914,7.641857147216797,12517800,0.0,0.0
2014-02-05 00:00:00-05:00,7.6268856896322275,7.724186578082578,7.615659130753549,7.686763763427734,9493700,0.0,0.0
2014-02-06 00:00:00-05:00,7.668053087163768,7.739157733235893,7.600690866021183,7.6605682373046875,7224800,0.0,0.0
2014-02-07 00:00:00-05:00,7.724189364233517,7.836459990077889,7.683024110505805,7.821490287780762,7653700,0.0,0.0
2014-02-10 00:00:00-05:00,7.772838492876712,7.85891212098635,7.76535364335556,7.817746162414551,5622000,0.0,0.0
2014-02-11 00:00:00-05:00,7.825229249016838,7.974922636743288,7.821486825099379,7.944983959197998,8004700,0.0,0.0
2014-02-12 00:00:00-05:00,7.95621334818248,8.023575569033772,7.862654866732256,7.941243648529053,5567200,0.0,0.0
