Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.91152868718462,41.16748489852148,40.58126596089227,40.82070541381836,5458300,0.0,0.0
2014-01-03 00:00:00-05:00,40.79593744125344,40.89501594627887,40.31705537558981,40.416133880615234,4257500,0.0,0.0
2014-01-06 00:00:00-05:00,40.4326500543833,40.53998379594869,39.6647845050203,39.84642791748047,4923000,0.0,0.0
2014-01-07 00:00:00-05:00,39.9620282912235,40.30880469991184,39.63176234515409,39.94551467895508,5541900,0.0,0.0
2014-01-08 00:00:00-05:00,39.86294362572883,40.25100561078726,39.83817478400995,40.085872650146484,4875800,0.0,0.0
2014-01-09 00:00:00-05:00,40.25099563598633,40.35833250625053,39.92898817484219,40.25099563598633,4941400,0.0,0.0
2014-01-10 00:00:00-05:00,40.39137044157424,41.10144003545948,40.358346366008305,41.01887512207031,5736400,0.0,0.0
2014-01-13 00:00:00-05:00,40.78768392690529,41.208769953209384,40.044587233840396,40.176692962646484,6403800,0.0,0.0
2014-01-14 00:00:00-05:00,40.13540862037118,40.39962006552449,39.93724846168177,40.37485122680664,5498900,0.0,0.0
2014-01-15 00:00:00-05:00,40.44090207875769,40.48218452606018,39.71431903756835,39.87119674682617,6224600,0.0,0.0
2014-01-16 00:00:00-05:00,39.722580373870436,39.86294133507749,39.44185530180725,39.78037643432617,4146200,0.0,0.0
2014-01-17 00:00:00-05:00,39.86325437156883,39.8964054468567,39.41572750102473,39.4571647644043,5764000,0.18,0.0
2014-01-21 00:00:00-05:00,39.44058116659919,39.664346136872425,39.16708959355638,39.631195068359375,7430100,0.0,0.0
2014-01-22 00:00:00-05:00,39.64776565175697,39.65605183712058,39.10078573543322,39.573177337646484,7916600,0.0,0.0
2014-01-23 00:00:00-05:00,39.40743697344395,39.96270640280492,39.15881023913833,39.904693603515625,6938800,0.0,0.0
2014-01-24 00:00:00-05:00,39.5980439891575,40.028998395331115,39.55660673425732,39.63948440551758,9086200,0.0,0.0
2014-01-27 00:00:00-05:00,39.59804869733489,40.045578690971524,39.2333963848126,39.78037643432617,8050300,0.0,0.0
2014-01-28 00:00:00-05:00,38.744430082917674,39.266548421650384,38.60354276375349,38.9184684753418,13364000,0.0,0.0
2014-01-29 00:00:00-05:00,38.59523369830298,38.86043582598302,37.94051456245467,38.09798049926758,9922000,0.0,0.0
2014-01-30 00:00:00-05:00,38.379768626994746,38.76928257998279,38.08970154719727,38.5372314453125,5772900,0.0,0.0
2014-01-31 00:00:00-05:00,38.131143004929285,38.78586239164789,37.80792798556338,38.363197326660156,6767300,0.0,0.0
2014-02-03 00:00:00-05:00,38.33833129507516,38.562096262112505,37.69190127571828,37.791351318359375,7755000,0.0,0.0
2014-02-04 00:00:00-05:00,37.74991423369321,37.899090879055166,37.11177039774704,37.21122360229492,8399200,0.0,0.0
2014-02-05 00:00:00-05:00,37.14492769932212,37.84937062838818,36.83828817082446,37.73334503173828,8036000,0.0,0.0
2014-02-06 00:00:00-05:00,37.84935842578843,38.65325431691657,37.791345646166754,38.60353088378906,6486400,0.0,0.0
2014-02-07 00:00:00-05:00,38.21401348954945,38.338325232829064,37.65874425289725,38.18086242675781,9641200,0.0,0.0
2014-02-10 00:00:00-05:00,38.21401911166425,38.47093198244854,38.04826693477966,38.22230529785156,7342900,0.0,0.0
2014-02-11 00:00:00-05:00,38.10627844449391,38.90188507310578,38.09799225858449,38.752708435058594,6922100,0.0,0.0
2014-02-12 00:00:00-05:00,38.76929114625332,39.02620721744776,38.586966569352384,38.68641662597656,6788200,0.0,0.0
2014-02-13 00:00:00-05:00,38.51237578424944,38.794153561292696,38.147720330746345,38.653263092041016,5051600,0.0,0.0
2014-02-14 00:00:00-05:00,38.62010693469178,39.2748262659191,38.504081364390174,39.18366241455078,3459900,0.0,0.0
2014-02-18 00:00:00-05:00,39.365988255316964,39.51516488478019,38.69469342273244,38.89359664916992,5454500,0.0,0.0
2014-02-19 00:00:00-05:00,38.79414226897073,39.09249233300117,38.545512473423265,38.570377349853516,5460600,0.0,0.0
2014-02-20 00:00:00-05:00,38.67812795394599,39.0262079004125,38.62011515644496,38.66984176635742,7724200,0.0,0.0
2014-02-21 00:00:00-05:00,38.6698346102582,39.20023903866164,38.6698346102582,39.001338958740234,7675200,0.0,0.0
2014-02-24 00:00:00-05:00,39.125659930318534,39.598051683179484,39.125659930318534,39.133949279785156,7786700,0.0,0.0
2014-02-25 00:00:00-05:00,39.64776369420489,40.08700421035783,39.581461568731584,39.87152862548828,10095100,0.0,0.0
2014-02-26 00:00:00-05:00,41.60364861697076,42.49870553523142,40.451675602909965,42.034603118896484,18638100,0.0,0.0
2014-02-27 00:00:00-05:00,41.91857348909894,42.28322580426511,41.761107474570125,42.11747360229492,7249300,0.0,0.0
2014-02-28 00:00:00-05:00,42.16720322901757,42.17548941705194,40.99865470561808,41.4627571105957,9573400,0.0,0.0
2014-03-03 00:00:00-05:00,40.27763455334911,41.918578053942866,40.27763455334911,41.595359802246094,7203400,0.0,0.0
2014-03-04 00:00:00-05:00,41.785961380858495,42.08431465629556,41.66164962373285,41.96000289916992,6390300,0.0,0.0
2014-03-05 00:00:00-05:00,42.051165380602,42.084313284545885,41.68650998408287,41.72794723510742,5217200,0.0,0.0
2014-03-06 00:00:00-05:00,41.21412456418304,41.64507899484822,41.18097349379493,41.51247787475586,4380800,0.0,0.0
2014-03-07 00:00:00-05:00,41.852274745976864,41.87713647178234,41.45447132578641,41.785972595214844,4340500,0.0,0.0
2014-03-10 00:00:00-04:00,41.669940934579195,41.85226866120613,41.42131422828979,41.429603576660156,5132100,0.0,0.0
2014-03-11 00:00:00-04:00,41.520757021045235,41.60363468296214,40.84117600062436,40.990352630615234,4553000,0.0,0.0
2014-03-12 00:00:00-04:00,40.86604802877276,40.93234700844465,40.559405368227445,40.9240608215332,4435900,0.0,0.0
2014-03-13 00:00:00-04:00,41.048366903243306,41.230694604619266,40.29419754045137,40.3687858581543,5587200,0.0,0.0
2014-03-14 00:00:00-04:00,40.68372344970703,41.12296410357897,40.575984042762094,40.68372344970703,5298700,0.0,0.0
2014-03-17 00:00:00-04:00,40.81632880100317,41.288720576849194,40.78317772444469,41.00694274902344,4965200,0.0,0.0
2014-03-18 00:00:00-04:00,41.01521554153978,41.37986775209532,40.899186820424504,41.296993255615234,3910600,0.0,0.0
2014-03-19 00:00:00-04:00,41.38816722712497,41.669945031680804,40.84118715492368,41.08981704711914,4315500,0.0,0.0
2014-03-20 00:00:00-04:00,40.948915839724386,41.114668003957945,40.79973920806014,41.06494140625,4145500,0.0,0.0
2014-03-21 00:00:00-04:00,41.30527412163999,41.495887968165626,40.766580479510885,40.816307067871094,7777500,0.0,0.0
2014-03-24 00:00:00-04:00,40.87433016998406,41.08980894587506,40.40193852628581,40.758304595947266,5388400,0.0,0.0
2014-03-25 00:00:00-04:00,40.8328933073872,40.90748162876179,39.937833450892114,40.0787239074707,5955600,0.0,0.0
2014-03-26 00:00:00-04:00,40.16161837865761,40.46826116421317,39.912991570974185,40.21963119506836,7082300,0.0,0.0
2014-03-27 00:00:00-04:00,40.10359033606391,40.25276699632814,39.962703024403346,40.2279052734375,5300800,0.0,0.0
2014-03-28 00:00:00-04:00,40.47654005554811,40.62571674555007,40.30250163769942,40.54283905029297,4016300,0.0,0.0
2014-03-31 00:00:00-04:00,40.70029493570488,40.72515665734853,40.41022781686888,40.5262565612793,6694100,0.0,0.0
2014-04-01 00:00:00-04:00,40.667138978824966,41.26384551824535,40.650563445901106,40.965492248535156,3571000,0.0,0.0
2014-04-02 00:00:00-04:00,40.932334030326096,41.41301491674674,40.84945954164761,41.04007339477539,4846000,0.0,0.0
2014-04-03 00:00:00-04:00,41.02350386287684,41.09809217817681,40.51796118822806,40.65056228637695,4765600,0.0,0.0
2014-04-04 00:00:00-04:00,40.7831633027684,40.808028182124914,39.92954393273734,40.14501953125,5951900,0.0,0.0
2014-04-07 00:00:00-04:00,40.15330700092768,40.21131978094807,38.603531149101244,38.76099395751953,8818100,0.0,0.0
2014-04-08 00:00:00-04:00,38.7444274031593,38.87702852556732,38.462649622859736,38.72785186767578,6887600,0.0,0.0
2014-04-09 00:00:00-04:00,38.80244791285894,39.45716746808459,38.54553180396436,39.39915466308594,6023000,0.0,0.0
2014-04-10 00:00:00-04:00,39.357699768748176,39.664339195178876,38.744417754427424,38.77756881713867,6203400,0.0,0.0
2014-04-11 00:00:00-04:00,38.66983228798956,38.719558885713525,38.280315176134096,38.37976837158203,4931500,0.0,0.0
2014-04-14 00:00:00-04:00,38.653263092041016,39.06764198995992,38.34662359278986,38.653263092041016,4698300,0.0,0.0
2014-04-15 00:00:00-04:00,38.91846646302778,38.91846646302778,37.94882133126375,38.71127700805664,5437900,0.0,0.0
2014-04-16 00:00:00-04:00,38.92675513201788,39.100793512404636,38.586964558256064,38.72785186767578,4270900,0.0,0.0
2014-04-17 00:00:00-04:00,38.54551767229634,39.01791245067584,38.36319313548525,38.785858154296875,4281000,0.0,0.0
2014-04-21 00:00:00-04:00,38.81915300372826,39.00218474559303,38.694358057244585,38.835792541503906,3140900,0.18,0.0
2014-04-22 00:00:00-04:00,38.89402594266913,39.834139116113356,38.827467797374965,39.551273345947266,4687200,0.0,0.0
2014-04-23 00:00:00-04:00,39.54294158998877,39.66773649275705,38.42811833887943,38.45307922363281,7862500,0.0,0.0
2014-04-24 00:00:00-04:00,38.65274793235655,39.251758398203236,38.55291391260418,39.2351188659668,4674800,0.0,0.0
2014-04-25 00:00:00-04:00,39.08535863044457,39.11031633710099,38.561224575000196,38.586185455322266,4589200,0.0,0.0
2014-04-28 00:00:00-04:00,38.769213926912094,39.26839027570005,37.99549328390657,38.586185455322266,7024100,0.0,0.0
2014-04-29 00:00:00-04:00,38.6693934232635,38.75259109726584,38.38652767898905,38.6277961730957,3888400,0.0,0.0
2014-04-30 00:00:00-04:00,38.51963429599523,38.57787107115487,37.97886378756054,38.19517135620117,6618800,0.0,0.0
2014-05-01 00:00:00-04:00,38.31164705044798,38.84409940951296,38.17853396068174,38.57787322998047,4367100,0.0,0.0
2014-05-02 00:00:00-04:00,38.58619580114557,39.38487436495113,38.58619580114557,39.08536911010742,4732300,0.0,0.0
2014-05-05 00:00:00-04:00,38.835792704699124,38.96890583379632,38.37821652178171,38.511329650878906,3984700,0.0,0.0
2014-05-06 00:00:00-04:00,38.42812736395068,38.47804597151491,37.696006828343684,37.7625617980957,4586800,0.0,0.0
2014-05-07 00:00:00-04:00,37.93725943460278,38.095333385349235,37.17186008410838,37.52960205078125,5148500,0.0,0.0
2014-05-08 00:00:00-04:00,37.496328232209954,38.095338711062396,37.25505977004257,37.45473098754883,3718200,0.0,0.0
2014-05-09 00:00:00-04:00,37.44640716827093,38.04541760767374,37.34657315292584,38.028778076171875,4023700,0.0,0.0
2014-05-12 00:00:00-04:00,38.12862373264684,38.64443662909012,38.120302378214866,38.50300216674805,2820500,0.0,0.0
2014-05-13 00:00:00-04:00,38.51963520338185,38.794182727315714,37.86238795547924,38.070377349853516,3962300,0.0,0.0
2014-05-14 00:00:00-04:00,38.00383673993298,38.02047627860409,37.42978693728324,37.57953643798828,5480300,0.0,0.0
2014-05-15 00:00:00-04:00,37.36321904497087,37.36321904497087,36.71429307425839,37.130271911621094,7721200,0.0,0.0
2014-05-16 00:00:00-04:00,37.24673199771643,37.7708660317221,37.24673199771643,37.737586975097656,5727100,0.0,0.0
2014-05-19 00:00:00-04:00,37.63775941630125,38.01213775952909,37.43808821606915,37.89566421508789,4567700,0.0,0.0
2014-05-20 00:00:00-04:00,38.27836974798332,38.51132004605551,37.64608333588233,37.87071228027344,8853200,0.0,0.0
2014-05-21 00:00:00-04:00,37.77087188486419,38.13693204346282,36.86403808014698,37.77919006347656,8572000,0.0,0.0
2014-05-22 00:00:00-04:00,37.60448324983396,39.22680116552843,37.60448324983396,39.01049041748047,8780800,0.0,0.0
2014-05-23 00:00:00-04:00,38.95224912613738,39.218475266981606,38.87737282567082,39.151920318603516,5096400,0.0,0.0
2014-05-27 00:00:00-04:00,39.251761291605966,39.79253502132084,39.22680357824471,39.75093460083008,5534400,0.0,0.0
2014-05-28 00:00:00-04:00,39.027132824606596,39.30168036958267,38.7442670996312,38.860740661621094,6889900,0.0,0.0
2014-05-29 00:00:00-04:00,38.98552932295259,39.22679776189232,38.64442687170422,39.110321044921875,3947800,0.0,0.0
2014-05-30 00:00:00-04:00,39.07704419668047,39.19351773712375,38.744259932271724,39.16856002807617,4288900,0.0,0.0
2014-06-02 00:00:00-04:00,39.17687916890499,39.44310531750537,39.01048703261324,39.110321044921875,4070800,0.0,0.0
2014-06-03 00:00:00-04:00,38.95225369248443,39.41815108041164,38.93561416002278,39.285037994384766,3560600,0.0,0.0
2014-06-04 00:00:00-04:00,39.17688376258216,39.434791762758614,38.985533894193075,39.243438720703125,4501900,0.0,0.0
2014-06-05 00:00:00-04:00,39.38489201569341,39.609521057495996,39.15194479026906,39.434810638427734,4300100,0.0,0.0
2014-06-06 00:00:00-04:00,39.54294352661878,39.850770122212126,39.468067216023954,39.74261474609375,3860500,0.0,0.0
2014-06-09 00:00:00-04:00,39.651101947973,40.14195709431124,39.5429465635482,39.60950469970703,3700200,0.0,0.0
2014-06-10 00:00:00-04:00,39.47638762266386,39.72597426077316,39.33495318441327,39.59286117553711,3588100,0.0,0.0
2014-06-11 00:00:00-04:00,39.41815505980825,39.53462862513188,38.952257624847114,39.02713394165039,4244900,0.0,0.0
2014-06-12 00:00:00-04:00,38.744261262158716,38.819137565537496,37.87070650518365,37.89566421508789,11318400,0.0,0.0
2014-06-13 00:00:00-04:00,38.01214134250564,38.12861807159185,37.52128623490315,37.81247329711914,6139500,0.0,0.0
2014-06-16 00:00:00-04:00,37.737598306650796,37.9539058923298,37.612803393669445,37.787513732910156,6713500,0.0,0.0
2014-06-17 00:00:00-04:00,37.720953618181035,38.328282219445235,37.63775913667428,38.136932373046875,8366900,0.0,0.0
2014-06-18 00:00:00-04:00,38.07037424890864,38.22844820690393,37.85406669279146,38.136932373046875,10408400,0.0,0.0
2014-06-19 00:00:00-04:00,38.220131208355774,38.42812060948157,37.94558684917625,38.18685531616211,4751200,0.0,0.0
2014-06-20 00:00:00-04:00,38.33661599697798,38.46972911473136,37.9788738979532,38.28669738769531,13871100,0.0,0.0
2014-06-23 00:00:00-04:00,38.253415026430226,38.46140445339451,38.13694145511692,38.336612701416016,6532800,0.0,0.0
2014-06-24 00:00:00-04:00,38.23677886601495,38.985542138635076,38.02047123929528,38.69435501098633,11137700,0.0,0.0
2014-06-25 00:00:00-04:00,38.75258678286343,39.00217342974997,38.59451280669105,38.852420806884766,5059500,0.0,0.0
2014-06-26 00:00:00-04:00,38.96057486992498,39.468066326219216,38.89401674037841,39.26839828491211,5272000,0.0,0.0
2014-06-27 00:00:00-04:00,39.210162170204015,39.57622236788982,39.16024357220154,39.4514274597168,5216600,0.0,0.0
2014-06-30 00:00:00-04:00,39.368238239159005,39.983888335590535,39.160248813477196,39.92565155029297,7388700,0.0,0.0
2014-07-01 00:00:00-04:00,39.95892041268177,40.2833833518454,39.90900499045119,40.042118072509766,5843800,0.0,0.0
2014-07-02 00:00:00-04:00,40.06708110081828,40.258430983316856,39.93396800109463,40.0338020324707,3097900,0.0,0.0
2014-07-03 00:00:00-04:00,40.11699462597498,40.30002313138855,40.08371556183934,40.12531280517578,2132400,0.0,0.0
2014-07-07 00:00:00-04:00,40.01716486855458,40.26675472227819,39.90901265051896,40.108680725097656,4538000,0.0,0.0
2014-07-08 00:00:00-04:00,40.00052861848006,40.05876540486663,39.62614701051866,39.784217834472656,5011300,0.0,0.0
