Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,145.98943534161475,147.72322545889972,144.27092414266357,147.5933837890625,804700,0.0,0.0
2014-02-18 00:00:00-05:00,146.73799890757218,148.4641560955166,146.69217378831783,148.18919372558594,959400,0.0,0.0
2014-02-19 00:00:00-05:00,148.74676536953487,148.78495685712195,145.60761622213252,147.11990356445312,1125700,0.0,0.0
2014-02-20 00:00:00-05:00,146.40959270426796,149.85425048732668,142.06366475120623,143.55303955078125,2197200,0.0,0.0
2014-02-21 00:00:00-05:00,144.5153891036229,145.13405147981624,143.43080696864237,144.68341064453125,1009800,0.0,0.0
2014-02-24 00:00:00-05:00,144.62995291943722,145.24861530001743,144.2709739682159,144.9583740234375,636600,0.0,0.0
2014-02-25 00:00:00-05:00,145.46247330767324,147.1809850965246,143.59884088083643,143.9730987548828,1108500,0.0,0.0
2014-02-26 00:00:00-05:00,144.88200354156527,146.31027406559963,144.59940755237875,145.1187744140625,736400,0.0,0.0
2014-02-27 00:00:00-05:00,145.20279734366414,147.41012991086833,143.59884826318304,146.5317840576172,700500,0.0,0.0
2014-02-28 00:00:00-05:00,146.70742714788656,146.80672265857103,143.99599540524937,145.0882110595703,811000,0.0,0.0
2014-03-03 00:00:00-05:00,144.33203682219627,145.84432350478562,143.1176249657897,144.71392822265625,629700,0.0,0.0
2014-03-04 00:00:00-05:00,145.59992793463957,146.63867307331793,144.79795361395975,145.92071533203125,709200,0.0,0.0
2014-03-05 00:00:00-05:00,145.9971632766151,147.2574126291776,144.8514884039624,146.66929626464844,408800,0.0,0.0
2014-03-06 00:00:00-05:00,147.18097660502968,148.17389680107215,146.02002322253063,147.99822998046875,378000,0.0,0.0
2014-03-07 00:00:00-05:00,148.11281317594967,148.17391722075484,146.06588011979792,147.74620056152344,497300,0.0,0.0
2014-03-10 00:00:00-04:00,147.85312350605875,148.1280858689118,145.7145286454688,146.85256958007812,646800,0.0,0.0
2014-03-11 00:00:00-04:00,146.63873319938082,148.93008268118396,144.6758048825212,145.01187133789062,796700,0.0,0.0
2014-03-12 00:00:00-04:00,144.30915383213787,145.9207363383864,143.16347939606743,145.30970764160156,538700,0.0,0.0
2014-03-13 00:00:00-04:00,145.50069744025026,146.58526816962257,138.72594428622196,138.78704833984375,1558300,0.0,0.0
2014-03-14 00:00:00-04:00,138.3211282383711,140.09309902345697,137.71773304472828,139.84104919433594,669700,0.0,0.0
2014-03-17 00:00:00-04:00,140.32225555219455,141.15477647348882,138.87870571774215,140.07020568847656,375500,0.0,0.0
2014-03-18 00:00:00-04:00,139.8639642786931,140.979092786338,139.19184304331804,139.9174346923828,448000,0.0,0.0
2014-03-19 00:00:00-04:00,140.07779367750558,140.34512238189913,136.53384112135785,138.20652770996094,1323100,0.0,0.0
2014-03-20 00:00:00-04:00,139.764661319398,139.764661319398,137.32819158090263,138.58079528808594,439800,0.0,0.0
2014-03-21 00:00:00-04:00,139.50498352143325,139.6119126930651,137.4962418218914,137.7406463623047,888000,0.0,0.0
2014-03-24 00:00:00-04:00,138.72589619896507,138.93210919725064,136.48037253796878,138.47384643554688,707700,0.0,0.0
2014-03-25 00:00:00-04:00,139.95561504880706,141.070731813356,137.81702010501942,139.39041137695312,649600,0.0,0.0
2014-03-26 00:00:00-04:00,140.2076485617619,141.23874860189383,137.97739198314602,138.00794982910156,881300,0.0,0.0
2014-03-27 00:00:00-04:00,137.57260809895755,139.82577756512927,137.04559589580293,138.51206970214844,769900,0.0,0.0
2014-03-28 00:00:00-04:00,138.4356486995991,140.76518884307967,137.5649366718853,140.55133056640625,695800,0.0,0.0
2014-03-31 00:00:00-04:00,141.29989671176557,141.69706725224344,139.88689308288505,141.1776885986328,699500,0.0,0.0
2014-04-01 00:00:00-04:00,141.66648674795388,142.05602358948678,140.71940315860704,141.6359405517578,934500,0.0,0.0
2014-04-02 00:00:00-04:00,141.8192147615278,142.38441834887925,140.72701072020092,140.87213134765625,1097100,0.0,0.0
2014-04-03 00:00:00-04:00,142.1552663093855,142.1552663093855,139.20706391784006,139.75698852539062,1187600,0.0,0.0
2014-04-04 00:00:00-04:00,140.4520773316549,141.2234940865056,135.92284902865092,136.71717834472656,1713300,0.0,0.0
2014-04-07 00:00:00-04:00,136.26653965772798,137.6718977026844,133.66203660454795,135.2354278564453,1747300,0.0,0.0
2014-04-08 00:00:00-04:00,135.43398645734877,136.22068189477517,134.4487000114523,135.55618286132812,893000,0.0,0.0
2014-04-09 00:00:00-04:00,136.09848769185993,136.52620428533606,133.66201818144788,135.05210876464844,946400,0.0,0.0
2014-04-10 00:00:00-04:00,134.98337317966198,135.97629346095172,131.27903243424058,132.40179443359375,1012700,0.0,0.0
2014-04-11 00:00:00-04:00,131.57687941364972,132.56215419651596,129.8048975458446,130.20970153808594,807200,0.0,0.0
2014-04-14 00:00:00-04:00,131.36300844798097,132.44757862941918,129.84307647483834,131.04222106933594,903200,0.0,0.0
2014-04-15 00:00:00-04:00,132.58508974363488,133.2648561555117,130.50759902667124,133.0051727294922,1054900,0.0,0.0
2014-04-16 00:00:00-04:00,133.80712982359367,139.5584142016498,133.2877513846753,137.28997802734375,1904000,0.0,0.0
2014-04-17 00:00:00-04:00,137.60308657809776,140.32978460916448,136.5566964107665,136.69418334960938,967200,0.0,0.0
2014-04-21 00:00:00-04:00,136.54147656868707,137.7940800977056,135.6783981352722,137.7176971435547,651500,0.0,0.0
2014-04-22 00:00:00-04:00,137.8322815347764,138.71826093317588,137.48093623645687,137.85519409179688,471700,0.0,0.0
2014-04-23 00:00:00-04:00,137.51912731148101,139.69590180284186,136.74006541186813,137.5725860595703,891300,0.0,0.0
2014-04-24 00:00:00-04:00,139.21470909964773,139.36746334509522,136.71713581345432,137.8933563232422,452400,0.0,0.0
2014-04-25 00:00:00-04:00,136.55673037856334,137.9773669431906,136.11374658223133,137.6336669921875,786600,0.0,0.0
2014-04-28 00:00:00-04:00,138.39749422666503,139.2300150016151,134.800082382348,137.36639404296875,1233100,0.0,0.0
2014-04-29 00:00:00-04:00,138.24475951398395,141.67415028535927,138.1912890957473,141.5901336669922,1309500,0.0,0.0
2014-04-30 00:00:00-04:00,142.75103015079966,144.06473777056553,139.35984360787236,143.44607543945312,1079700,0.0,0.0
2014-05-01 00:00:00-04:00,143.59884146598864,145.08822767925213,139.23000165706486,144.37026977539062,1393300,0.0,0.0
2014-05-02 00:00:00-04:00,145.0194503476642,145.08055437602422,142.22401389020422,142.6975555419922,767300,0.0,0.0
2014-05-05 00:00:00-04:00,141.85745196995458,146.14992152425467,140.17713124310154,145.85968017578125,511900,0.0,0.0
2014-05-06 00:00:00-04:00,145.0500328501842,146.24916610421903,143.6293959988845,143.7821502685547,991100,0.0,0.0
2014-05-07 00:00:00-04:00,143.8126990860241,144.2556946342371,140.56662126505998,143.10238647460938,584300,0.0,0.0
2014-05-08 00:00:00-04:00,142.47610161242287,145.5083216064202,141.46791392929543,143.79745483398438,611900,0.0,0.0
2014-05-09 00:00:00-04:00,143.56828864569712,145.74507481505563,142.58300206842407,145.57704162597656,560000,0.0,0.0
2014-05-12 00:00:00-04:00,145.88256858063738,147.3490306987309,145.56941472013483,146.8678436279297,922800,0.0,0.0
2014-05-13 00:00:00-04:00,147.03587679058384,149.31959239933593,146.95186018546173,148.14337158203125,846000,0.0,0.0
2014-05-14 00:00:00-04:00,147.48650424396973,150.33541161482074,146.87547550363394,149.28138732910156,714900,0.0,0.0
2014-05-15 00:00:00-04:00,149.17445749930638,149.64036560058594,147.41012061468496,149.64036560058594,579000,0.0,0.0
2014-05-16 00:00:00-04:00,149.80843908258493,149.94592612135506,148.57111400568846,149.14395141601562,718700,0.0,0.0
2014-05-19 00:00:00-04:00,148.93770066704704,150.71731664277675,147.98297181661724,150.12156677246094,653300,0.0,0.0
2014-05-20 00:00:00-04:00,150.09864586655664,150.80895849766696,147.61635099346077,147.8072967529297,593900,0.0,0.0
2014-05-21 00:00:00-04:00,148.09749796738265,149.33483417633278,147.6392352252251,148.70852661132812,506000,0.0,0.0
2014-05-22 00:00:00-04:00,148.60924004309288,149.5486897190198,147.46356572704482,149.2737274169922,509100,0.0,0.0
2014-05-23 00:00:00-04:00,149.25086530201585,150.10629868434825,147.80731564212704,150.0146484375,389100,0.0,0.0
2014-05-27 00:00:00-04:00,150.80897718975555,151.51930156331161,150.11393174208396,151.35890197753906,945300,0.0,0.0
2014-05-28 00:00:00-04:00,151.03810446674677,152.50456658567026,150.59510888065452,151.626220703125,769000,0.0,0.0
2014-05-29 00:00:00-04:00,151.9623302750299,153.10800522336442,151.2825636051944,152.42059326171875,589600,0.0,0.0
2014-05-30 00:00:00-04:00,152.48166165241165,152.48166165241165,150.40417063308985,151.80189514160156,506800,0.0,0.0
2014-06-02 00:00:00-04:00,152.07683702805468,153.19959899574405,150.72493782431368,152.81007385253906,517100,0.0,0.0
2014-06-03 00:00:00-04:00,152.09213921755844,152.45875185868036,150.22086121555265,150.2514190673828,450500,0.0,0.0
2014-06-04 00:00:00-04:00,149.70149863265004,152.75663125780616,149.70149863265004,152.61915588378906,657300,0.0,0.0
2014-06-05 00:00:00-04:00,152.58855564842204,153.20721796847295,151.93170185028345,152.8024139404297,614000,0.0,0.0
2014-06-06 00:00:00-04:00,153.15375855494966,154.79588721593538,152.7642217963175,154.2688751220703,786600,0.0,0.0
2014-06-09 00:00:00-04:00,153.963388215797,155.21599194835244,153.63495544486366,154.05503845214844,737100,0.0,0.0
2014-06-10 00:00:00-04:00,153.42872087981826,155.69715714638352,153.42872087981826,154.2688751220703,1409300,0.0,0.0
2014-06-11 00:00:00-04:00,154.12372458257232,155.4297982857847,153.78002465680083,153.9098663330078,750400,0.0,0.0
2014-06-12 00:00:00-04:00,153.74955712043268,155.5215280452966,152.99340757342233,154.85704040527344,1476300,0.0,0.0
2014-06-13 00:00:00-04:00,154.85698659864443,157.48440170083015,154.20013282309802,157.3698272705078,1157100,0.0,0.0
2014-06-16 00:00:00-04:00,157.14075063746466,158.43153438079932,156.92689228623726,157.95799255371094,544200,0.0,0.0
2014-06-17 00:00:00-04:00,157.48435650354696,159.21814649276044,157.48435650354696,158.00372314453125,807500,0.0,0.0
2014-06-18 00:00:00-04:00,158.4544379543714,159.47790445253952,157.63718449018933,159.3175048828125,643500,0.0,0.0
2014-06-19 00:00:00-04:00,159.3709903940101,159.5466572503361,157.9732658702901,158.33224487304688,685200,0.0,0.0
2014-06-20 00:00:00-04:00,158.88212796940803,160.1347315053381,156.93447917183803,159.78338623046875,1528400,0.0,0.0
2014-06-23 00:00:00-04:00,159.56190934713925,159.8292264045307,157.60662673159777,159.66883850097656,612300,0.0,0.0
2014-06-24 00:00:00-04:00,159.63067976642822,160.53193829731035,158.8439840473002,159.98202514648438,1209300,0.0,0.0
2014-06-25 00:00:00-04:00,160.37149274188204,161.81504192336996,158.59187722745057,159.17234802246094,730600,0.0,0.0
2014-06-26 00:00:00-04:00,159.24880509867467,160.57014683697878,156.2776887694848,159.37864685058594,1351600,0.0,0.0
2014-06-27 00:00:00-04:00,159.2258660133135,160.99783676977248,155.8423007727634,160.4784698486328,910400,0.0,0.0
2014-06-30 00:00:00-04:00,160.45553164890214,161.37206890437162,159.53899439343263,160.46316528320312,662600,0.0,0.0
2014-07-01 00:00:00-04:00,161.16586407232873,163.46485860989497,161.15059680184748,162.31153869628906,645400,0.0,0.0
2014-07-02 00:00:00-04:00,162.70105262010475,163.69397281862194,161.32624093403504,161.78451538085938,502700,0.0,0.0
2014-07-03 00:00:00-04:00,162.24283010938322,163.83150060468475,161.56306351011347,162.67819213867188,425000,0.0,0.0
2014-07-07 00:00:00-04:00,162.18933764158288,163.52595799813898,161.5172048185909,162.0900421142578,405400,0.0,0.0
2014-07-08 00:00:00-04:00,161.9831225050822,162.67816792853972,158.3933442380719,160.20350646972656,921200,0.0,0.0
2014-07-09 00:00:00-04:00,160.44024963723723,162.4490025880597,159.56953751314288,162.37261962890625,793700,0.0,0.0
2014-07-10 00:00:00-04:00,159.2717046685993,162.12061265022982,158.12602990524906,161.5477752685547,688100,0.0,0.0
2014-07-11 00:00:00-04:00,161.81502867339069,162.296215579286,160.9595956445998,161.47132873535156,272100,0.0,0.0
2014-07-14 00:00:00-04:00,162.31918676050216,162.57887021598148,161.10476278099793,161.2804412841797,627300,0.0,0.0
2014-07-15 00:00:00-04:00,161.31097621091553,162.2504260897581,160.4784554918241,161.5095672607422,368100,0.0,0.0
2014-07-16 00:00:00-04:00,161.9831055497025,161.9831055497025,159.6230187964618,160.40206909179688,407700,0.0,0.0
2014-07-17 00:00:00-04:00,160.10418815039492,160.79923347493306,158.68355130936698,159.27166748046875,315000,0.0,0.0
2014-07-18 00:00:00-04:00,167.1462798245169,167.1462798245169,159.9972700120698,160.9061737060547,332000,0.0,0.0
2014-07-21 00:00:00-04:00,160.12709191669586,161.23458652540197,159.30985021481538,160.68466186523438,250500,0.0,0.0
2014-07-22 00:00:00-04:00,161.15821543958396,163.50303487919317,161.06656520760575,162.83090209960938,497400,0.0,0.0
2014-07-23 00:00:00-04:00,163.17464961433043,165.00009107706452,162.2886582660024,164.60292053222656,579200,0.0,0.0
2014-07-24 00:00:00-04:00,163.79327023413134,166.1686359494434,162.81562887745028,165.82493591308594,635800,0.0,0.0
2014-07-25 00:00:00-04:00,164.90074649118662,166.90949952829502,164.67925454717266,166.5123291015625,885400,0.0,0.0
2014-07-28 00:00:00-04:00,166.16866308007923,167.73442089513406,165.51180909371308,165.9929962158203,1152800,0.0,0.0
2014-07-29 00:00:00-04:00,166.33663655090743,166.33663655090743,164.045287885053,164.2820587158203,509400,0.0,0.0
2014-07-30 00:00:00-04:00,163.86964134011106,166.35956966920583,163.86964134011106,164.7861785888672,450800,0.0,0.0
2014-07-31 00:00:00-04:00,164.97715172074282,168.6815044651235,160.3944530618333,163.8467559814453,1502500,0.0,0.0
2014-08-01 00:00:00-04:00,163.11346634001674,164.205681894278,159.85975553957158,161.44842529296875,617800,0.0,0.0
2014-08-04 00:00:00-04:00,161.69287723465754,162.31918496029647,159.82924463712365,161.71578979492188,493700,0.0,0.0
2014-08-05 00:00:00-04:00,160.95964284728294,162.2427927667631,159.56955211344174,160.86798095703125,459500,0.0,0.0
2014-08-06 00:00:00-04:00,159.4778993261658,160.65412006687137,159.08072888650761,159.56954956054688,306000,0.0,0.0
2014-08-07 00:00:00-04:00,160.62357401435472,161.62412792190565,158.52317067565025,160.08892822265625,259800,0.0,0.0
2014-08-08 00:00:00-04:00,160.699951171875,160.95200098021866,159.16475141676858,160.699951171875,491800,0.0,0.0
2014-08-11 00:00:00-04:00,160.8068546612797,162.8385200737031,159.86740491063986,161.4407958984375,720900,0.0,0.0
2014-08-12 00:00:00-04:00,161.30336390984047,162.685809534608,160.40209374039054,162.40321350097656,436700,0.0,0.0
2014-08-13 00:00:00-04:00,162.46434224158742,164.51127578274782,161.6318096314574,164.11410522460938,355200,0.0,0.0
2014-08-14 00:00:00-04:00,164.51884725864593,166.28319571100084,163.82381361252177,166.2220916748047,362000,0.0,0.0
2014-08-15 00:00:00-04:00,166.98587446260106,166.98587446260106,164.3049887790494,165.7027130126953,389200,0.0,0.0
2014-08-18 00:00:00-04:00,166.51228524520624,168.39119607482755,165.4200814273635,167.94056701660156,551500,0.0,0.0
2014-08-19 00:00:00-04:00,167.8795401285339,169.39946115113955,165.3819659435608,168.5669403076172,341000,0.0,0.0
2014-08-20 00:00:00-04:00,168.36831962029026,168.57454428523795,167.26847027977354,168.32249450683594,420800,0.0,0.0
2014-08-21 00:00:00-04:00,168.75026017966331,171.45404754939324,167.79553119037345,170.7666473388672,445800,0.0,0.0
2014-08-22 00:00:00-04:00,170.75133884932578,171.4234716708284,169.06338481496746,170.17086791992188,964200,0.0,0.0
2014-08-25 00:00:00-04:00,171.18670693691453,171.18670693691453,168.13920822565504,169.3230743408203,252800,0.0,0.0
2014-08-26 00:00:00-04:00,169.07865197935126,169.80425520865856,165.45832773983923,165.93186950683594,600100,0.0,0.0
2014-08-27 00:00:00-04:00,167.11575966602203,167.11575966602203,165.41252646281444,166.03118896484375,385000,0.0,0.0
2014-08-28 00:00:00-04:00,165.77152326926003,165.95483545791436,164.4349024864776,165.122314453125,434200,0.0,0.0
2014-08-29 00:00:00-04:00,166.19918965252668,167.15391842660048,165.12988643292167,166.70327758789062,445100,0.0,0.0
2014-09-02 00:00:00-04:00,166.2373405731269,168.00932246379364,166.21442801888568,167.61215209960938,634200,0.0,0.0
2014-09-03 00:00:00-04:00,167.31427151565347,167.99403779515677,166.0234766170188,167.46702575683594,546400,0.0,0.0
2014-09-04 00:00:00-04:00,166.9477002788296,168.03227081007518,166.588721313383,167.00880432128906,431900,0.0,0.0
2014-09-05 00:00:00-04:00,166.72615608799646,168.14679267979272,166.5886807667266,167.5128631591797,825800,0.0,0.0
2014-09-08 00:00:00-04:00,167.12336560132914,167.97116524435873,166.37486148319627,167.20738220214844,638800,0.0,0.0
2014-09-09 00:00:00-04:00,166.58871601147453,167.00115371694403,165.0306037687626,165.51942443847656,346100,0.0,0.0
2014-09-10 00:00:00-04:00,166.1838588990842,166.8483461891884,165.04581835973767,166.3289794921875,449700,0.0,0.0
2014-09-11 00:00:00-04:00,165.51176874132142,166.3748472345126,164.41956467861337,165.85546875,345600,0.0,0.0
2014-09-12 00:00:00-04:00,166.06940552700877,166.55059275918512,163.38089656939795,165.53475952148438,525200,0.0,0.0
2014-09-15 00:00:00-04:00,165.34368840294292,165.68738831360847,163.94596455546304,164.70974731445312,338400,0.0,0.0
2014-09-16 00:00:00-04:00,164.55703267106685,166.65743576345653,164.41191204725183,165.44302368164062,666900,0.0,0.0
2014-09-17 00:00:00-04:00,165.7103457951433,166.60397040408475,164.70214675670536,165.5423126220703,1302100,0.0,0.0
2014-09-18 00:00:00-04:00,165.4964945392814,167.41359732454805,165.16043980960308,167.3524932861328,522500,0.0,0.0
2014-09-19 00:00:00-04:00,168.23850530308266,169.09393863856897,165.96242329281282,166.1075439453125,1178900,0.0,0.0
2014-09-22 00:00:00-04:00,165.2673686831823,165.38956510540206,162.30388692428502,163.63287353515625,414700,0.0,0.0
2014-09-23 00:00:00-04:00,160.44791295971402,162.27335400638492,159.78341377272017,159.82923889160156,594600,0.0,0.0
2014-09-24 00:00:00-04:00,159.3938737608893,160.7763191055963,158.90505311434535,160.46316528320312,859600,0.0,0.0
2014-09-25 00:00:00-04:00,160.4249554907594,160.61590121611968,157.1636108927753,157.53785705566406,531100,0.0,0.0
2014-09-26 00:00:00-04:00,157.46917468582498,160.5854114164785,156.96507499680612,160.1729736328125,588000,0.0,0.0
2014-09-29 00:00:00-04:00,159.07310116713754,162.0136589554523,158.17183109606015,161.97547912597656,483900,0.0,0.0
2014-09-30 00:00:00-04:00,161.79975366841404,163.09818216264378,160.6693583309624,162.28857421875,593700,0.0,0.0
2014-10-01 00:00:00-04:00,162.23513347557744,162.23513347557744,156.83518261571805,157.64479064941406,1170300,0.0,0.0
2014-10-02 00:00:00-04:00,157.94269164490203,158.46970381365074,154.9792213384612,156.3158416748047,655600,0.0,0.0
2014-10-03 00:00:00-04:00,156.91160269707152,160.3028015423824,156.6137277527891,159.4550018310547,407800,0.0,0.0
2014-10-06 00:00:00-04:00,160.1041702290581,160.67700741286143,157.28580942004143,157.7364501953125,545700,0.0,0.0
2014-10-07 00:00:00-04:00,156.52971402767082,157.2171141719332,154.23071938425812,154.53623962402344,441700,0.0,0.0
2014-10-08 00:00:00-04:00,154.43692771802938,158.0801760669861,153.76480657060566,157.86631774902344,664800,0.0,0.0
2014-10-09 00:00:00-04:00,157.8357666996878,158.41624929150805,152.66496370872994,153.291259765625,663500,0.0,0.0
2014-10-10 00:00:00-04:00,152.75661208969012,153.61969067740634,147.91423028350405,148.26556396484375,1100600,0.0,0.0
2014-10-13 00:00:00-04:00,148.64744796414232,150.1444678147158,147.08933572770414,147.333740234375,693700,0.0,0.0
2014-10-14 00:00:00-04:00,148.06698030110974,149.93061277964523,147.40249278706304,149.90005493164062,860600,0.0,0.0
2014-10-15 00:00:00-04:00,147.59342553021327,150.06807489774684,145.43955195760844,147.7156219482422,843200,0.0,0.0
2014-10-16 00:00:00-04:00,145.11878781211402,148.60163685489994,145.11878781211402,146.8296661376953,496800,0.0,0.0
2014-10-17 00:00:00-04:00,149.06751970485402,159.31748568454665,149.06751970485402,157.62953186035156,1275200,0.0,0.0
2014-10-20 00:00:00-04:00,156.7206723539602,158.37044681755503,153.5738893860861,155.56735229492188,846600,0.0,0.0
2014-10-21 00:00:00-04:00,156.10196674293027,159.34804435721477,155.98739230507832,158.14126586914062,633900,0.0,0.0
2014-10-22 00:00:00-04:00,157.95800281082035,158.5002940144792,152.85593659393757,153.1079864501953,1513800,0.0,0.0
2014-10-23 00:00:00-04:00,156.00519409577547,158.005467674065,155.04475368541645,156.94976806640625,872500,7.57,0.0
2014-10-24 00:00:00-04:00,154.91769517175257,155.17170345976382,152.4491081396343,154.6795654296875,923800,0.0,0.0
2014-10-27 00:00:00-04:00,154.54459314383578,155.46535481212544,151.21081384365434,152.3697052001953,929700,0.0,0.0
2014-10-28 00:00:00-04:00,153.02064037613923,153.9017120915113,152.3459413456008,153.2032012939453,1244100,0.0,0.0
2014-10-29 00:00:00-04:00,153.71914395979945,154.75103155910983,150.4567988004974,152.74281311035156,1262200,0.0,0.0
2014-10-30 00:00:00-04:00,154.33826494210882,164.99049291431044,152.41737256467405,164.60154724121094,1641100,0.0,0.0
2014-10-31 00:00:00-04:00,167.2050703681906,167.40350981183278,164.2522904778523,165.8159942626953,884800,0.0,0.0
2014-11-03 00:00:00-05:00,165.76837767552772,167.41939536917965,165.13336900692573,167.34002685546875,1358900,0.0,0.0
2014-11-04 00:00:00-05:00,166.70504361523047,167.79248810202853,165.93509745527152,167.27655029296875,678300,0.0,0.0
2014-11-05 00:00:00-05:00,169.01482968248075,169.51490093420816,165.7683634342847,168.9513397216797,460800,0.0,0.0
2014-11-06 00:00:00-05:00,169.4831978476588,171.25327465323838,168.959314703189,170.5547637939453,475500,0.0,0.0
2014-11-07 00:00:00-05:00,171.23735572102063,171.23735572102063,168.92752987745672,169.88796997070312,403000,0.0,0.0
2014-11-10 00:00:00-05:00,169.459333695762,173.63449478732105,169.26089427314793,173.06298828125,759200,0.0,0.0
2014-11-11 00:00:00-05:00,173.3646607862194,176.91275946461167,172.14226687329543,176.21424865722656,826700,0.0,0.0
2014-11-12 00:00:00-05:00,174.88863098356197,176.57933871672407,174.1504300434759,176.36502075195312,741500,0.0,0.0
2014-11-13 00:00:00-05:00,176.3571273254469,177.9208313832547,175.9920054680067,176.19044494628906,665400,0.0,0.0
2014-11-14 00:00:00-05:00,175.63479992085058,176.41267920953027,175.26966598677777,176.28567504882812,477000,0.0,0.0
2014-11-17 00:00:00-05:00,176.87305432018093,178.03987927024886,175.29347191746334,178.0160675048828,419900,0.0,0.0
2014-11-18 00:00:00-05:00,177.61919819413325,179.97665998697732,177.03974624083824,178.68283081054688,440900,0.0,0.0
2014-11-19 00:00:00-05:00,177.70649956033492,179.61944664714252,176.35710161530852,179.13525390625,323900,0.0,0.0
2014-11-20 00:00:00-05:00,177.65893033815127,178.44474304625962,175.6030878094582,176.66673278808594,529400,0.0,0.0
2014-11-21 00:00:00-05:00,178.8733002336765,179.31780260206097,175.79351652161108,177.54771423339844,469700,0.0,0.0
2014-11-24 00:00:00-05:00,177.59537209773785,178.25419251612058,175.57128731312773,178.19862365722656,538100,0.0,0.0
2014-11-25 00:00:00-05:00,178.55581301655005,179.88138707673014,177.80174553596387,179.80995178222656,527900,0.0,0.0
2014-11-26 00:00:00-05:00,179.3892910740938,180.0639901551483,178.31771303048598,179.75442504882812,403400,0.0,0.0
2014-11-28 00:00:00-05:00,180.1830252704007,181.89754506966946,177.65888121462984,180.31796264648438,284300,0.0,0.0
2014-12-01 00:00:00-05:00,180.30210305721286,180.35767192415196,177.80177050421116,177.94464111328125,438400,0.0,0.0
2014-12-02 00:00:00-05:00,177.87322363822452,179.08767238419054,176.75402197451913,178.92098999023438,406800,0.0,0.0
