Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.844691422627726,40.94085228640042,40.5161390025805,40.652366638183594,3175900,0.0,0.0
2014-01-03 00:00:00-05:00,40.6924216054581,41.02898911637503,40.60427289886324,40.9488525390625,4006300,0.0,0.0
2014-01-06 00:00:00-05:00,41.01296375137876,41.621986483428216,41.004948564817404,41.293434143066406,7898300,0.0,0.0
2014-01-07 00:00:00-05:00,41.29342760978618,41.73417109398838,40.988917820388764,41.02096939086914,7359200,0.0,0.0
2014-01-08 00:00:00-05:00,40.732494711915955,40.98892566622843,40.484075887532825,40.956871032714844,7517100,0.0,0.0
2014-01-09 00:00:00-05:00,41.061054833320654,41.46172865736715,41.02098500539706,41.41364669799805,6351700,0.0,0.0
2014-01-10 00:00:00-05:00,41.26137994635385,41.758214490166445,41.06905522077275,41.61397171020508,5399100,0.0,0.0
2014-01-13 00:00:00-05:00,41.69411113652975,42.08677277247832,41.597950288564114,41.726165771484375,5406300,0.0,0.0
2014-01-14 00:00:00-05:00,41.782240505930204,42.11079271982548,41.56587640552646,42.02264404296875,4994500,0.0,0.0
2014-01-15 00:00:00-05:00,42.19094974105905,42.93620320730168,42.00663711444136,42.79997253417969,8427400,0.0,0.0
2014-01-16 00:00:00-05:00,42.94421442672865,44.58697625841913,42.94421442672865,44.314517974853516,12158200,0.0,0.0
2014-01-17 00:00:00-05:00,44.35458265192892,44.434719235615546,43.96192409100781,44.202327728271484,7850900,0.0,0.0
2014-01-21 00:00:00-05:00,44.35458837819335,44.70718327813899,43.98596921633971,44.546913146972656,5624400,0.0,0.0
2014-01-22 00:00:00-05:00,44.66710759108058,44.69915916539545,44.290473316575415,44.55491638183594,3342300,0.0,0.0
2014-01-23 00:00:00-05:00,44.37862259581791,44.37862259581791,43.76959682251928,44.194313049316406,5130300,0.0,0.0
2014-01-24 00:00:00-05:00,43.84172601813592,44.05809023477152,43.27276996155628,43.36893081665039,5943500,0.0,0.0
2014-01-27 00:00:00-05:00,43.44905543718515,43.80965930864492,43.12050313732566,43.37693405151367,6378300,0.0,0.0
2014-01-28 00:00:00-05:00,43.48111265771767,43.697476842841475,43.16057550178827,43.45707321166992,5771200,0.0,0.0
2014-01-29 00:00:00-05:00,43.425021778147624,43.44906428286462,42.928187162871325,43.200645446777344,7314000,0.0,0.0
2014-01-30 00:00:00-05:00,43.34488700221666,43.72152131068053,42.495457539878316,42.687782287597656,7277600,0.0,0.0
2014-01-31 00:00:00-05:00,42.56758944966575,43.3208582526033,42.3672525223992,43.28078842163086,8214700,0.0,0.0
2014-02-03 00:00:00-05:00,43.36091776008409,43.57728197210068,42.07875980630786,42.1989631652832,6997800,0.0,0.0
2014-02-04 00:00:00-05:00,42.35121494012069,42.631688404477345,41.9906110039307,42.551551818847656,6001900,0.0,0.0
2014-02-05 00:00:00-05:00,42.51950189757565,42.85606639963459,42.03869153576507,42.24704360961914,4467300,0.0,0.0
2014-02-06 00:00:00-05:00,42.407310673324375,42.45539262657492,42.03067940533912,42.24704360961914,4494400,0.0,0.0
2014-02-07 00:00:00-05:00,42.319164661599764,42.91216012896843,42.27108270874625,42.63970184326172,4488800,0.0,0.0
2014-02-10 00:00:00-05:00,42.271080955267465,43.26475320806628,41.90246183604296,43.24872589111328,4220500,0.0,0.0
2014-02-11 00:00:00-05:00,43.12852122814949,43.77761378892428,43.00030575333079,43.68144989013672,5869500,0.0,0.0
2014-02-12 00:00:00-05:00,43.78657043733852,43.78657043733852,42.953693616254554,43.11541748046875,6049500,0.49,0.0
2014-02-13 00:00:00-05:00,42.88900292948141,43.422689484920895,42.76770926862546,43.24479293823242,3769200,0.0,0.0
2014-02-14 00:00:00-05:00,43.18819587040868,43.964466767507865,43.12350817129691,43.827003479003906,3970200,0.0,0.0
2014-02-18 00:00:00-05:00,43.77848373840003,44.74882386545324,43.68953545643143,44.676048278808594,6844600,0.0,0.0
2014-02-19 00:00:00-05:00,46.3337301458268,47.06148631312417,45.727267701288156,46.972537994384766,16112300,0.0,0.0
2014-02-20 00:00:00-05:00,46.77846163567293,47.3202362755058,46.41458669125208,46.940185546875,8991600,0.0,0.0
