Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,62.27369571585031,62.27369571585031,61.46006628422061,61.63888931274414,407300,0.0,0.0
2014-01-03 00:00:00-05:00,61.70145858232167,61.91603933573172,61.522635603313994,61.67463684082031,415500,0.0,0.0
2014-01-06 00:00:00-05:00,61.79087950166637,62.05016775905989,61.40641854365537,61.78193664550781,799600,0.0,0.0
2014-01-07 00:00:00-05:00,62.17531987663595,62.5597807073718,62.00543977286481,62.29154968261719,487000,0.0,0.0
2014-01-08 00:00:00-05:00,62.246860082102714,62.74755080748215,62.059101060085425,62.38991165161133,851400,0.0,0.0
2014-01-09 00:00:00-05:00,62.69390826720093,63.114126948682795,62.175331824436554,62.83695983886719,576500,0.0,0.0
2014-01-10 00:00:00-05:00,62.997897600879895,63.80258401451412,62.80119571961379,63.6684684753418,623700,0.0,0.0
2014-01-13 00:00:00-05:00,63.72210695370267,64.347977146845,63.194594514861876,63.435997009277344,624000,0.0,0.0
2014-01-14 00:00:00-05:00,63.54330305457009,63.73106210231355,63.18566384969663,63.480716705322266,360300,0.0,0.0
2014-01-15 00:00:00-05:00,63.58800324467822,64.12445857996781,62.93531125878611,63.6684684753418,612700,0.0,0.0
2014-01-16 00:00:00-05:00,63.59692382683031,64.03503493644358,63.29293504520285,63.552223205566406,445500,0.0,0.0
2014-01-17 00:00:00-05:00,63.650584144318685,64.08868850151504,63.516468616613935,64.0618667602539,660300,0.0,0.0
2014-01-21 00:00:00-05:00,64.37480043163661,64.56255944766097,64.06186873826269,64.38374328613281,579700,0.0,0.0
2014-01-22 00:00:00-05:00,64.38373647317628,65.6354699356154,64.37479361962639,65.61758422851562,615700,0.0,0.0
2014-01-23 00:00:00-05:00,65.54604816696855,65.62652019767863,65.00065012141512,65.134765625,693400,0.0,0.0
2014-01-24 00:00:00-05:00,64.83079467139221,64.99173195565425,63.64164733886719,63.64164733886719,645700,0.0,0.0
2014-01-27 00:00:00-05:00,63.79364621264995,63.88305430538032,62.246866426353925,62.68497085571289,477300,0.0,0.0
2014-01-28 00:00:00-05:00,62.801175310161405,63.23928638383801,62.273663001290245,62.461421966552734,480900,0.0,0.0
2014-01-29 00:00:00-05:00,62.02332279778004,62.16637433577246,61.26333720096484,61.42427444458008,786500,0.0,0.0
2014-01-30 00:00:00-05:00,62.023332282315614,62.55084471508891,61.50475588232219,62.2021484375,978600,0.0,0.0
2014-01-31 00:00:00-05:00,61.522623760508246,63.48069236997885,61.24545672314861,63.131996154785156,645900,0.0,0.0
2014-02-03 00:00:00-05:00,63.20355124263091,63.52542585343734,60.07422005421332,60.422916412353516,1001900,0.0,0.0
2014-02-04 00:00:00-05:00,60.61959561604254,61.5136899064184,60.49442296110177,61.06664276123047,864000,0.0,0.0
2014-02-05 00:00:00-05:00,60.92358899421414,60.95935358709364,59.17116487151025,60.05631637573242,1333200,0.0,0.0
2014-02-06 00:00:00-05:00,60.10996967609573,61.02194296514835,59.92220384875651,60.49443054199219,527500,0.0,0.0
2014-02-07 00:00:00-05:00,60.75370046428217,62.15742813863393,60.56594149373294,62.139549255371094,520800,0.0,0.0
2014-02-10 00:00:00-05:00,62.041204772024365,62.559781118545864,61.71933026876263,62.47930908203125,473700,0.0,0.0
2014-02-11 00:00:00-05:00,62.631322901313816,63.28400807099606,62.33627007706854,62.99789810180664,346600,0.0,0.0
2014-02-12 00:00:00-05:00,62.81906235664871,63.400224969011454,62.58659594742409,63.31081008911133,415400,0.0,0.0
2014-02-13 00:00:00-05:00,62.98001489567121,64.3658571927362,62.78331302632539,64.19598388671875,425300,0.0,0.0
2014-02-14 00:00:00-05:00,64.04397384877984,64.73243029691385,63.8383359746399,64.53572845458984,348600,0.0,0.0
2014-02-18 00:00:00-05:00,64.58941177641735,64.85764296713123,64.24071532133082,64.42847442626953,574000,0.0,0.0
2014-02-19 00:00:00-05:00,64.15127001176269,65.09007181366499,63.99033275490511,64.23173522949219,467600,0.0,0.0
2014-02-20 00:00:00-05:00,64.31220887586909,64.83972128456415,64.124449875076,64.60726165771484,357300,0.0,0.0
2014-02-21 00:00:00-05:00,64.75927431695798,65.59078259562672,64.45527859566154,65.492431640625,538500,0.0,0.0
2014-02-24 00:00:00-05:00,65.49243166436631,66.91403885216009,65.474552773178,66.7799301147461,936600,0.0,0.0
2014-02-25 00:00:00-05:00,68.80058350342766,69.50691912541711,66.32394421943015,67.08392333984375,1204200,0.0,0.0
2014-02-26 00:00:00-05:00,67.50411805527376,69.64100283607986,67.28953733833453,69.42642211914062,1360100,0.0,0.0
2014-02-27 00:00:00-05:00,69.2923034481949,70.05228218625041,68.96148612441648,69.73040771484375,925500,0.0,0.0
2014-02-28 00:00:00-05:00,69.98077540818818,70.99110658623688,69.83772383144316,70.6871109008789,854300,0.0,0.0
2014-03-03 00:00:00-05:00,69.98972788396696,70.64241997777007,69.45327245998403,70.43677520751953,749300,0.0,0.0
2014-03-04 00:00:00-05:00,71.0626220703125,71.4649617999942,70.7586264436253,71.0626220703125,652600,0.0,0.0
