Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,20.968988436802476,20.981712629133376,20.517290530067363,20.59999656677246,3431400,0.0,0.0
2014-01-03 00:00:00-05:00,20.358245973265657,20.498209690937312,20.211921371559853,20.364606857299805,4151700,0.0,0.0
2014-01-06 00:00:00-05:00,20.358247515624505,20.36460840014056,20.11013176233059,20.25645637512207,3834400,0.0,0.0
2014-01-07 00:00:00-05:00,20.33279869963156,20.38369548226718,20.25645595257031,20.288265228271484,3163400,0.0,0.0
2014-01-08 00:00:00-05:00,20.294625566167895,20.358245325499276,20.13557677456243,20.26917839050293,3669300,0.0,0.0
2014-01-09 00:00:00-05:00,20.275537481959134,20.313708846520715,20.02105848235978,20.231002807617188,4388700,0.0,0.0
2014-01-10 00:00:00-05:00,20.383693656636034,20.70815212275591,20.32643599474524,20.61272430419922,5776300,0.0,0.0
2014-01-13 00:00:00-05:00,20.580911813158313,20.606360201218436,20.2946247281575,20.332796096801758,2829300,0.0,0.0
2014-01-14 00:00:00-05:00,20.390054598441974,20.440951376663865,20.173748144782866,20.26917839050293,2445300,0.0,0.0
2014-01-15 00:00:00-05:00,20.26917758749464,20.409141295167903,20.084680414087494,20.148300170898438,3921200,0.0,0.0
2014-01-16 00:00:00-05:00,20.18010551992232,20.701786453609692,20.135572062844965,20.66997718811035,5294100,0.0,0.0
2014-01-17 00:00:00-05:00,20.790858006197325,20.829030589447665,20.561827360479178,20.74632453918457,5492300,0.0,0.0
2014-01-21 00:00:00-05:00,20.765404696931835,21.019883671183898,20.35187818394075,20.453670501708984,7597300,0.0,0.0
2014-01-22 00:00:00-05:00,20.06559538206449,20.237367148364754,19.63298249090188,19.80475425720215,14011800,0.0,0.0
2014-01-23 00:00:00-05:00,19.613892147400644,19.728407443571705,19.384861555058524,19.702959060668945,5997200,0.0,0.0
2014-01-24 00:00:00-05:00,19.61389391085768,20.19283132604442,19.480293528943413,19.76658058166504,6349800,0.0,0.0
2014-01-27 00:00:00-05:00,19.734770493079196,19.804751122552588,19.645702362060547,19.645702362060547,3750300,0.0,0.0
2014-01-28 00:00:00-05:00,19.53118690370709,19.677511461868264,19.391223227687135,19.43575668334961,4401100,0.0,0.0
2014-01-29 00:00:00-05:00,19.384867382589018,19.531193201377388,19.232180679608412,19.454849243164062,4571800,0.0,0.0
2014-01-30 00:00:00-05:00,19.486660973033555,19.874740483740503,19.486660973033555,19.82384490966797,3049100,0.0,0.0
2014-01-31 00:00:00-05:00,19.652067538627374,20.173747360665168,19.63298246098195,20.033784866333008,4971500,0.0,0.0
2014-02-03 00:00:00-05:00,20.052870769742643,20.250090920090095,19.811115941043013,19.8810977935791,7357400,0.0,0.0
2014-02-04 00:00:00-05:00,19.989245509692363,20.001969700003425,19.639338770257257,19.68387222290039,3734700,0.0,0.0
2014-02-05 00:00:00-05:00,19.619504659370364,19.761116045179964,19.374905072192345,19.452146530151367,4609600,0.36,0.0
2014-02-06 00:00:00-05:00,19.39422013816319,19.651695009207934,19.39422013816319,19.60663604736328,2219400,0.0,0.0
2014-02-07 00:00:00-05:00,19.658133445071364,19.819054637407323,19.58732772756954,19.79974365234375,1990000,0.0,0.0
2014-02-10 00:00:00-05:00,19.76111940368681,19.941350321376284,19.658129957083954,19.928476333618164,1924300,0.0,0.0
2014-02-11 00:00:00-05:00,19.889854437871687,20.321123180763774,19.86410769158834,20.160202026367188,2502600,0.0,0.0
2014-02-12 00:00:00-05:00,20.147331940317244,20.192390903566693,19.96066400349438,19.999284744262695,1915600,0.0,0.0
2014-02-13 00:00:00-05:00,19.973536849797522,20.443426390066456,19.934914883508544,20.340436935424805,2457300,0.0,0.0
2014-02-14 00:00:00-05:00,20.308245715957206,20.482040827598432,20.250314012076796,20.436983108520508,2712500,0.0,0.0
2014-02-18 00:00:00-05:00,20.379054469745654,20.494917894932875,20.250317057819643,20.353307723999023,2431800,0.0,0.0
2014-02-19 00:00:00-05:00,20.321126676332334,20.745958498798913,20.198826234188566,20.424116134643555,3218900,0.0,0.0
2014-02-20 00:00:00-05:00,20.366182609728114,20.81032660447912,20.35974561568654,20.76526641845703,3269500,0.0,0.0
2014-02-21 00:00:00-05:00,20.745960192542693,20.874697639807707,20.391934054160835,20.404808044433594,3487000,0.0,0.0
2014-02-24 00:00:00-05:00,20.482049530607572,20.655844716095956,20.359749078478938,20.404808044433594,4009200,0.0,0.0
2014-02-25 00:00:00-05:00,20.340427776514215,20.41766921884952,19.619500690911355,19.82547950744629,5747300,0.0,0.0
2014-02-26 00:00:00-05:00,19.909166761849324,20.173077374649882,19.748245596593808,19.986408233642578,3125200,0.0,0.0
2014-02-27 00:00:00-05:00,19.928476958737043,19.94778794097997,19.664566340072465,19.81905174255371,3077100,0.0,0.0
2014-02-28 00:00:00-05:00,19.844792451751342,19.94134487811986,19.722492056894833,19.81260871887207,2678100,0.0,0.0
2014-03-03 00:00:00-05:00,19.748237820075513,19.92203290476939,19.580879726784808,19.645248413085938,2491900,0.0,0.0
2014-03-04 00:00:00-05:00,19.799738789493613,19.876980255314724,19.600196903769614,19.709623336791992,2931300,0.0,0.0
2014-03-05 00:00:00-05:00,19.71605716845614,20.070084406556013,19.690310424951715,19.992841720581055,4362600,0.0,0.0
2014-03-06 00:00:00-05:00,20.005718602620405,20.147328781724127,19.78686572635855,19.851234436035156,2563300,0.0,0.0
2014-03-07 00:00:00-05:00,19.851234375418862,19.91560308489892,19.64525548726749,19.74180793762207,2548700,0.0,0.0
2014-03-10 00:00:00-04:00,19.728928829381776,19.947781648170395,19.67743412070979,19.915597915649414,2216400,0.0,0.0
2014-03-11 00:00:00-04:00,19.91559813736259,19.954218862363856,19.63237662264831,19.81260871887207,2073200,0.0,0.0
2014-03-12 00:00:00-04:00,19.748246634248062,19.97997351726583,19.716061662867194,19.954225540161133,2631200,0.0,0.0
2014-03-13 00:00:00-04:00,19.96709573717881,20.295375016540266,19.94778475801723,20.22456932067871,2738600,0.0,0.0
2014-03-14 00:00:00-04:00,20.26963025102325,20.333998964014217,20.108709082411384,20.211698532104492,3604800,0.0,0.0
2014-03-17 00:00:00-04:00,20.243883057506913,20.533540418002985,20.115145634354622,20.527103424072266,2702000,0.0,0.0
2014-03-18 00:00:00-04:00,20.52710084343209,20.62365451252324,20.404801657316867,20.55284881591797,2645100,0.0,0.0
2014-03-19 00:00:00-04:00,20.520666372800807,20.694462752982506,20.237446007026858,20.41767692565918,6096000,0.0,0.0
2014-03-20 00:00:00-04:00,20.321129351112813,20.539982285763596,20.025034926427253,20.494924545288086,3612500,0.0,0.0
2014-03-21 00:00:00-04:00,20.591478100768075,21.190103976967567,20.591478100768075,21.14504623413086,6380100,0.0,0.0
2014-03-24 00:00:00-04:00,21.157910910863055,21.50550116440058,21.009863755940422,21.499065399169922,6493200,0.0,0.0
2014-03-25 00:00:00-04:00,21.492626600673844,21.53768432246238,21.138600591423227,21.32526969909668,3976000,0.0,0.0
2014-03-26 00:00:00-04:00,21.325281379535983,21.49907659682486,21.260911416393977,21.34459114074707,2990400,0.0,0.0
2014-03-27 00:00:00-04:00,21.370330559628478,21.595619201660156,21.29952485628651,21.595619201660156,2498700,0.0,0.0
2014-03-28 00:00:00-04:00,21.556997397116163,21.936771392822262,21.51837543882915,21.936771392822266,3659500,0.0,0.0
2014-03-31 00:00:00-04:00,21.99470416094564,22.065509868052906,21.762979740588463,21.90458869934082,3137500,0.0,0.0
2014-04-01 00:00:00-04:00,21.9689552812521,21.994700798158533,21.511937365832367,21.57630729675293,2552600,0.0,0.0
2014-04-02 00:00:00-04:00,21.576309018798398,21.62780251218285,21.421823627721068,21.51837730407715,2640300,0.0,0.0
2014-04-03 00:00:00-04:00,21.563433208183906,21.8015958128047,21.460443774661798,21.775850296020508,1759400,0.0,0.0
2014-04-04 00:00:00-04:00,21.85953096853841,22.117005820662612,21.801599249583575,21.90458869934082,2137400,0.0,0.0
2014-04-07 00:00:00-04:00,21.930336072575972,22.162062942022985,21.64711570739746,21.64711570739746,3521500,0.0,0.0
2014-04-08 00:00:00-04:00,21.69860639772946,22.142750325233834,21.331706387028667,22.020448684692383,5013200,0.0,0.0
2014-04-09 00:00:00-04:00,22.033324017342725,22.065507756913494,21.531250804745273,21.724355697631836,3838500,0.0,0.0
2014-04-10 00:00:00-04:00,21.77585015090307,21.885275349026557,21.52481110637047,21.556997299194336,3891700,0.0,0.0
