Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,23.215246742500067,23.38284901563502,23.160889575426094,23.287723541259766,1234800,0.0,0.0
2014-01-03 00:00:00-05:00,23.31942722912569,23.500620052692433,23.296778558175557,23.396434783935547,859800,0.0,0.0
2014-01-06 00:00:00-05:00,23.39643495363927,23.468911737995107,23.138236301372686,23.310367584228516,1520000,0.0,0.0
2014-01-07 00:00:00-05:00,23.360192136721015,23.60933093696952,23.360192136721015,23.57309341430664,1309600,0.0,0.0
2014-01-08 00:00:00-05:00,23.536854163661182,23.64557018761498,23.46437739035284,23.57309341430664,1178600,0.0,0.0
2014-01-09 00:00:00-05:00,23.65010724772809,23.758823308538414,23.46438534516379,23.627458572387695,1357600,0.0,0.0
2014-01-10 00:00:00-05:00,23.704462484048086,23.704462484048086,23.40549379495239,23.523269653320312,1013000,0.0,0.0
2014-01-13 00:00:00-05:00,23.446264715579574,23.509683423009346,22.970635641746387,23.002344131469727,1747000,0.0,0.0
2014-01-14 00:00:00-05:00,23.002340891284984,23.206182387923455,23.002340891284984,23.19712257385254,1494800,0.0,0.0
2014-01-15 00:00:00-05:00,23.22883889984501,23.296786664320752,23.02499906238464,23.092945098876953,1195000,0.0,0.0
2014-01-16 00:00:00-05:00,23.08840642679488,23.097466240146073,22.94798191182547,23.08387565612793,1021600,0.0,0.0
2014-01-17 00:00:00-05:00,23.160896118607713,23.16542516381705,22.87098884166726,22.88910675048828,1335400,0.0,0.0
2014-01-21 00:00:00-05:00,22.979694816431454,23.015934076809565,22.73055594927261,22.90268898010254,1882000,0.0,0.0
2014-01-22 00:00:00-05:00,22.966107504539394,23.015935626923678,22.839271812656726,22.98875617980957,1325400,0.0,0.0
2014-01-23 00:00:00-05:00,22.916278657515,23.00234431201343,22.54483486528351,22.653549194335938,1642000,0.0,0.0
2014-01-24 00:00:00-05:00,22.508591607811475,22.562950490670826,22.005784901233454,22.014842987060547,1663200,0.0,0.0
2014-01-27 00:00:00-05:00,22.064673736790997,22.49500544030038,21.937839784255477,21.983137130737305,2423400,0.0,0.0
2014-01-28 00:00:00-05:00,22.010319584192047,22.069207525054715,21.792889180987473,21.865365982055664,2578600,0.0,0.0
2014-01-29 00:00:00-05:00,21.688695353607557,22.39534345398203,21.629807435915495,22.227741241455078,3253200,0.0,0.0
2014-01-30 00:00:00-05:00,23.46438909212727,23.890191859647878,22.97064028773536,23.37379264831543,5109600,0.0,0.0
2014-01-31 00:00:00-05:00,23.08388309475492,23.450797877791835,22.993286660031615,23.188068389892578,3363600,0.0,0.0
2014-02-03 00:00:00-05:00,23.237895514062465,23.57310178969959,23.151829855174714,23.17447853088379,4389000,0.0,0.0
2014-02-04 00:00:00-05:00,23.278664824615884,23.35567239892484,22.74867853265694,23.188068389892578,4138200,0.0,0.0
2014-02-05 00:00:00-05:00,23.079348206685165,23.53232853761919,22.78038125738802,23.396434783935547,3344200,0.0,0.0
2014-02-06 00:00:00-05:00,23.396435894623032,23.56403814118993,23.24242250567475,23.559507369995117,2677400,0.0,0.0
2014-02-07 00:00:00-05:00,23.545920340877615,23.949072609377815,23.48250336308878,23.9173641204834,2457000,0.0,0.0
2014-02-10 00:00:00-05:00,23.863002833666837,24.16196976870437,23.844883206577833,24.125730514526367,2242800,0.0,0.0
2014-02-11 00:00:00-05:00,24.066852344370165,24.54701052647452,24.026084033815707,24.433765411376953,1899400,0.0,0.0
2014-02-12 00:00:00-05:00,24.47906322326549,24.60136814857885,24.33410962170519,24.392995834350586,2726200,0.0,0.0
2014-02-13 00:00:00-05:00,24.26162654997196,24.855029662986553,24.23444710871082,24.678367614746094,2211200,0.0,0.0
2014-02-14 00:00:00-05:00,24.655724295271227,24.836917153703386,24.59230731321492,24.746320724487305,2998600,0.0,0.0
2014-02-18 00:00:00-05:00,24.732727062123892,24.990925730101203,24.710078389631363,24.855031967163086,2470000,0.0,0.0
2014-02-19 00:00:00-05:00,24.764433832223492,25.167587777763696,24.764433832223492,24.873149871826172,1760200,0.0,0.0
