Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,42.061988438832095,42.22866704238469,41.361927494663234,41.678619384765625,7414400,0.0,0.0
2014-01-03 00:00:00-05:00,41.686954165833896,42.0203145436801,41.620280182750356,41.778629302978516,5323500,0.0,0.0
2014-01-06 00:00:00-05:00,42.345343753904004,42.445351545350995,41.57027621701145,41.936973571777344,8426800,0.0,0.0
2014-01-07 00:00:00-05:00,42.23700182937964,42.24533448767376,41.5702778941831,41.83696746826172,7746900,0.0,0.0
2014-01-08 00:00:00-05:00,41.81195842537022,41.8202942619159,40.928550502936815,41.253578186035156,9136100,0.0,0.0
2014-01-09 00:00:00-05:00,41.81195809955941,41.82029393604013,40.99522097990497,41.345252990722656,7931400,0.0,0.0
2014-01-10 00:00:00-05:00,41.27025853879727,42.12033289688421,41.195251884283984,42.10366439819336,8833900,0.0,0.0
2014-01-13 00:00:00-05:00,42.06198971174207,42.07865820843988,41.23691661074923,41.32025909423828,6782800,0.0,0.0
2014-01-14 00:00:00-05:00,41.47028338494934,42.10367375926142,41.47028338494934,42.003665924072266,5998500,0.0,0.0
2014-01-15 00:00:00-05:00,42.078657731979646,42.45368777626649,41.79529964970673,42.20366668701172,6307800,0.0,0.0
2014-01-16 00:00:00-05:00,42.09531824504793,42.42868177880197,41.92030382046268,42.42034912109375,6671700,0.0,0.0
2014-01-17 00:00:00-05:00,42.737039887493886,42.80371386421475,42.07031601623622,42.22032928466797,9615200,0.0,0.0
2014-01-21 00:00:00-05:00,42.66203264705857,42.92038953439542,40.886880961157765,41.48693084716797,20956400,0.0,0.0
2014-01-22 00:00:00-05:00,41.79528790911014,42.370336570779884,41.445255939127435,42.12031555175781,9465400,0.0,0.0
2014-01-23 00:00:00-05:00,42.17866191535357,42.48702112635539,41.553607656214815,41.761959075927734,8907500,0.0,0.0
2014-01-24 00:00:00-05:00,41.203581233646226,41.203581233646226,40.36184278212738,40.51185607910156,12308400,0.0,0.0
2014-01-27 00:00:00-05:00,40.59519326378744,40.811880538836846,39.97847478998049,40.41184616088867,9199300,0.0,0.0
2014-01-28 00:00:00-05:00,40.55351799441965,40.61185613442293,39.95346492102571,40.27849578857422,7845300,0.0,0.0
2014-01-29 00:00:00-05:00,39.97013960439706,40.47018496938524,39.670113021242294,40.17015838623047,10183200,0.0,0.0
2014-01-30 00:00:00-05:00,40.6535237560863,41.41192271755787,40.38683422100993,41.20357131958008,9450500,0.0,0.0
2014-01-31 00:00:00-05:00,40.56184918209732,41.195239220881454,40.370166274862406,40.84520721435547,9205100,0.0,0.0
2014-02-03 00:00:00-05:00,40.89521417694893,40.98688930529414,39.961800757706285,40.27849578857422,9646000,0.0,0.0
2014-02-04 00:00:00-05:00,40.495190413013354,41.25358960998894,40.278506290673626,41.13691329956055,10563700,0.0,0.0
2014-02-05 00:00:00-05:00,41.14523657221301,41.42026196621275,40.828544710213066,41.06189727783203,9686300,0.0,0.0
2014-02-06 00:00:00-05:00,41.253594146107865,42.42036373706827,41.21192448482886,42.30368423461914,13018800,0.0,0.0
2014-02-07 00:00:00-05:00,42.57869772921536,43.445440428140614,42.487022592707234,43.312095642089844,13031400,0.0,0.0
2014-02-10 00:00:00-05:00,43.28710173957738,43.370444237935565,42.77872680595299,43.228763580322266,8101900,0.0,0.0
2014-02-11 00:00:00-05:00,43.48711385416318,44.97057512520262,43.43710836285516,44.870567321777344,12006000,0.0,0.0
2014-02-12 00:00:00-05:00,44.78722547044583,45.0039095620861,44.20384082176586,44.270511627197266,11083600,0.0,0.0
2014-02-13 00:00:00-05:00,43.92048041573019,45.02890832815377,43.86214227187581,44.55386734008789,8131500,0.0,0.0
2014-02-14 00:00:00-05:00,44.520526216743285,44.937229022272625,44.3871814461415,44.645538330078125,6746700,0.0,0.0
2014-02-18 00:00:00-05:00,44.720553368269776,45.25393255093508,44.58720857260345,45.11225509643555,8515000,0.0,0.0
2014-02-19 00:00:00-05:00,44.937235852398096,45.82064707890067,44.89556620134971,45.445613861083984,7914300,0.0,0.0
2014-02-20 00:00:00-05:00,45.445621498464725,46.28736321537812,45.37895068142103,46.15401840209961,8761100,0.0,0.0
2014-02-21 00:00:00-05:00,46.295696595981475,46.63739288402618,46.045675464591156,46.087345123291016,8785900,0.0,0.0
2014-02-24 00:00:00-05:00,46.545712617767286,47.5124632177573,46.50404296364176,46.97908401489258,9481900,0.0,0.0
2014-02-25 00:00:00-05:00,46.69572786640905,46.720732203281436,45.67063907198813,46.32069778442383,11065400,0.0,0.0
2014-02-26 00:00:00-05:00,46.32901820223512,46.62904473189896,45.92898388908004,45.97065353393555,6173000,0.0,0.0
2014-02-27 00:00:00-05:00,45.937316386405485,46.45403015422277,45.7122964899412,46.412357330322266,6897800,0.0,0.0
2014-02-28 00:00:00-05:00,46.62070878002213,47.854148703994916,46.38735622605677,47.504119873046875,10221500,0.0,0.0
2014-03-03 00:00:00-05:00,47.03619223440071,47.738100353275,46.83564569147413,47.11139678955078,8840000,0.15,0.0
2014-03-04 00:00:00-05:00,47.64617773280874,47.83836642063546,47.412209449816,47.54590606689453,6616700,0.0,0.0
2014-03-05 00:00:00-05:00,47.51248592145991,47.92193045811116,46.844002768452384,46.95262908935547,7542300,0.0,0.0
2014-03-06 00:00:00-05:00,47.03618204182459,47.82164919062246,46.97768997689168,47.5626106262207,5802400,0.0,0.0
2014-03-07 00:00:00-05:00,47.72973416861123,47.72973416861123,46.66851593722856,46.96097946166992,8816900,0.0,0.0
2014-03-10 00:00:00-04:00,46.77715201460921,47.211666853111936,46.58496331081399,47.18659973144531,6005400,0.0,0.0
2014-03-11 00:00:00-04:00,47.295220522361824,47.64617612256891,46.31756464068669,46.55989074707031,10055500,0.0,0.0
2014-03-12 00:00:00-04:00,46.16716120336448,46.37606238528016,45.607307565868425,46.28414535522461,8437700,0.0,0.0
2014-03-13 00:00:00-04:00,46.37607270667995,46.61839889665292,45.59895988199407,46.167171478271484,8788200,0.0,0.0
2014-03-14 00:00:00-04:00,46.142082326922804,46.40947551665047,45.97496078644845,46.11701202392578,7917400,0.0,0.0
2014-03-17 00:00:00-04:00,46.342634137117116,47.37042749657713,46.342634137117116,47.31193542480469,6121200,0.0,0.0
2014-03-18 00:00:00-04:00,47.43727656939985,47.704669803556925,47.178237979244464,47.54590606689453,5547500,0.0,0.0
