Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,84.47054573100237,84.9345707627832,83.01220405216579,83.73190307617188,1314100,0.0,0.0
2014-01-03 00:00:00-05:00,83.71298033046737,84.27169470802795,83.12585050203334,83.15425872802734,524500,0.0,0.0
2014-01-06 00:00:00-05:00,83.56147173420102,83.57094355247094,82.66184407033056,83.16374206542969,761500,0.0,0.0
2014-01-07 00:00:00-05:00,83.33418816554753,84.2148793067468,83.01221863375919,83.86449432373047,658300,0.0,0.0
2014-01-08 00:00:00-05:00,83.84555632400331,84.60313550348287,83.34365840168924,84.31904602050781,1932900,0.0,0.0
2014-01-09 00:00:00-05:00,84.6126038109685,84.65048385210326,83.02167820770376,83.18266296386719,906700,0.0,0.0
2014-01-10 00:00:00-05:00,83.5993193683435,83.77924772130595,82.78491671003023,83.63719940185547,1850600,0.0,0.0
2014-01-13 00:00:00-05:00,83.4762271968011,84.40426286994773,82.94591387298144,84.3947982788086,1573300,0.0,0.0
2014-01-14 00:00:00-05:00,84.50842211409001,85.91942632949623,84.24326909303804,85.76790618896484,1402800,0.0,0.0
2014-01-15 00:00:00-05:00,86.08989009313404,86.53496428728566,85.4648802983567,85.86260986328125,1952800,0.0,0.0
2014-01-16 00:00:00-05:00,85.83419781250355,86.0425344014707,85.20919527048032,85.90995788574219,927500,0.0,0.0
2014-01-17 00:00:00-05:00,85.67321947964814,86.01413260982724,85.14291337709345,85.23760986328125,934900,0.0,0.0
2014-01-21 00:00:00-05:00,85.73951302675891,86.00466609437815,84.93458200723501,85.84368133544922,803700,0.0,0.0
2014-01-22 00:00:00-05:00,85.9099666080942,87.64294052876453,85.88155838396501,86.62020111083984,1691700,0.0,0.0
2014-01-23 00:00:00-05:00,86.52550356963789,87.8607406616211,85.70162895551795,87.8607406616211,2028300,0.0,0.0
2014-01-24 00:00:00-05:00,87.76603496978956,87.80391500582145,85.1334338770367,85.18077850341797,1806700,0.0,0.0
2014-01-27 00:00:00-05:00,85.1807683320065,85.97623454393371,84.10121272108026,84.84932708740234,1562900,0.0,0.0
2014-01-28 00:00:00-05:00,84.84933746667551,85.66374018154099,84.79252102490103,85.1618423461914,1190500,0.0,0.0
2014-01-29 00:00:00-05:00,84.68835047475154,86.1845793505482,84.31902916330372,85.76790618896484,1245100,0.0,0.0
2014-01-30 00:00:00-05:00,86.18458100877473,87.67133809817452,85.77737965435935,87.39671325683594,1098500,0.0,0.0
2014-01-31 00:00:00-05:00,86.25086763035506,88.8171804060926,85.39858490181835,87.83232116699219,856900,0.0,0.0
2014-02-03 00:00:00-05:00,87.93648432358096,88.33421383205217,86.46866375318986,87.11260986328125,1632100,0.0,0.0
2014-02-04 00:00:00-05:00,87.3114799979969,87.82284963677718,85.28494507294799,86.76223754882812,1592300,0.0,0.0
2014-02-05 00:00:00-05:00,86.88534181383945,87.11261479943299,86.00465086667681,86.85693359375,847500,0.0,0.0
2014-02-06 00:00:00-05:00,87.36831748582493,88.5330980488165,86.25088155574834,87.12210083007812,753900,0.0,0.0
2014-02-07 00:00:00-05:00,86.44973953375063,88.19217794495064,85.05767883302097,87.98384857177734,1604800,0.0,0.0
2014-02-10 00:00:00-05:00,87.72817407807271,88.2584802484881,86.98953127645707,88.23007202148438,881300,0.0,0.0
2014-02-11 00:00:00-05:00,88.48573247752901,90.12400233128123,88.1069393794475,89.70733642578125,989400,0.0,0.0
2014-02-12 00:00:00-05:00,89.72628983517039,89.88727458428106,88.57097391825145,89.17704010009766,986600,0.0,0.0
2014-02-13 00:00:00-05:00,88.48574962455228,90.58804486265996,88.48574962455228,90.09561157226562,858900,0.0,0.0
2014-02-14 00:00:00-05:00,89.7452148549914,91.29826737689918,89.7452148549914,91.25091552734375,747000,0.0,0.0
2014-02-18 00:00:00-05:00,91.75282004317356,91.77176367433019,91.1088738565379,91.47819519042969,505400,0.0,0.0
2014-02-19 00:00:00-05:00,91.48765961130557,92.6240317429876,90.91000173065184,92.5103988647461,746600,0.0,0.0
2014-02-20 00:00:00-05:00,93.15433958303313,94.2528316164721,92.59561813961294,93.94979858398438,1664800,0.0,0.0
2014-02-21 00:00:00-05:00,94.18656970362085,94.35702628361452,91.93276134581971,92.08427429199219,1220700,0.0,0.0
2014-02-24 00:00:00-05:00,92.01796803405671,93.07858734943278,90.78689939688887,90.8153076171875,1885900,0.0,0.0
2014-02-25 00:00:00-05:00,91.2509188901703,91.26985529576359,89.89673830658802,90.28499603271484,1817100,0.0,0.0
2014-02-26 00:00:00-05:00,89.01605280833496,90.24712876903996,87.12209423794486,87.87020874023438,2724300,0.0,0.0
2014-02-27 00:00:00-05:00,88.71303482621681,90.92896326281227,88.30583337527663,89.85887908935547,1273400,0.0,0.0
2014-02-28 00:00:00-05:00,90.16190347866704,91.30774763067367,89.139164041794,90.1240234375,1090800,0.0,0.0
2014-03-03 00:00:00-05:00,89.07287208205781,90.65433302946168,89.06340749081788,90.13349151611328,1096600,0.0,0.0
2014-03-04 00:00:00-05:00,91.05204869641861,91.30772989352951,89.70734000816306,90.73007202148438,1359300,0.0,0.0
2014-03-05 00:00:00-05:00,90.91948573307886,90.91948573307886,89.47060854225734,90.1903076171875,1155600,0.0,0.0
2014-03-06 00:00:00-05:00,90.15242278314925,90.69220067307918,89.87780515527334,90.46492767333984,632900,0.0,0.0
2014-03-07 00:00:00-05:00,91.0899430942839,91.11835131790063,89.74522696910111,90.0387954711914,758500,0.0,0.0
2014-03-10 00:00:00-04:00,89.93459817693397,90.47437592628727,88.98761916228773,89.54633331298828,737400,0.0,0.0
2014-03-11 00:00:00-04:00,90.19977651150404,91.13728397668912,89.536893904783,89.95355987548828,1032500,0.0,0.0
2014-03-12 00:00:00-04:00,89.42324921386755,90.43651670364626,89.24332084773174,90.15242004394531,730400,0.0,0.0
2014-03-13 00:00:00-04:00,90.59751446270958,90.9763076551368,89.39485384349835,89.83993530273438,724000,0.0,0.0
2014-03-14 00:00:00-04:00,89.44220175040091,91.02366284479676,89.0444721349919,89.92516326904297,606900,0.0,0.0
2014-03-17 00:00:00-04:00,89.94408190112142,90.24711493694308,89.44217688799658,89.4990005493164,494200,0.0,0.0
2014-03-18 00:00:00-04:00,89.39482009381857,90.61642388513646,89.21489176974707,89.6978530883789,505300,0.0,0.0
2014-03-19 00:00:00-04:00,89.93461639935484,90.01037646984729,88.10694624177266,88.76982879638672,779400,0.0,0.0
2014-03-20 00:00:00-04:00,88.26792819833105,89.34748388184131,88.22058357441996,88.5520248413086,658000,0.0,0.0
2014-03-21 00:00:00-04:00,88.90240810507129,89.25279302346705,86.9137531537681,87.0179214477539,1041100,0.0,0.0
2014-03-24 00:00:00-04:00,87.33990762493283,87.5861170511882,85.40806890616581,86.54444122314453,793100,0.0,0.0
2014-03-25 00:00:00-04:00,86.84746593895521,87.07473893543565,85.18078044004932,85.739501953125,946100,0.0,0.0
2014-03-26 00:00:00-04:00,85.99518004001827,86.26033306373776,85.37964933133148,85.5785140991211,788200,0.0,0.0
2014-03-27 00:00:00-04:00,85.69215562718703,88.61832544820811,85.3796579462024,88.31529235839844,6283100,0.0,0.0
2014-03-28 00:00:00-04:00,88.62778974395638,88.92135824161257,87.09368789279303,87.35884094238281,786100,0.0,0.0
2014-03-31 00:00:00-04:00,87.75657130905289,88.09748444014008,85.90996453639627,86.13723754882812,1755700,0.0,0.0
2014-04-01 00:00:00-04:00,86.10884391754665,86.80014211297734,85.94785914082993,86.30770874023438,1917300,0.0,0.0
2014-04-02 00:00:00-04:00,86.53495544967016,86.54442726449967,84.73570077546661,85.20919036865234,2146300,0.0,0.0
2014-04-03 00:00:00-04:00,85.37966529831465,85.75845127453525,85.19973690219429,85.37019348144531,1503700,0.0,0.0
2014-04-04 00:00:00-04:00,85.77739063729614,85.96678361597628,82.41561107913074,83.46675872802734,2976700,0.0,0.0
2014-04-07 00:00:00-04:00,83.17318492681639,83.77925103724039,82.60499885140365,82.76598358154297,1249400,0.0,0.0
2014-04-08 00:00:00-04:00,82.73759647611426,83.83608887226345,82.62395634207961,83.20161437988281,1122900,0.0,0.0
2014-04-09 00:00:00-04:00,83.7224362207458,85.61639465876874,83.3531076784435,85.44593811035156,1167900,0.0,0.0
2014-04-10 00:00:00-04:00,85.60691524532345,86.27926956415948,84.15803832481565,84.35690307617188,1283900,0.0,0.0
2014-04-11 00:00:00-04:00,84.06333756440694,84.74516372134731,83.19211846381766,83.5425033569336,1031200,0.0,0.0
2014-04-14 00:00:00-04:00,83.79818916821743,84.45160714208278,83.12583478889543,83.34364318847656,1073900,0.0,0.0
2014-04-15 00:00:00-04:00,83.45728745371161,83.88343249582844,82.49137169636246,83.33418273925781,991300,0.0,0.0
2014-04-16 00:00:00-04:00,83.87394642643179,85.23759876966982,83.68455347870554,85.13343048095703,1580500,0.0,0.0
2014-04-17 00:00:00-04:00,85.55955988867991,86.83798022345474,85.01978209289157,86.3360824584961,1553900,0.0,0.0
2014-04-21 00:00:00-04:00,86.20354500193996,87.13158811535689,86.20354500193996,87.04635620117188,1049000,0.0,0.0
2014-04-22 00:00:00-04:00,86.81904423702056,87.75655152370314,86.74328417499765,87.33041381835938,894600,0.0,0.0
2014-04-23 00:00:00-04:00,87.35884557899608,87.52930215204783,86.07095307702272,86.1845932006836,678400,0.0,0.0
2014-04-24 00:00:00-04:00,86.7811926680763,87.18839410390484,85.38913177757225,85.83421325683594,978100,0.0,0.0
2014-04-25 00:00:00-04:00,85.72055662331546,86.15617342651358,84.9629775751026,85.1618423461914,755400,0.0,0.0
2014-04-28 00:00:00-04:00,85.68268280730663,86.02358867883405,83.31523476275645,84.37584686279297,1075300,0.0,0.0
2014-04-29 00:00:00-04:00,84.47055287089191,85.41753219556504,84.36638456718755,84.93457794189453,875300,0.0,0.0
2014-04-30 00:00:00-04:00,84.54630130003683,85.21865566091633,84.03493166819655,85.0008544921875,1299800,0.0,0.0
2014-05-01 00:00:00-04:00,85.16185893963024,86.23194307586049,84.6126091458641,85.75845336914062,1438300,0.0,0.0
2014-05-02 00:00:00-04:00,88.77932309846847,92.94603410753255,87.12210906729706,89.85887908935547,3527000,0.0,0.0
2014-05-05 00:00:00-04:00,89.56528549299516,92.0558379384153,89.2433088403298,91.40242004394531,2290600,0.0,0.0
2014-05-06 00:00:00-04:00,91.46871982285438,91.96115306550644,90.9384137691166,91.41190338134766,1004500,0.0,0.0
