Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-21 00:00:00-04:00,71.68080505830186,72.86030513655489,71.58491246793929,72.39041900634766,462700,0.0,0.0
2014-04-22 00:00:00-04:00,72.3424902008346,73.37814061735256,72.20823908543159,72.61099243164062,283500,0.0,0.0
2014-04-23 00:00:00-04:00,72.63018236470757,74.00146815657298,72.47675562373233,73.45487213134766,636200,0.0,0.0
2014-04-24 00:00:00-04:00,73.81929843769264,75.4207285214531,73.6562728697981,74.91249084472656,1137900,0.0,0.0
2014-04-25 00:00:00-04:00,79.59211316383417,82.46893653120166,78.21123560633292,79.51539611816406,1707000,0.0,0.0
2014-04-28 00:00:00-04:00,80.55104934002343,80.89626870820042,79.03592070370661,79.70718383789062,1156300,0.0,0.0
2014-04-29 00:00:00-04:00,79.55375125445553,80.40720823181898,78.74824425762974,79.48662567138672,937400,0.0,0.0
2014-04-30 00:00:00-04:00,79.50582534323348,79.88939600379999,78.30714873860971,78.43180847167969,855400,0.0,0.0
2014-05-01 00:00:00-04:00,78.79616526541881,80.57020431563154,78.05778405460106,79.8989486694336,904100,0.0,0.0
2014-05-02 00:00:00-04:00,80.0811615810767,80.7811843845151,79.61127524327402,79.97567749023438,1095800,0.0,0.0
2014-05-05 00:00:00-04:00,79.5825335723268,80.14831272334392,79.04552880483223,79.9565200805664,423900,0.0,0.0
2014-05-06 00:00:00-04:00,79.64964145866304,80.55104838894206,78.79618450745232,79.29483795166016,745900,0.0,0.0
2014-05-07 00:00:00-04:00,79.36194206126997,79.52496024017421,78.02901494455851,79.07425689697266,573700,0.0,0.0
2014-05-08 00:00:00-04:00,78.815362046935,80.22500646812539,78.1920489422818,78.54685974121094,610800,0.0,0.0
2014-05-09 00:00:00-04:00,78.50850040722248,79.24688174028361,78.04820551924092,79.17975616455078,451700,0.0,0.0
2014-05-12 00:00:00-04:00,79.40992208783594,81.00176806489148,79.32362088760912,80.85792541503906,683700,0.0,0.0
2014-05-13 00:00:00-04:00,81.03051398521245,82.59358517147213,80.96338840828447,82.46892547607422,817200,0.0,0.0
2014-05-14 00:00:00-04:00,82.34429299971445,82.87170633101759,81.87440648975767,82.33470153808594,835000,0.0,0.0
2014-05-15 00:00:00-04:00,82.07578249460995,82.07578249460995,80.53189372983874,81.45247650146484,469300,0.0,0.0
2014-05-16 00:00:00-04:00,81.18395138471712,81.38532812375799,79.98527509318379,81.34696960449219,720000,0.0,0.0
2014-05-19 00:00:00-04:00,81.17434446173218,82.83330803613505,81.16475300470807,82.44973754882812,715000,0.0,0.0
2014-05-20 00:00:00-04:00,82.55522282796947,83.74431487292999,82.44015459636215,83.64842224121094,773200,0.0,0.0
2014-05-21 00:00:00-04:00,83.87857796490076,85.40329077992813,83.81145238152484,84.66490936279297,1140100,0.0,0.0
2014-05-22 00:00:00-04:00,84.95258653201384,85.37452294721915,84.54024889224112,84.61695861816406,587000,0.0,0.0
2014-05-23 00:00:00-04:00,84.89507662612186,86.43897278639,84.24299621485245,85.75812530517578,895000,0.0,0.0
2014-05-27 00:00:00-04:00,86.17043788341971,86.66908397875235,85.02929576499308,85.40328216552734,581600,0.0,0.0
2014-05-28 00:00:00-04:00,85.55668343161163,85.87313559261929,84.27169919424853,85.68134307861328,727700,0.0,0.0
2014-05-29 00:00:00-04:00,85.87326588338554,86.47773428169353,84.4916154641274,86.1035385131836,611500,0.05,0.0
2014-05-30 00:00:00-04:00,85.93083285945079,86.98626433781517,85.77732021183823,85.9404296875,907600,0.0,0.0
2014-06-02 00:00:00-04:00,85.87326618357348,86.37219143658584,85.06730831634546,86.2762451171875,556400,0.0,0.0
2014-06-03 00:00:00-04:00,86.34340800936566,89.08751519314903,85.63339646370214,89.06832885742188,1308200,0.0,0.0
2014-06-04 00:00:00-04:00,88.75171274638781,89.00117906971941,88.22399693169325,88.96279907226562,523300,0.0,0.0
2014-06-05 00:00:00-04:00,88.68454006036676,91.78365680987797,88.68454006036676,91.39986419677734,986400,0.0,0.0
2014-06-06 00:00:00-04:00,91.39985659230554,92.22500807973694,90.41159563695355,90.9776840209961,712600,0.0,0.0
2014-06-09 00:00:00-04:00,90.68025372228882,90.87214636434108,90.03739799892016,90.19091796875,586800,0.0,0.0
2014-06-10 00:00:00-04:00,90.09498609944237,90.2197156047601,88.87644493422134,89.58646392822266,491100,0.0,0.0
2014-06-11 00:00:00-04:00,89.18345610891491,89.50968235839092,88.17600883899148,89.01074981689453,471600,0.0,0.0
2014-06-12 00:00:00-04:00,88.91481847646268,89.29861111449632,88.26237318787624,88.751708984375,515700,0.0,0.0
2014-06-13 00:00:00-04:00,88.83806413266586,90.43080111968077,88.59819463367467,90.25809478759766,619100,0.0,0.0
2014-06-16 00:00:00-04:00,90.1141506581641,91.15038840957129,89.55765179312307,90.87213897705078,753500,0.0,0.0
2014-06-17 00:00:00-04:00,90.96812006266725,92.92545634565741,90.80501053581074,91.42867279052734,955700,0.0,0.0
2014-06-18 00:00:00-04:00,91.19836710906613,91.60134602507682,90.41159561199233,91.4862060546875,449100,0.0,0.0
2014-06-19 00:00:00-04:00,91.6205499534677,92.51286476468655,91.05446146087826,92.4457015991211,410100,0.0,0.0
2014-06-20 00:00:00-04:00,92.71433922212485,93.46273807161657,92.28257713070276,93.12691497802734,494900,0.0,0.0
2014-06-23 00:00:00-04:00,93.29004791331761,94.88277756549489,92.96382159115747,94.74845123291016,568500,0.0,0.0
2014-06-24 00:00:00-04:00,94.32627065220808,94.52776013415907,92.90624744981956,92.96381378173828,631400,0.0,0.0
2014-06-25 00:00:00-04:00,92.74313129494338,93.55868599284595,90.93930827532805,93.05975341796875,708900,0.0,0.0
2014-06-26 00:00:00-04:00,93.21327444717996,93.49152390167723,89.6344188513194,92.05230712890625,1382300,0.0,0.0
2014-06-27 00:00:00-04:00,91.93719290594669,92.48409513999268,90.67068208393297,91.15042114257812,1460800,0.0,0.0
2014-06-30 00:00:00-04:00,91.30393802648533,92.3593624552926,91.30393802648533,91.87962341308594,1027700,0.0,0.0
2014-07-01 00:00:00-04:00,91.98515865947645,93.13652933343714,91.01608382808054,91.79325866699219,875300,0.0,0.0
2014-07-02 00:00:00-04:00,91.49582418655856,92.60881487853705,91.11203151613152,92.57044219970703,448600,0.0,0.0
2014-07-03 00:00:00-04:00,92.57042538656341,93.06935064333564,91.81243701320496,92.30176544189453,350300,0.0,0.0
2014-07-07 00:00:00-04:00,91.92754141842191,92.13862764995972,90.37319247752124,90.38278198242188,408400,0.0,0.0
2014-07-08 00:00:00-04:00,90.34444129230302,90.66106343141921,87.67708661925604,89.03955078125,977600,0.0,0.0
2014-07-09 00:00:00-04:00,89.42333246921037,90.49795029381882,89.0971135147356,89.9318618774414,463000,0.0,0.0
2014-07-10 00:00:00-04:00,88.81886770388894,89.29860664737333,88.01290979254816,88.70372772216797,794900,0.0,0.0
2014-07-11 00:00:00-04:00,88.54059634255037,89.19304143715183,87.94572488468938,88.71330261230469,490500,0.0,0.0
2014-07-14 00:00:00-04:00,89.23145441639517,89.42334708919614,88.08008373911683,88.48306274414062,596000,0.0,0.0
2014-07-15 00:00:00-04:00,88.35831518145206,89.1354972483975,87.56195409788785,88.10885620117188,619600,0.0,0.0
2014-07-16 00:00:00-04:00,91.87001738129892,93.11734169420474,90.67066989590337,93.05017852783203,2044600,0.0,0.0
2014-07-17 00:00:00-04:00,92.6663585970375,93.59705314304172,91.40943782449028,91.64930725097656,693300,0.0,0.0
2014-07-18 00:00:00-04:00,91.67810437590407,93.02136740539868,90.94889921686807,92.39771270751953,582100,0.0,0.0
2014-07-21 00:00:00-04:00,91.93717701255805,92.27299283150899,90.44039375081339,91.99474334716797,405700,0.0,0.0
2014-07-22 00:00:00-04:00,92.17705826070616,93.9329048926846,90.12377576831403,92.97342681884766,1325900,0.0,0.0
2014-07-23 00:00:00-04:00,93.09811407031636,94.1631348344172,92.0043101483047,93.60663604736328,1144100,0.0,0.0
2014-07-24 00:00:00-04:00,94.39342119900957,94.89235374308407,93.36678026898204,93.58746337890625,1139900,0.0,0.0
2014-07-25 00:00:00-04:00,100.74518825894557,104.39120752403042,99.14286178349329,100.00639343261719,2853200,0.0,0.0
2014-07-28 00:00:00-04:00,100.63002886147115,104.54470003582138,100.45732256494878,103.69076538085938,2140500,0.0,0.0
2014-07-29 00:00:00-04:00,103.9882162670437,105.95514896769542,103.04793198729948,104.62147521972656,1107500,0.0,0.0
2014-07-30 00:00:00-04:00,104.6502553589368,105.0052648209489,103.17265849899493,103.73875427246094,873500,0.0,0.0
2014-07-31 00:00:00-04:00,103.5468680778695,103.5468680778695,101.35925932302158,102.28035736083984,1017600,0.0,0.0
2014-08-01 00:00:00-04:00,102.23237342660128,103.53726395945588,100.51490710291421,101.10018920898438,899900,0.0,0.0
2014-08-04 00:00:00-04:00,101.51275124894607,102.29952272951192,100.75476293031497,102.13640594482422,739200,0.0,0.0
2014-08-05 00:00:00-04:00,102.08843548580792,103.30696902437506,101.52233979890221,102.54898071289062,748800,0.0,0.0
2014-08-06 00:00:00-04:00,102.11721959289103,103.65238256443683,101.59910071745036,102.47222900390625,545900,0.0,0.0
2014-08-07 00:00:00-04:00,102.90401644498465,103.80592811574263,102.25157110618368,103.09590911865234,741000,0.0,0.0
2014-08-08 00:00:00-04:00,102.99994980170092,103.71955821762371,100.89869820496644,102.7792739868164,652000,0.0,0.0
2014-08-11 00:00:00-04:00,102.89440285507129,103.661988065185,102.06925131628134,102.56818389892578,532500,0.0,0.0
2014-08-12 00:00:00-04:00,102.66413399610838,103.30698242408734,101.60870978355993,102.8656234741211,652800,0.0,0.0
2014-08-13 00:00:00-04:00,102.96154637700546,104.57346915465989,102.96154637700546,104.46792602539062,640700,0.0,0.0
2014-08-14 00:00:00-04:00,104.74620423305115,105.85920214951497,104.66944424152211,105.46581268310547,470700,0.0,0.0
2014-08-15 00:00:00-04:00,105.62892701599509,105.95515333482686,104.24728370632913,105.177978515625,301100,0.0,0.0
2014-08-18 00:00:00-04:00,105.73447378080454,107.17369079589844,105.30271160437087,107.17369079589844,457000,0.0,0.0
2014-08-19 00:00:00-04:00,107.63423251691219,107.87410199503687,106.86664725881903,107.64382934570312,484400,0.0,0.0
2014-08-20 00:00:00-04:00,107.23126618211151,107.9796578707816,106.39651766462144,107.78775787353516,421000,0.0,0.0
2014-08-21 00:00:00-04:00,107.76856739118453,108.29628321303073,107.41355790010289,107.82613372802734,507100,0.0,0.0
2014-08-22 00:00:00-04:00,107.88368477169588,108.68964259950361,107.46151220271017,108.42098999023438,500600,0.0,0.0
2014-08-25 00:00:00-04:00,108.85275078027995,109.03505390023045,107.94124982099645,108.57450866699219,426200,0.0,0.0
2014-08-26 00:00:00-04:00,108.97751361820205,109.4956326195845,108.56493778304026,109.03507995605469,472100,0.0,0.0
2014-08-27 00:00:00-04:00,109.05425296598074,109.22695194683794,108.33464459813628,108.8047866821289,585500,0.0,0.0
2014-08-28 00:00:00-04:00,108.70875649698458,109.22733273034835,108.3054218688226,109.06407928466797,390800,0.1,0.0
2014-08-29 00:00:00-04:00,108.92960635391626,110.85986061540837,108.85277863690195,109.8995361328125,441400,0.0,0.0
2014-09-02 00:00:00-04:00,110.22608939993697,110.67744326927196,108.67996574513715,110.11085510253906,606800,0.0,0.0
2014-09-03 00:00:00-04:00,110.02439078881665,111.05193783325093,106.83611336178447,107.0281753540039,1366600,0.0,0.0
2014-09-04 00:00:00-04:00,106.84573335719782,107.58518018832655,101.21822975603841,103.71507263183594,2855300,0.0,0.0
2014-09-05 00:00:00-04:00,103.86870412490916,104.32965579388956,102.35138961723477,103.28290557861328,948000,0.0,0.0
2014-09-08 00:00:00-04:00,103.43658251371595,105.77977735179455,103.43658251371595,105.68374633789062,1016400,0.0,0.0
2014-09-09 00:00:00-04:00,106.0966597349745,108.67032982755437,105.78935617138414,107.1914291381836,1073900,0.0,0.0
2014-09-10 00:00:00-04:00,107.59477790404722,107.59477790404722,105.71254241259119,106.74969482421875,618300,0.0,0.0
2014-09-11 00:00:00-04:00,106.57683352795718,109.10248473518432,106.57683352795718,108.75676727294922,712400,0.0,0.0
2014-09-12 00:00:00-04:00,109.09288325513,109.3809835926406,106.8457269986527,107.27787017822266,797500,0.0,0.0
2014-09-15 00:00:00-04:00,107.96931944109939,108.71837162589864,105.84700247526922,106.83613586425781,1334400,0.0,0.0
2014-09-16 00:00:00-04:00,106.41356984799921,108.3246211358827,106.22150785278164,107.62358093261719,1407100,0.0,0.0
2014-09-17 00:00:00-04:00,107.89248493367798,108.39185791003688,106.3847753589536,107.23946380615234,720800,0.0,0.0
2014-09-18 00:00:00-04:00,107.45074610087956,108.54551583580195,107.06661469832675,108.09416198730469,872500,0.0,0.0
2014-09-19 00:00:00-04:00,108.92965049138996,110.13005658103029,108.01734479394224,109.4098129272461,13966800,0.0,0.0
2014-09-22 00:00:00-04:00,109.25610981180854,109.89953276371058,108.29578535865258,108.69912719726562,1241200,0.0,0.0
2014-09-23 00:00:00-04:00,108.89124170236867,109.36179886000672,107.95012738709258,108.31504821777344,987900,0.0,0.0
2014-09-24 00:00:00-04:00,108.53588562731925,110.79265435188567,107.8156421603373,110.28367614746094,780500,0.0,0.0
2014-09-25 00:00:00-04:00,110.19724266670309,110.19724266670309,107.08579316052958,107.29706573486328,827100,0.0,0.0
2014-09-26 00:00:00-04:00,107.31629291753144,108.15177810403036,104.17603414718103,104.70420837402344,1840100,0.0,0.0
2014-09-29 00:00:00-04:00,104.70420218106854,105.56849588724062,103.81109990580674,105.20357513427734,1706200,0.0,0.0
2014-09-30 00:00:00-04:00,105.44367532257958,105.79899084100691,100.27712275126713,100.35395050048828,2256000,0.0,0.0
2014-10-01 00:00:00-04:00,100.46919011482998,101.17982846416857,98.53893508276585,99.49925994873047,1582900,0.0,0.0
2014-10-02 00:00:00-04:00,99.51844555580654,101.80402302015331,98.49089842470227,101.55433654785156,1192700,0.0,0.0
2014-10-03 00:00:00-04:00,102.5050676100817,103.82071523023266,101.8232378778959,103.13888549804688,989100,0.0,0.0
2014-10-06 00:00:00-04:00,103.2541073843166,103.82070276096519,101.01655642622171,101.28544616699219,1254800,0.0,0.0
2014-10-07 00:00:00-04:00,101.15100951033956,102.78355868426823,100.52679694617983,101.5255355834961,1073200,0.0,0.0
2014-10-08 00:00:00-04:00,101.52552625335085,103.92633795125757,100.89170844828946,103.8783187866211,813400,0.0,0.0
2014-10-09 00:00:00-04:00,103.53262309233511,103.78230961290961,100.11386885998108,100.18109130859375,705200,0.0,0.0
2014-10-10 00:00:00-04:00,100.2483127454414,101.78483107443591,99.66251398771578,99.73934173583984,756500,0.0,0.0
2014-10-13 00:00:00-04:00,99.72012710463525,100.97815761754904,97.96273822919181,98.08757781982422,952900,0.0,0.0
2014-10-14 00:00:00-04:00,98.62532118146288,100.56518073432918,96.25332586989794,98.84619903564453,943300,0.0,0.0
2014-10-15 00:00:00-04:00,97.14647469971885,97.47298166335256,93.29556962883416,96.28218078613281,1785300,0.0,0.0
2014-10-16 00:00:00-04:00,97.02158923875321,99.62406792021373,96.29174052081936,99.14390563964844,1299000,0.0,0.0
2014-10-17 00:00:00-04:00,99.66251260805032,100.90133255428631,98.95187426448375,99.2111587524414,863200,0.0,0.0
2014-10-20 00:00:00-04:00,98.8750353762365,100.81489547409701,98.24122485114785,100.74767303466797,594600,0.0,0.0
2014-10-21 00:00:00-04:00,101.56396737653318,103.12929438604606,101.36230001899087,102.71635437011719,767400,0.0,0.0
2014-10-22 00:00:00-04:00,102.5914879803585,102.85077242187417,100.8340920462876,101.1221923828125,769900,0.0,0.0
2014-10-23 00:00:00-04:00,101.87127792888397,103.43660504389207,101.611986075499,102.3514404296875,846600,0.0,0.0
2014-10-24 00:00:00-04:00,102.58188288381805,104.31047025297606,101.57353903069323,104.28165435791016,835600,0.0,0.0
2014-10-27 00:00:00-04:00,104.05118576332708,104.80984319915868,103.26371975711015,104.118408203125,930100,0.0,0.0
2014-10-28 00:00:00-04:00,104.46411557813053,106.06785600554053,99.71051143108784,103.18688201904297,1309500,0.0,0.0
2014-10-29 00:00:00-04:00,103.05244600696301,103.55181897714607,100.10424933386626,100.5652084350586,1260100,0.0,0.0
2014-10-30 00:00:00-04:00,100.5364260351429,100.8533277150889,97.2713195879708,98.58696746826172,1664100,0.0,0.0
2014-10-31 00:00:00-04:00,99.8833609227921,100.0850282039865,97.0792076004009,99.59526062011719,878700,0.0,0.0
2014-11-03 00:00:00-05:00,99.52805291816374,103.51340195242271,98.7597902151634,99.33599090576172,908700,0.0,0.0
2014-11-04 00:00:00-05:00,99.6145057337879,99.66251758307448,95.24502448034123,98.0491714477539,1756000,0.0,0.0
2014-11-05 00:00:00-05:00,98.59654835759508,98.59654835759508,94.34230907539805,94.7840576171875,2036500,0.0,0.0
2014-11-06 00:00:00-05:00,95.09135740513779,96.82955025578558,95.09135740513779,96.2725601196289,1230000,0.0,0.0
2014-11-07 00:00:00-05:00,96.16691042059618,96.33016385363264,91.83584417259293,94.04459381103516,2942100,0.0,0.0
2014-11-10 00:00:00-05:00,94.52474805034868,95.36023306679496,93.62204060683396,93.9293441772461,1071400,0.0,0.0
2014-11-11 00:00:00-05:00,94.15982244477298,94.97609682427832,93.71806671654242,94.8992691040039,719200,0.0,0.0
2014-11-12 00:00:00-05:00,93.91975691697164,95.2546076400481,92.68093719684462,95.1297607421875,1546700,0.0,0.0
2014-11-13 00:00:00-05:00,95.07215063224912,95.58112157952408,94.15984504675964,94.88968658447266,1236900,0.0,0.0
2014-11-14 00:00:00-05:00,94.69761486987667,95.29301879392784,93.8813403779987,94.04459381103516,909300,0.0,0.0
2014-11-17 00:00:00-05:00,94.06382655065276,97.05043775125458,93.91978366854815,96.92559814453125,1241400,0.0,0.0
2014-11-18 00:00:00-05:00,97.15604974686141,99.7393255771131,96.74310982596649,99.39360809326172,927400,0.0,0.0
2014-11-19 00:00:00-05:00,99.0382821078774,99.72971705321915,97.96272314996435,98.15478515625,1102500,0.0,0.0
2014-11-20 00:00:00-05:00,97.52099923072618,99.77776134298496,97.40575760191848,98.97108459472656,1003400,0.0,0.0
2014-11-21 00:00:00-05:00,99.63369715953708,100.51719420967709,98.89425029352128,99.44163513183594,916700,0.0,0.0
2014-11-24 00:00:00-05:00,99.27838240724658,101.12221172564418,98.99028934231066,99.643310546875,1021100,0.0,0.0
2014-11-25 00:00:00-05:00,99.60487624230579,100.68043518683442,99.35518977588487,100.5748062133789,732600,0.0,0.0
2014-11-26 00:00:00-05:00,100.69003083707727,101.01654500444867,99.36478555311065,99.8737564086914,555800,0.0,0.0
2014-11-28 00:00:00-05:00,99.39313216778362,100.9695796889146,99.39313216778362,100.56585693359375,288300,0.1,0.0
2014-12-01 00:00:00-05:00,100.83502370091225,101.01765602782909,99.22973959703606,99.85454559326172,555400,0.0,0.0
