Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,49.394464811629526,49.851366462850805,48.874302577549614,49.05003356933594,4351800,0.0,0.0
2014-01-03 00:00:00-05:00,49.260908432582895,49.45069552681361,49.085177456749946,49.17655563354492,3095000,0.0,0.0
2014-01-06 00:00:00-05:00,49.44369630298144,49.77407160619933,49.21876072505033,49.38746643066406,4418300,0.0,0.0
2014-01-07 00:00:00-05:00,49.38042606377575,49.54912637363106,49.17657739804443,49.464778900146484,3659500,0.0,0.0
2014-01-08 00:00:00-05:00,49.54208889664031,49.54208889664031,48.86727709620783,48.986778259277344,6405300,0.0,0.0
2014-01-09 00:00:00-05:00,49.07114143981175,49.1554942826227,48.59315272298951,48.82511901855469,4078900,0.0,0.0
2014-01-10 00:00:00-05:00,48.937589780283275,49.0500548751781,48.35416134703702,48.410396575927734,4799400,0.0,0.0
2014-01-13 00:00:00-05:00,48.276839401537785,48.32604388625196,47.43333241704149,47.6160888671875,7244000,0.0,0.0
2014-01-14 00:00:00-05:00,47.67935325589978,48.06595837640828,47.55985742026368,48.02378463745117,4783800,0.0,0.0
2014-01-15 00:00:00-05:00,48.05892447648518,48.29088536251946,47.66528331874346,47.85507583618164,4573700,0.0,0.0
2014-01-16 00:00:00-05:00,47.833992168228114,47.84804829203316,47.15918024209723,47.67934799194336,5356700,0.0,0.0
2014-01-17 00:00:00-05:00,47.812905692849924,48.00269824581908,47.447387438181394,47.45441818237305,4852000,0.0,0.0
2014-01-21 00:00:00-05:00,47.85507896418458,47.988630910234306,47.594995089648435,47.981605529785156,4711800,0.0,0.0
2014-01-22 00:00:00-05:00,48.143284557824614,48.35416399627518,47.834001507753854,48.058937072753906,4100700,0.0,0.0
2014-01-23 00:00:00-05:00,47.83397790313153,48.213552124415116,47.51765890154955,47.693389892578125,4333500,0.0,0.0
2014-01-24 00:00:00-05:00,47.637166022684404,47.637166022684404,46.67416339496618,46.79365921020508,6016100,0.0,0.0
