Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,73.4302181138973,73.59708866475933,73.01304752362496,73.12682342529297,2925800,0.0,0.0
2014-01-03 00:00:00-05:00,73.49853917288607,73.59714193936958,73.19513847777696,73.22547912597656,2965300,0.0,0.0
2014-01-06 00:00:00-05:00,73.28613454692193,73.28613454692193,72.45178148323882,72.70208740234375,5022700,0.0,0.0
2014-01-07 00:00:00-05:00,73.10408020019531,73.6350325994728,72.91445558335708,73.10408020019531,4881800,0.0,0.0
2014-01-08 00:00:00-05:00,72.4745288581046,72.59588560033195,72.05735239788959,72.36833953857422,7669800,0.0,0.0
2014-01-09 00:00:00-05:00,72.99790084762076,73.08133615337573,72.2469888827109,72.4062728881836,7709000,0.0,0.0
2014-01-10 00:00:00-05:00,72.68690044862073,72.98271435103906,72.54278390599728,72.66414642333984,5512200,0.0,0.0
2014-01-13 00:00:00-05:00,72.68689646347968,72.68689646347968,71.74635436629114,71.92839813232422,5753200,0.0,0.0
2014-01-14 00:00:00-05:00,71.91323314684634,72.36075022257161,71.90565232922384,72.2242202758789,3842200,0.0,0.0
2014-01-15 00:00:00-05:00,72.42902691941043,72.56555689365631,72.17114018299314,72.4062728881836,3560600,0.0,0.0
2014-01-16 00:00:00-05:00,72.36074510199136,73.04339478714739,72.20146113993549,72.8613510131836,5058000,0.0,0.0
2014-01-17 00:00:00-05:00,72.83101000775397,72.91444529033532,71.88288705740533,72.0042495727539,5975300,0.0,0.0
2014-01-21 00:00:00-05:00,72.33042065577834,72.7855186187422,72.0649473262898,72.1180419921875,6462700,0.0,0.0
2014-01-22 00:00:00-05:00,72.11044039582366,72.30006498987883,71.82221309613782,71.96632385253906,4976400,0.0,0.0
2014-01-23 00:00:00-05:00,71.71603045851114,72.77792365450651,71.6781032214182,72.3000717163086,7146000,0.0,0.0
2014-01-24 00:00:00-05:00,71.85256712885571,72.78551706498318,71.59467462365456,71.62501525878906,6944800,0.0,0.0
2014-01-27 00:00:00-05:00,71.51883748466932,71.81465149142042,71.23819090449388,71.35196685791016,6607600,0.0,0.0
2014-01-28 00:00:00-05:00,71.54916258642248,71.78429526203658,71.37470539081956,71.43538665771484,3682800,0.0,0.0
2014-01-29 00:00:00-05:00,71.26851859287132,71.52641109287366,70.44175800293898,70.65413665771484,8013500,0.0,0.0
2014-01-30 00:00:00-05:00,70.836161028552,71.29884548882376,70.48725247909651,71.14714813232422,4987400,0.0,0.0
2014-01-31 00:00:00-05:00,70.57830349234001,71.71605149627744,70.50244899590237,71.42781829833984,5972500,0.0,0.0
2014-02-03 00:00:00-05:00,71.70844767460223,71.86014505728915,70.47209722373957,70.55552673339844,6904700,0.0,0.0
2014-02-04 00:00:00-05:00,70.43416067221033,70.89684515118134,70.22936286708759,70.60861206054688,6300400,0.0,0.0
2014-02-05 00:00:00-05:00,70.38866535103101,71.17749872363437,69.94873481820198,70.98029327392578,4958900,0.0,0.0
2014-02-06 00:00:00-05:00,71.20024775395441,72.20146542261003,71.06371780882485,72.0118408203125,5356900,0.0,0.0
2014-02-07 00:00:00-05:00,72.12560247620661,72.77791149440347,71.76911312676302,72.75515747070312,6591200,0.0,0.0
2014-02-10 00:00:00-05:00,72.62621970983207,72.76274964937811,71.69326415845359,71.95115661621094,6968200,0.0,0.0
2014-02-11 00:00:00-05:00,72.10285270699683,72.69448050564698,71.92840132374526,72.31523132324219,5343500,0.0,0.0
2014-02-12 00:00:00-05:00,72.39108387507076,72.56553525370951,71.8980587936044,71.97390747070312,4268900,0.0,0.0
2014-02-13 00:00:00-05:00,71.82223153478367,72.49729479997579,71.67811495450057,72.4062728881836,3617900,0.0,0.0
2014-02-14 00:00:00-05:00,72.2849031788235,72.79309574148162,72.14078662435358,72.64897918701172,3532900,0.0,0.0
2014-02-18 00:00:00-05:00,72.8385878847594,73.24817764466232,72.46692535307962,72.83100128173828,5454200,0.0,0.0
2014-02-19 00:00:00-05:00,72.6489921409712,73.31647458647402,72.40627282993877,72.47454071044922,4505500,0.0,0.0
2014-02-20 00:00:00-05:00,72.55798149253084,72.89930356019019,72.4290323278085,72.6262435913086,2975000,0.0,0.0
2014-02-21 00:00:00-05:00,72.84619180154974,73.57434961881503,72.84619180154974,73.15717315673828,5284300,0.0,0.0
2014-02-24 00:00:00-05:00,73.14201946577198,73.52885536806069,72.99790288147352,73.19511413574219,4472200,0.0,0.0
2014-02-25 00:00:00-05:00,73.16475503190345,73.36196623639884,72.73241117501047,73.28611755371094,4233600,0.0,0.0
2014-02-26 00:00:00-05:00,73.2937014654525,73.3771367559967,72.59588429624984,72.73241424560547,4265900,0.0,0.0
2014-02-27 00:00:00-05:00,72.85480483779062,72.98485250197746,72.40348113959487,72.73241424560547,4179600,0.81,0.0
2014-02-28 00:00:00-05:00,72.75535823096807,73.02309310849472,72.56411819899438,72.78595733642578,5104700,0.0,0.0
2014-03-03 00:00:00-05:00,72.08985615838668,72.51823788976557,71.90626732275793,72.15105438232422,5149300,0.0,0.0
2014-03-04 00:00:00-05:00,72.86245096981587,72.87774760419893,72.56411699179468,72.65591430664062,4655200,0.0,0.0
2014-03-05 00:00:00-05:00,72.93129518414936,73.13783768522143,72.62531580448825,72.68650817871094,3913300,0.0,0.0
2014-03-06 00:00:00-05:00,72.7171236898387,73.18374993613615,72.47998786624565,73.11490631103516,4362900,0.0,0.0
2014-03-07 00:00:00-05:00,73.23729213254943,73.27554247922603,72.64827531254095,73.05370330810547,3724000,0.0,0.0
2014-03-10 00:00:00-04:00,72.87008980012209,73.191371593116,72.64825070414587,72.82418823242188,4388900,0.0,0.0
2014-03-11 00:00:00-04:00,73.39028287923726,75.66986098907293,73.21433946669836,75.5627670288086,16354400,0.0,0.0
2014-03-12 00:00:00-04:00,75.27974697588769,75.78461774612416,75.08085566097805,75.50923156738281,6701700,0.0,0.0
2014-03-13 00:00:00-04:00,75.65456480576428,75.65456480576428,74.2087904973625,74.48417663574219,5480200,0.0,0.0
2014-03-14 00:00:00-04:00,74.45357349830448,74.88194931874268,74.20878648145651,74.64481353759766,5510700,0.0,0.0
2014-03-17 00:00:00-04:00,75.0731666456931,75.11906237365984,74.55299366273944,74.66008758544922,5554300,0.0,0.0
2014-03-18 00:00:00-04:00,74.81312058123227,74.95845907138875,74.3694422011706,74.43828582763672,3269500,0.0,0.0
2014-03-19 00:00:00-04:00,74.40766671552555,74.422969185861,73.26787779519653,73.51266479492188,5556900,0.0,0.0
2014-03-20 00:00:00-04:00,73.39030129920496,74.16290708699928,73.29085271386847,73.89517211914062,4242600,0.0,0.0
