Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.0056399390811,41.87480308896019,37.0056399390811,40.900970458984375,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.87844644457445,47.10428268599693,39.87844644457445,43.82246780395508,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.87480256822374,48.64294000536546,41.826111680305786,43.82246780395508,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.74455871426013,43.82246710558859,40.78411042643322,41.68003463745117,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.38788797620098,43.744561226057925,40.24850554917348,40.801639556884766,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.83220402211531,43.8808986243839,41.14442766038498,42.089046478271484,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.02332513338448,48.32157056848233,42.60517448364244,44.56257629394531,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.38423634449893,46.3544246726078,42.994705580495534,45.526668548583984,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.79629627863566,46.743961334228516,44.79629627863566,46.743961334228516,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.25704929710868,48.691630839061766,45.818823876581796,48.477386474609375,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.72571331099725,54.758605886439774,48.496862058817385,51.62286376953125,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.82432275227316,55.089710638818644,48.983779707462034,52.21690368652344,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.2235840251993,52.908317388097856,48.80848005905188,48.82795715332031,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.69162589900417,48.730580091293675,44.79629582708384,44.864463806152344,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.94907015342531,46.31548387727669,43.01418795168482,44.30938720703125,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.57900869962207,46.20835745352429,42.73177538071105,46.072021484375,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.3191253073114,47.230886765108295,44.19252972883802,45.81882858276367,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.53640873454558,47.63015021821953,44.85472891649024,46.831607818603516,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.92898651587476,47.71779217282172,45.760390495788215,46.85108184814453,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.45181231886484,47.18218671471216,45.96489605496663,46.743961334228516,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.4712866714048,47.201661024128676,45.72143522348983,45.96489334106445,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.107927720004554,45.8480426089078,44.007495793409234,44.104881286621094,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.96854586685793,44.69892035823513,43.627702208622516,44.22174072265625,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.221734882398266,44.48467011035405,42.351978214547756,42.40066909790039,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.546750079212494,42.83890286628852,41.07626431071379,41.96245193481445,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.15882949824689,43.56575080611113,41.25019165554116,43.30195236206055,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.282411962435944,43.89794167432195,42.735277753712616,42.901371002197266,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.30538446558979,45.549122710161505,41.48467938400704,44.923824310302734,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.57209295458157,46.94627537496423,44.30829449375322,46.6922492980957,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.89742443914463,49.14459194810582,46.242816345343,48.32388687133789,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.67561546537723,49.173902659711636,46.45482829762293,48.38250732421875,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.04054798068725,49.86759618114721,47.14168245652143,49.828514099121094,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.88714100574855,51.372226691722,48.72447320326251,50.46358871459961,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.004373834024136,54.04927566908092,49.68195228600585,51.118186950683594,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.23542816505902,52.446946444719686,49.42792499174613,50.15092849731445,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.40839437136707,50.453815910187615,48.138256436330906,50.14116668701172,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.23887205234479,50.64922651888178,47.18077136898801,48.187110900878906,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.66875994823588,50.66875994823588,47.47387243811161,49.7796630859375,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.16070147472921,50.404958882820594,48.753780145868866,50.11185073852539,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.522206494756055,51.196359394462455,49.19344546428433,50.58082962036133,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.6882965906638,51.499229218971784,49.740576687887554,49.81874084472656,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.48655971843713,50.229100709383566,47.757216565110085,47.88422775268555,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.786520707591755,48.29457658001874,47.48364017006632,48.08940124511719,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.19344335016959,50.85439456687897,48.86125310682771,49.96529769897461,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.53540136679335,50.58082273854623,49.53540136679335,49.81874084472656,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.004377340486364,51.372220329151325,49.600862130730555,51.20612335205078,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.04003358126599,52.58373858169016,50.8348545100292,52.5641975402832,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.130877069544454,55.5441379368293,52.80845547384552,55.475746154785156,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.690687452714144,56.071728402111695,53.37512833378676,55.03607940673828,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.879751852548516,56.46254251715676,54.42055046651031,56.179203033447266,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.99990831965581,57.72291188014051,54.49871114457647,54.957916259765625,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.065394340214986,56.960830611370476,54.420554889032395,56.68726348876953,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.01944898118497,57.351639199679276,56.208512610980094,57.03899002075195,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.302789805001694,58.934427512761786,57.10738313183217,57.64474868774414,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.547046898912555,58.69994216450684,57.029218658794,58.23096466064453,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.387297601388454,59.66720794591417,57.98671554349457,59.51088333129883,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.81375247748679,63.409221653930096,59.501103307976244,62.54943084716797,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.705763293565646,63.176693791731054,59.022361062386494,59.28615951538086,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.598807288975934,61.75804187166936,59.48156477723359,60.448822021484375,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.61491969135366,63.06726617213293,60.33158020157765,62.72529983520508,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.647141052473756,63.23335732554678,60.752677723439575,61.11320114135742,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.85917655295739,62.69598957403922,60.85917655295739,61.85574722290039,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.16840091100657,65.35351609598558,61.43562863534148,65.17765045166016,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.26215023336071,67.10239632448899,63.57043624456798,63.90751266479492,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.506930672699085,64.77707226781109,60.72239751095591,61.23044967651367,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.06435964963201,62.97543110152333,60.8591842957067,60.995967864990234,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.927574395591805,61.39654821748428,58.07464565357177,60.83964157104492,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.38042884612408,60.79078321831886,58.53384348892799,58.57292556762695,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.631548819632506,59.7844441276677,58.35798170486905,58.709712982177734,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.83672892912044,59.940769791662746,57.449344835848976,59.90169143676758,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.08733276311522,60.43906408781634,57.791314221532666,57.84993362426758,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.9378598294997,58.61201270043639,55.59299081144649,56.863128662109375,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.10738344651019,59.06144273482826,57.10738344651019,58.328670501708984,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.73901914148167,60.86405779896992,58.468381521932784,60.390201568603516,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.81375951472397,60.566072832080266,57.81084564511716,58.778106689453125,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.875805771740445,59.82352573621414,57.35164188487663,58.88557815551758,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.17868598548152,59.17868598548152,55.270567360178745,56.29644775390625,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.911979506836694,58.49476656284567,55.43178012114498,55.729774475097656,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.79816660661366,57.674061836350106,55.23148759321046,56.05219268798828,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.13152878632964,56.660421860548,51.98851124346398,52.37049102783203,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.40869616737441,54.751506389962614,52.5272051462141,53.48705291748047,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.30095436292496,55.95523120438355,53.22260135369196,55.426334381103516,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.68098649023035,58.256906593547114,54.828877430019176,58.100196838378906,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.198136623636664,59.01596924404259,55.75934092633288,56.102142333984375,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.955227062133666,56.327410366885196,53.79066883144875,56.05316925048828,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.3274084837355,57.72800340066047,54.348949444080596,55.4850959777832,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.31761753278045,56.40576699662979,54.71134173486369,55.43612289428711,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.38716051528337,56.180505814758945,53.937594232094675,55.612430572509766,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.710370003527665,58.11978379802097,55.710370003527665,57.953277587890625,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.96307286864457,61.74663639001283,57.95327640787778,61.185420989990234,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.11685992512635,65.26967000823775,60.7250836970947,65.2304916381836,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.19229465050336,65.02481451228341,60.108040877419405,60.803443908691406,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.097270777784914,62.60560066325059,60.87200075421702,62.341156005859375,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.38033461398993,62.80149651478209,60.705498417113525,62.43910217285156,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.95916716176259,64.4665265868432,61.82204661456176,63.829891204833984,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.22166535112657,65.56349634595058,64.04047194935627,65.0248031616211,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.17270745017795,65.3284433820292,63.821095912096744,65.18153381347656,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,65.07377528306861,65.1031571878097,61.831838533560735,63.4381103515625,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.93861363845244,63.13449801809499,59.90235718267725,59.95132827758789,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.61929925599597,59.804420790756474,57.99246021335709,58.5605354309082,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,57.07178686875707,57.776982610826764,54.064915976467375,54.33915710449219,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.87784614068643,55.31859347550357,52.22357314337837,53.32054138183594,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.55463503085254,58.33036375958062,54.535045844877644,57.00322723388672,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.171679160886704,57.150138295888674,54.926819950130955,57.061988830566406,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.34602072036885,58.276486376146494,54.344048439489626,56.9052734375,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.905278689573876,59.686879453873914,56.905278689573876,59.138397216796875,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,58.061018628067934,59.18737256516823,57.65455515138,57.99245834350586,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.64868043506622,59.97091870634632,56.60165724081254,57.443973541259766,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.63006142141752,59.09921662039698,56.78774517620186,58.061012268066406,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.90430507053801,58.63986160108348,57.21869853367803,58.19813537597656,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.60949976469648,59.65749686867566,56.64083339015527,56.88569259643555,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.7681586546888,56.9591485406145,55.1618828262598,56.131526947021484,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.729959726696954,57.624188791283544,55.38715457841893,56.08255386352539,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.55366368521892,56.895491228820156,55.455717750783016,56.415565490722656,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.974815146119276,56.1902887035124,51.802412246189405,53.81025695800781,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.99635878774581,56.04338211296116,53.43808003871029,55.592838287353516,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.38617854709012,58.668268176364656,56.38617854709012,57.89451217651367,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.728005518205535,58.580118251930344,56.2392610855972,58.42340850830078,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.42340922973143,58.90333119091163,57.208905899414006,58.609500885009766,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.18833810129824,59.85338135025383,57.70841244214893,58.01203918457031,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.954254658781316,59.040452471513674,56.954254658781316,58.58991241455078,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.091379184671425,57.75739659175198,55.91605412886718,56.72898483276367,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.82985058300173,55.481181986735535,51.557557296878294,54.51545715332031,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.17167431156801,55.50467922212149,53.46745271054851,53.68292999267578,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.299977048502875,54.358744603937325,53.05609181371983,53.86902618408203,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,54.02573913916624,54.20693631033115,52.2725461952093,52.958152770996094,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.75247247021923,53.72701114766701,52.213782917993306,53.046302795410156,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.66334724451008,54.45668872156239,52.32151603649254,52.889591217041016,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.86999781643411,53.927791349850665,52.27254077288456,53.8298454284668,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.26080719155662,55.50468879959521,53.761292267024416,54.35874938964844,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.89840795469843,54.613396397493,53.06588813759304,54.388126373291016,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.29316277966039,64.58407134987776,60.91117925155049,63.26182556152344,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.53703571951556,65.23048681330644,62.331354896327205,64.74076843261719,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.69180339692528,65.23048915148692,62.811279068564154,63.95722579956055,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.95724034615621,65.4165994125384,63.65360978888033,64.48612976074219,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.25986820990622,65.99444577519223,64.19228573516173,65.78876495361328,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.16290849243299,66.96409840948843,64.16290849243299,66.07280731201172,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.3255262090955,74.41762545524844,68.31572974693619,72.77217102050781,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.42643207951308,76.03367812936317,73.42838005732287,74.32946014404297,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.19233051399065,75.1913526666711,73.47733843037427,74.16294860839844,2945700,0.0,0.0
