Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,44.22245454553882,44.388912240740474,43.7072248903855,43.88161087036133,2756600,0.0,0.0
2014-01-03 00:00:00-05:00,43.86575553699601,44.04014150986546,43.57247251115114,43.651737213134766,1972000,0.0,0.0
2014-01-06 00:00:00-05:00,43.69136298760517,43.97672070980082,43.08101519818759,43.08894348144531,2169200,0.0,0.0
2014-01-07 00:00:00-05:00,43.342600315322656,43.62795807831929,43.12858199307519,43.382232666015625,3311800,0.0,0.0
2014-01-08 00:00:00-05:00,43.55662831752439,43.778571949733035,43.334681661560545,43.40602111816406,2459700,0.0,0.0
2014-01-09 00:00:00-05:00,43.62002104718872,43.73099281637866,43.37429870791214,43.69136047363281,2280800,0.0,0.0
2014-01-10 00:00:00-05:00,43.73893812305603,44.03222120203033,43.699305764884656,43.92124938964844,2393500,0.0,0.0
2014-01-13 00:00:00-05:00,43.87368882480393,44.008442471336025,42.43104921372445,42.534095764160156,3339800,0.0,0.0
2014-01-14 00:00:00-05:00,42.75602980590092,43.445645384527545,42.37555380929025,43.4218635559082,2600600,0.0,0.0
2014-01-15 00:00:00-05:00,43.659662572743684,43.69929492108045,43.239551213861766,43.47734832763672,2553900,0.0,0.0
2014-01-16 00:00:00-05:00,43.39808463819948,43.56454231932987,42.890783310704336,43.017608642578125,1814900,0.0,0.0
2014-01-17 00:00:00-05:00,43.1206599629394,43.1206599629394,42.042643010302704,42.3359260559082,4672500,0.0,0.0
2014-01-21 00:00:00-05:00,42.71640471492496,42.84323006867872,42.15361739662735,42.24081039428711,4044400,0.0,0.0
2014-01-22 00:00:00-05:00,42.391416855481516,42.68469993498534,42.24081268465633,42.534095764160156,3007800,0.0,0.0
2014-01-23 00:00:00-05:00,42.18532734479104,42.343856779891354,41.043896060035834,41.53534698486328,5046000,0.0,0.0
2014-01-24 00:00:00-05:00,43.39807802415111,43.99257224366003,42.605419064805886,42.708465576171875,8977700,0.0,0.0
2014-01-27 00:00:00-05:00,42.843226540322114,43.19992376330216,42.24080691554281,42.25666046142578,5278600,0.0,0.0
2014-01-28 00:00:00-05:00,42.962127485071015,43.86575845225854,42.70847679336065,43.82612609863281,5231500,0.0,0.0
2014-01-29 00:00:00-05:00,43.39808281426572,43.659661751123636,42.62920257123352,42.78773498535156,3837200,0.0,0.0
2014-01-30 00:00:00-05:00,43.15235934700634,43.43771710040295,42.70847219617111,43.4218635559082,3250800,0.0,0.0
2014-01-31 00:00:00-05:00,42.62127943756214,43.15235957403534,42.48652582052504,42.526161193847656,3233400,0.0,0.0
2014-02-03 00:00:00-05:00,42.53408760379073,42.58957349943662,41.345098942085336,41.38473129272461,4658600,0.0,0.0
2014-02-04 00:00:00-05:00,41.57570094512335,41.798497988435244,41.281290132835196,41.567745208740234,3466700,0.2,0.0
2014-02-05 00:00:00-05:00,41.42453051658403,42.06109586300487,41.08237607374851,41.9576530456543,2997600,0.0,0.0
2014-02-06 00:00:00-05:00,42.220223461946475,42.96023137163275,41.98946765454281,42.94431686401367,3245500,0.0,0.0
2014-02-07 00:00:00-05:00,43.119378734839344,44.02648763265882,43.071638238110594,43.96282958984375,4011700,0.0,0.0
2014-02-10 00:00:00-05:00,43.92304337358294,44.40046653732677,43.676373018931905,44.26519775390625,2410300,0.0,0.0
2014-02-11 00:00:00-05:00,44.19358650416543,44.511867619743015,44.0742291887097,44.30498504638672,3451900,0.0,0.0
2014-02-12 00:00:00-05:00,44.32088556898954,44.4959390649232,44.20152829120515,44.38454055786133,2612400,0.0,0.0
2014-02-13 00:00:00-05:00,44.08217814928486,44.71874327412373,43.867336850517624,44.69486999511719,2282600,0.0,0.0
2014-02-14 00:00:00-05:00,45.4587649858005,45.52241999992498,44.98929749452387,45.291664123535156,3170500,0.0,0.0
2014-02-18 00:00:00-05:00,45.35530623647981,45.856602576368864,45.1484237190393,45.8009033203125,2728100,0.0,0.0
2014-02-19 00:00:00-05:00,45.554238387115085,46.00779126010383,45.18821379406841,45.23595428466797,2576600,0.0,0.0
2014-02-20 00:00:00-05:00,45.21208013946535,45.784990260299224,44.94949835767109,45.411006927490234,2620600,0.0,0.0
2014-02-21 00:00:00-05:00,45.46671569964685,45.729300571771375,45.06090630272466,45.12456130981445,2624100,0.0,0.0
2014-02-24 00:00:00-05:00,46.07939711921171,46.07939711921171,45.31551904696074,45.705413818359375,2786300,0.0,0.0
2014-02-25 00:00:00-05:00,45.594019252120034,45.729291046505764,45.0529381453409,45.32347869873047,3476200,0.0,0.0
2014-02-26 00:00:00-05:00,45.586068280076816,45.8088653348401,44.91767408040474,45.18025588989258,3654700,0.0,0.0
2014-02-27 00:00:00-05:00,45.19616581125448,45.45875062947106,44.81422674097921,44.9415397644043,3536500,0.0,0.0
2014-02-28 00:00:00-05:00,45.03702306142874,46.095315018173935,44.95745356131368,45.657676696777344,3874000,0.0,0.0
2014-03-03 00:00:00-05:00,45.3234858633988,45.64972572622991,45.084774286880354,45.39509963989258,3102700,0.0,0.0
2014-03-04 00:00:00-05:00,45.960043459240104,46.33402678952283,45.824774701280234,46.262413024902344,2943800,0.0,0.0
2014-03-05 00:00:00-05:00,46.20671707090592,46.564785919607644,45.9680055168988,46.42155838012695,2246400,0.0,0.0
2014-03-06 00:00:00-05:00,46.50113278950444,46.99447349323765,46.46134803220529,46.76371765136719,2291800,0.0,0.0
2014-03-07 00:00:00-05:00,47.010382321823144,47.50371993055193,46.78758224418591,47.16952133178711,3033500,0.0,0.0
2014-03-10 00:00:00-04:00,47.058119372628134,47.35253016201049,46.77962309015589,47.2729606628418,2285900,0.0,0.0
2014-03-11 00:00:00-04:00,47.32071217998382,47.32071217998382,46.485217120618685,46.62844467163086,2736100,0.0,0.0
2014-03-12 00:00:00-04:00,46.49317589310955,46.7796309951339,46.286290303699815,46.62844467163086,2180600,0.0,0.0
2014-03-13 00:00:00-04:00,46.771666686757285,46.811454473737655,45.482621915601136,45.57810592651367,3430000,0.0,0.0
2014-03-14 00:00:00-04:00,45.4189669660336,45.96004505200625,45.084768374428926,45.490577697753906,2303300,0.0,0.0
2014-03-17 00:00:00-04:00,45.65768505752343,46.198766256456835,45.54628652281051,45.89639663696289,2933600,0.0,0.0
2014-03-18 00:00:00-04:00,45.968006351012235,46.16693315552481,45.41896946329509,45.498538970947266,2960700,0.0,0.0
2014-03-19 00:00:00-04:00,45.60993904216271,46.127149965583676,45.35531296658439,45.88843536376953,3350200,0.0,0.0
2014-03-20 00:00:00-04:00,45.792955043300786,46.739848684015946,45.554243457586445,46.723934173583984,2915300,0.0,0.0
2014-03-21 00:00:00-04:00,47.33661700883595,47.74242629679072,45.753158534424436,45.96004104614258,8520100,0.0,0.0
2014-03-24 00:00:00-04:00,46.158969469796766,46.349940517367656,45.75316016735863,46.02370071411133,3800600,0.0,0.0
2014-03-25 00:00:00-04:00,46.206719960451665,46.38973226448123,45.66563878532847,45.69746780395508,2652200,0.0,0.0
2014-03-26 00:00:00-04:00,45.89639838018742,45.98392667089559,45.10864679919637,45.12456130981445,2750600,0.0,0.0
2014-03-27 00:00:00-04:00,44.97337485549707,45.51445603700513,44.80627705880902,45.41897201538086,2456400,0.0,0.0
2014-03-28 00:00:00-04:00,45.50649757424087,46.03166424982166,45.267786000864575,45.76112365722656,1793200,0.0,0.0
2014-03-31 00:00:00-04:00,46.103277318087905,46.61253251162899,46.0714513347397,46.30220413208008,2319400,0.0,0.0
2014-04-01 00:00:00-04:00,46.42155516579051,47.06607904882527,46.33402689379274,47.010379791259766,2891400,0.0,0.0
2014-04-02 00:00:00-04:00,46.978555849062076,47.18543839444493,46.755755759362614,47.0899543762207,2551600,0.0,0.0
2014-04-03 00:00:00-04:00,47.14565986593954,47.368456949679775,46.795549729293086,47.30480194091797,2655100,0.0,0.0
2014-04-04 00:00:00-04:00,47.5196338666481,47.53554837452935,46.42155710589804,46.461341857910156,3559800,0.0,0.0
2014-04-07 00:00:00-04:00,46.357905278356455,46.3976930710753,45.1006893413073,45.11660385131836,4304900,0.0,0.0
2014-04-08 00:00:00-04:00,44.98133002012254,45.08477281287211,44.376593843688305,44.91767501831055,4976500,0.0,0.0
2014-04-09 00:00:00-04:00,45.09272739884739,45.57015355947142,44.734661572607116,45.53036880493164,2688700,0.0,0.0
2014-04-10 00:00:00-04:00,45.57810992153871,45.617897712006574,44.28110930053063,44.32884979248047,2919900,0.0,0.0
2014-04-11 00:00:00-04:00,43.899170294447295,44.543694300338124,43.24669055112285,43.88325881958008,2834000,0.0,0.0
