Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,74.93958863318842,75.31583719912109,73.09180968255605,73.50150299072266,479100,0.0,0.0
2014-01-03 00:00:00-05:00,73.45969621291695,74.02824407879324,73.15869990869231,73.92790985107422,394400,0.0,0.0
2014-01-06 00:00:00-05:00,74.49645889363113,75.75060805473244,73.96135576187584,75.28239440917969,404700,0.0,0.0
2014-01-07 00:00:00-05:00,76.92115026401268,77.92446706370936,75.959634609926,76.24391174316406,437100,0.0,0.0
2014-01-08 00:00:00-05:00,76.24389279202735,76.60341572536018,75.55829166089629,75.87600708007812,518000,0.0,0.0
2014-01-09 00:00:00-05:00,76.3860511061202,76.65360269192894,75.58339634869404,75.97636413574219,274000,0.0,0.0
2014-01-10 00:00:00-05:00,76.02652127179144,77.4646133091215,75.88438589992175,77.42280578613281,207500,0.0,0.0
2014-01-13 00:00:00-05:00,77.54821989536525,78.57662497132777,77.4646112305637,77.77396392822266,443300,0.0,0.0
2014-01-14 00:00:00-05:00,77.8492144646669,79.32075117246974,77.79905054268534,78.71039581298828,696500,0.0,0.0
2014-01-15 00:00:00-05:00,79.22041774416182,79.83912951089121,78.96122897274793,79.6802749633789,623000,0.0,0.0
2014-01-16 00:00:00-05:00,79.44615673623068,80.01470454442114,79.01975066428666,79.6133804321289,555800,0.0,0.0
2014-01-17 00:00:00-05:00,79.59667457627198,79.93947845352149,79.46290196537134,79.63011932373047,390200,0.0,0.0
2014-01-21 00:00:00-05:00,80.39095306396484,80.89261139372094,79.88929473420873,80.39095306396484,507000,0.0,0.0
2014-01-22 00:00:00-05:00,80.69193681572577,81.89591534451912,80.69193681572577,81.87919616699219,414700,0.0,0.0
2014-01-23 00:00:00-05:00,81.39428369137015,81.83741539834841,81.10165014703853,81.26886749267578,448900,0.0,0.0
2014-01-24 00:00:00-05:00,80.6919444275842,80.71702638570605,77.68198825326853,78.13347625732422,565300,0.0,0.0
2014-01-27 00:00:00-05:00,78.16692816319093,78.93614443008336,76.39440158475435,77.7488784790039,574700,0.0,0.0
2014-01-28 00:00:00-05:00,77.74890617022427,78.50139714555617,77.55660681921037,78.49303436279297,454300,0.0,0.0
2014-01-29 00:00:00-05:00,77.79904867270542,78.65186722055415,77.4311629098642,77.94954681396484,279500,0.0,0.0
2014-01-30 00:00:00-05:00,78.50972651522953,78.67694382572176,77.95789790852842,78.5180892944336,326900,0.0,0.0
2014-01-31 00:00:00-05:00,77.6485508197117,80.08159667035085,77.61510607942634,79.44615936279297,632200,0.0,0.0
2014-02-03 00:00:00-05:00,79.48798687735115,79.95620060125707,74.84763165316363,75.0064926147461,661300,0.0,0.0
2014-02-04 00:00:00-05:00,75.18207187106786,76.32753057941405,74.36269786393375,75.834228515625,721000,0.0,0.0
2014-02-05 00:00:00-05:00,75.8342012145987,76.26061362827107,74.75563877008284,75.71714782714844,408300,0.0,0.0
2014-02-06 00:00:00-05:00,76.02653414610909,76.9211604307441,75.3158507874813,75.93456268310547,333200,0.0,0.0
2014-02-07 00:00:00-05:00,76.08504068654531,77.95790144042091,76.08504068654531,77.66526794433594,280200,0.0,0.0
2014-02-10 00:00:00-05:00,77.69035883465631,77.69035883465631,76.33588181738544,76.44457244873047,202700,0.0,0.0
2014-02-11 00:00:00-05:00,76.63687186326104,77.89937732814408,76.18537743476561,77.59838104248047,216000,0.0,0.0
2014-02-12 00:00:00-05:00,77.74888365472457,78.68531730605714,77.54822157905772,78.15857696533203,368400,0.0,0.0
2014-02-13 00:00:00-05:00,77.82415253148572,80.39934083812457,77.6402095983067,79.69701385498047,427300,0.0,0.0
2014-02-14 00:00:00-05:00,79.54651682015536,80.58327855612434,79.07830307725334,80.27392578125,326600,0.0,0.0
2014-02-18 00:00:00-05:00,80.58325514497272,81.68690606041757,80.21537575911242,81.2437744140625,330300,0.0,0.0
2014-02-19 00:00:00-05:00,80.91770526866216,81.42772645304649,80.17357725451438,80.26554870605469,251400,0.0,0.0
2014-02-20 00:00:00-05:00,80.45785000975658,82.21365751632858,80.11504618559907,81.94610595703125,373800,0.0,0.0
2014-02-21 00:00:00-05:00,82.17186811806482,82.75714166863514,81.21035229700439,82.02136993408203,336200,0.0,0.0
2014-02-24 00:00:00-05:00,82.16348337324615,83.25041512023942,81.97954686770868,82.01298522949219,394400,0.0,0.0
2014-02-25 00:00:00-05:00,82.17185269571965,82.37251477705773,80.92606630480246,81.10164642333984,306100,0.0,0.0
2014-02-26 00:00:00-05:00,81.36921144258605,81.71201533468457,80.60836413648164,81.01805114746094,456000,0.0,0.0
2014-02-27 00:00:00-05:00,84.170126904775,84.66342887859018,81.94610576926183,84.1784896850586,958300,0.0,0.0
2014-02-28 00:00:00-05:00,84.80555537359773,85.76707087975187,83.89420378603073,84.7219467163086,574700,0.0,0.0
2014-03-03 00:00:00-05:00,83.75207426575207,86.88744697452326,82.83236621363228,86.33562469482422,531900,0.0,0.0
2014-03-04 00:00:00-05:00,88.45095363850982,88.45095363850982,86.78711766851525,87.41419219970703,502600,0.0,0.0
2014-03-05 00:00:00-05:00,87.8079020375783,88.5785861563409,86.95344901741238,87.02883911132812,490300,0.2,0.0
2014-03-06 00:00:00-05:00,87.2298996509952,88.82991340470117,86.79429745960027,87.9251937866211,862500,0.0,0.0
2014-03-07 00:00:00-05:00,88.79639728931923,89.29063831968318,87.74926996279423,87.79953002929688,578300,0.0,0.0
2014-03-10 00:00:00-04:00,87.91680660593475,88.58697064243526,87.64036985269937,88.26864624023438,439800,0.0,0.0
2014-03-11 00:00:00-04:00,88.29377867968908,88.39429881409339,86.66863500113303,86.81104278564453,399600,0.0,0.0
2014-03-12 00:00:00-04:00,86.28329897191963,87.2131486274728,85.54612357278243,87.00372314453125,416700,0.0,0.0
2014-03-13 00:00:00-04:00,87.17962883497314,87.51471084383068,85.35343859741513,85.6968994140625,392000,0.0,0.0
2014-03-14 00:00:00-04:00,85.69690353139326,86.66025556530133,85.32831266482513,85.73878479003906,382000,0.0,0.0
2014-03-17 00:00:00-04:00,85.16077148833703,86.23302881297138,85.02673612717885,85.35343933105469,347800,0.0,0.0
2014-03-18 00:00:00-04:00,85.23617307368782,85.77230180826403,85.06863524081726,85.70528411865234,321900,0.0,0.0
2014-03-19 00:00:00-04:00,85.75554176966699,85.85606190259696,83.87908500030612,84.6665267944336,277100,0.0,0.0
2014-03-20 00:00:00-04:00,84.75867770403862,84.94297314289837,84.0550047912249,84.34820556640625,298700,0.0,0.0
2014-03-21 00:00:00-04:00,84.9178461426765,85.127271623198,83.25919352483645,83.3513412475586,605600,0.0,0.0
2014-03-24 00:00:00-04:00,84.14714462432359,84.20578349563253,81.97749999473493,83.6696548461914,442900,0.0,0.0
2014-03-25 00:00:00-04:00,83.97959912382075,84.43195882868342,83.68640479413857,84.07174682617188,305900,0.0,0.0
2014-03-26 00:00:00-04:00,84.3817078297871,85.04348664877257,83.23405402619838,83.26756286621094,312900,0.0,0.0
2014-03-27 00:00:00-04:00,83.34295817134263,84.3230742272781,82.99950372427591,83.73667907714844,435700,0.0,0.0
2014-03-28 00:00:00-04:00,83.94612511516661,85.15241816193667,83.57753415284026,83.68643951416016,322400,0.0,0.0
2014-03-31 00:00:00-04:00,84.2476879789188,86.02361847956973,83.89585468075441,85.66340637207031,273200,0.0,0.0
2014-04-01 00:00:00-04:00,85.73039528603208,86.92830906176744,85.5879875203188,86.55134582519531,381700,0.0,0.0
2014-04-02 00:00:00-04:00,86.8278056299749,87.44770326370465,86.46759354730251,87.25503540039062,314100,0.0,0.0
2014-04-03 00:00:00-04:00,87.63200542115027,87.84980972741852,86.85294231715129,87.53147888183594,262400,0.0,0.0
2014-04-04 00:00:00-04:00,87.42255911406518,88.24350328732362,84.39845514784724,84.44871520996094,240700,0.0,0.0
2014-04-07 00:00:00-04:00,84.47386082314183,84.48223963209216,82.86547462724478,83.6194076538086,362200,0.0,0.0
2014-04-08 00:00:00-04:00,83.62779759425884,83.85397433675453,81.37437702357019,82.2874755859375,457900,0.0,0.0
2014-04-09 00:00:00-04:00,82.91573855945751,84.28119038339474,82.58902893195118,83.99636840820312,290900,0.0,0.0
2014-04-10 00:00:00-04:00,84.06338299780248,84.49061274926775,83.12516097564588,83.27594757080078,525000,0.0,0.0
2014-04-11 00:00:00-04:00,83.10839323965361,83.90421376930081,82.13666249342894,82.2371826171875,313200,0.0,0.0
2014-04-14 00:00:00-04:00,82.52202308972296,83.12516953242961,82.25395871420432,82.5303955078125,287200,0.0,0.0
2014-04-15 00:00:00-04:00,82.53040181411146,83.84559375561459,81.42463538170858,83.61103820800781,339900,0.0,0.0
2014-04-16 00:00:00-04:00,83.98799874378824,85.11051628164464,83.20893567976901,84.90946960449219,319700,0.0,0.0
2014-04-17 00:00:00-04:00,84.90946161307723,87.22152055178188,84.90946161307723,87.15450286865234,303900,0.0,0.0
2014-04-21 00:00:00-04:00,86.84459933758232,87.30533817724657,86.28334030829068,87.07915496826172,237800,0.0,0.0
2014-04-22 00:00:00-04:00,87.12099477942671,88.02571433601409,86.80267036854957,86.81104278564453,279700,0.0,0.0
2014-04-23 00:00:00-04:00,86.8948273136799,87.32205071258352,86.45921871447464,87.20477294921875,292400,0.0,0.0
