Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,37.42839870430274,37.55890268297793,36.80850667246282,37.01078796386719,1092100,0.0,0.0
2014-01-03 00:00:00-05:00,37.02383719824964,37.57847597501519,37.010786551964344,37.24569320678711,1155200,0.0,0.0
2014-01-06 00:00:00-05:00,37.6045836756513,37.83296380167074,37.23264890518724,37.389251708984375,1409400,0.0,0.0
2014-01-07 00:00:00-05:00,37.5458461458721,37.73507676080616,37.173911482949826,37.18696212768555,2258900,0.0,0.0
2014-01-08 00:00:00-05:00,37.395771803057166,37.42187060640011,36.89985720219736,37.03036117553711,1756600,0.0,0.0
2014-01-09 00:00:00-05:00,37.193488508508906,37.382719135160194,36.97163251257612,37.206539154052734,2245800,0.0,0.0
2014-01-10 00:00:00-05:00,37.076033215240074,37.76117589032494,36.952055822903795,37.71549987792969,2166700,0.0,0.0
2014-01-13 00:00:00-05:00,37.624150352957095,37.806854414677325,36.958582356346916,37.04993438720703,2063900,0.0,0.0
2014-01-14 00:00:00-05:00,37.27178854864178,37.91125522229413,37.232639102578105,37.846004486083984,2258700,0.0,0.0
2014-01-15 00:00:00-05:00,37.91125794361948,37.95040988164957,37.25221649962834,37.943885803222656,2282000,0.0,0.0
2014-01-16 00:00:00-05:00,37.8329509142808,38.17878426992201,37.72202417347356,38.02870559692383,1420500,0.0,0.0
2014-01-17 00:00:00-05:00,38.04828195733955,38.335388652856345,37.904727365003254,38.17878341674805,2355300,0.0,0.0
2014-01-21 00:00:00-05:00,38.30277836536585,38.41370514735904,37.91126636555969,38.0548210144043,1829000,0.0,0.0
2014-01-22 00:00:00-05:00,38.12006941947554,38.25057341136462,37.65678261296809,37.89168930053711,1818400,0.0,0.0
2014-01-23 00:00:00-05:00,37.70245112626622,37.8068538011487,36.475720318686086,36.658424377441406,2992100,0.0,0.0
2014-01-24 00:00:00-05:00,36.24734312412992,36.27996849814557,34.955358897689486,34.97493362426758,3453800,0.0,0.0
2014-01-27 00:00:00-05:00,35.03367345843963,35.255529569936314,34.374631694699225,34.550811767578125,2866100,0.0,0.0
2014-01-28 00:00:00-05:00,34.76613640567875,35.183747265097814,34.64868304032251,35.033668518066406,1933600,0.0,0.0
2014-01-29 00:00:00-05:00,34.53122284262235,35.12501612174497,34.159288088970904,34.355045318603516,3862700,0.0,0.0
2014-01-30 00:00:00-05:00,34.91620634899622,35.69922775755578,34.34851688568202,34.43986892700195,2897600,0.0,0.0
2014-01-31 00:00:00-05:00,33.72861836901315,34.146231532252195,33.05000226820612,33.93742370605469,4677100,0.0,0.0
2014-02-03 00:00:00-05:00,33.8917453605803,33.996148021912575,32.723741364786704,32.75636672973633,4060100,0.0,0.0
2014-02-04 00:00:00-05:00,33.0695862136506,33.38279430656523,32.795527576627386,33.16093826293945,2482400,0.0,0.0
2014-02-05 00:00:00-05:00,33.0761117682007,33.10221306606334,32.573672985550246,32.99781036376953,1881200,0.0,0.0
2014-02-06 00:00:00-05:00,32.978235375698326,33.60465158453673,32.89340740288997,33.42194747924805,3254100,0.0,0.0
2014-02-07 00:00:00-05:00,33.67642191315695,34.09403263230197,33.604644604087106,34.02878189086914,4029200,0.0,0.0
2014-02-10 00:00:00-05:00,34.0092011499706,34.67476909801454,33.970051704833644,34.485538482666016,3362900,0.0,0.0
2014-02-11 00:00:00-05:00,34.27673179363216,34.785696962753995,33.970050365805534,34.45943832397461,4191200,0.0,0.0
2014-02-12 00:00:00-05:00,34.46597676024017,35.040192900677184,34.46597676024017,34.68130874633789,2588800,0.0,0.0
2014-02-13 00:00:00-05:00,34.30936695633335,34.83790447066857,34.263688447151836,34.668251037597656,2987400,0.0,0.0
