Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,35.0,36.59000015258789,34.88999938964844,36.150001525878906,1154100,0.0,0.0
2014-01-03 00:00:00-05:00,36.16999816894531,36.90999984741211,35.779998779296875,36.61000061035156,978800,0.0,0.0
2014-01-06 00:00:00-05:00,36.68000030517578,36.68000030517578,35.90999984741211,36.220001220703125,623700,0.0,0.0
2014-01-07 00:00:00-05:00,36.2599983215332,37.2400016784668,36.20000076293945,36.970001220703125,575700,0.0,0.0
2014-01-08 00:00:00-05:00,36.79999923706055,37.459999084472656,36.65999984741211,37.41999816894531,594400,0.0,0.0
2014-01-09 00:00:00-05:00,37.47999954223633,38.06999969482422,37.36000061035156,37.68000030517578,803500,0.0,0.0
2014-01-10 00:00:00-05:00,37.70000076293945,37.7400016784668,36.79999923706055,37.22999954223633,640000,0.0,0.0
2014-01-13 00:00:00-05:00,37.2599983215332,37.56999969482422,36.849998474121094,37.25,506900,0.0,0.0
2014-01-14 00:00:00-05:00,37.060001373291016,37.90999984741211,36.900001525878906,37.790000915527344,1211100,0.0,0.0
2014-01-15 00:00:00-05:00,37.81999969482422,38.369998931884766,37.630001068115234,38.16999816894531,683100,0.0,0.0
2014-01-16 00:00:00-05:00,37.970001220703125,39.209999084472656,37.560001373291016,38.060001373291016,846400,0.0,0.0
2014-01-17 00:00:00-05:00,37.970001220703125,38.720001220703125,37.529998779296875,37.630001068115234,444100,0.0,0.0
2014-01-21 00:00:00-05:00,37.97999954223633,38.0,37.5099983215332,37.9900016784668,344600,0.0,0.0
2014-01-22 00:00:00-05:00,37.970001220703125,37.97999954223633,37.119998931884766,37.400001525878906,625400,0.0,0.0
2014-01-23 00:00:00-05:00,37.34000015258789,37.619998931884766,37.209999084472656,37.470001220703125,643400,0.0,0.0
2014-01-24 00:00:00-05:00,37.31999969482422,37.34000015258789,36.45000076293945,36.70000076293945,383500,0.0,0.0
2014-01-27 00:00:00-05:00,36.68000030517578,36.68000030517578,35.88999938964844,36.45000076293945,533500,0.0,0.0
2014-01-28 00:00:00-05:00,36.459999084472656,36.7599983215332,35.95000076293945,35.97999954223633,412500,0.0,0.0
2014-01-29 00:00:00-05:00,35.560001373291016,36.36000061035156,35.34000015258789,35.790000915527344,382100,0.0,0.0
2014-01-30 00:00:00-05:00,36.099998474121094,36.779998779296875,35.86000061035156,36.40999984741211,287900,0.0,0.0
2014-01-31 00:00:00-05:00,35.77000045776367,36.400001525878906,35.75,36.0,340700,0.0,0.0
2014-02-03 00:00:00-05:00,35.97999954223633,36.08000183105469,34.97999954223633,35.43000030517578,471600,0.0,0.0
2014-02-04 00:00:00-05:00,35.52000045776367,35.52000045776367,34.939998626708984,35.47999954223633,350200,0.0,0.0
2014-02-05 00:00:00-05:00,36.11000061035156,37.119998931884766,35.880001068115234,36.11000061035156,975800,0.0,0.0
2014-02-06 00:00:00-05:00,36.13999938964844,36.279998779296875,35.68000030517578,36.15999984741211,436900,0.0,0.0
2014-02-07 00:00:00-05:00,36.16999816894531,36.4900016784668,35.90999984741211,36.130001068115234,481900,0.0,0.0
2014-02-10 00:00:00-05:00,36.099998474121094,36.11000061035156,35.5099983215332,35.84000015258789,648600,0.0,0.0
2014-02-11 00:00:00-05:00,35.27000045776367,35.27000045776367,33.290000915527344,33.810001373291016,2302800,0.0,0.0
2014-02-12 00:00:00-05:00,33.709999084472656,33.7400016784668,32.40999984741211,32.72999954223633,1527200,0.0,0.0
2014-02-13 00:00:00-05:00,33.130001068115234,35.369998931884766,33.130001068115234,35.36000061035156,1682200,0.0,0.0
2014-02-14 00:00:00-05:00,35.13999938964844,36.34000015258789,34.93000030517578,36.150001525878906,807100,0.0,0.0
2014-02-18 00:00:00-05:00,36.150001525878906,36.58000183105469,35.7400016784668,36.2400016784668,669300,0.0,0.0
2014-02-19 00:00:00-05:00,36.25,36.93000030517578,35.970001220703125,36.220001220703125,517700,0.0,0.0
2014-02-20 00:00:00-05:00,36.2400016784668,37.25,36.02000045776367,36.599998474121094,531600,0.0,0.0
2014-02-21 00:00:00-05:00,36.599998474121094,36.849998474121094,36.380001068115234,36.56999969482422,410100,0.0,0.0
2014-02-24 00:00:00-05:00,36.59000015258789,37.439998626708984,36.59000015258789,37.400001525878906,396000,0.0,0.0
2014-02-25 00:00:00-05:00,37.33000183105469,37.33000183105469,36.59000015258789,36.81999969482422,349300,0.0,0.0
2014-02-26 00:00:00-05:00,36.83000183105469,37.93000030517578,36.529998779296875,37.45000076293945,515200,0.0,0.0
2014-02-27 00:00:00-05:00,37.4900016784668,37.65999984741211,37.150001525878906,37.38999938964844,280500,0.0,0.0
2014-02-28 00:00:00-05:00,37.5,38.119998931884766,37.5,37.68000030517578,319800,0.0,0.0
2014-03-03 00:00:00-05:00,37.41999816894531,37.59000015258789,36.779998779296875,37.40999984741211,331300,0.0,0.0
2014-03-04 00:00:00-05:00,37.599998474121094,38.0099983215332,37.5,37.70000076293945,433600,0.0,0.0
2014-03-05 00:00:00-05:00,37.720001220703125,37.880001068115234,37.5,37.650001525878906,248800,0.0,0.0
2014-03-06 00:00:00-05:00,37.66999816894531,37.849998474121094,37.22999954223633,37.27000045776367,248800,0.0,0.0
2014-03-07 00:00:00-05:00,37.369998931884766,37.84000015258789,37.119998931884766,37.599998474121094,403000,0.0,0.0
2014-03-10 00:00:00-04:00,37.56999969482422,37.970001220703125,37.5,37.70000076293945,626900,0.0,0.0
2014-03-11 00:00:00-04:00,37.75,37.939998626708984,36.959999084472656,37.27000045776367,495400,0.0,0.0
2014-03-12 00:00:00-04:00,37.029998779296875,37.459999084472656,37.029998779296875,37.13999938964844,305700,0.0,0.0
2014-03-13 00:00:00-04:00,37.34000015258789,37.34000015258789,36.33000183105469,36.400001525878906,325500,0.0,0.0
2014-03-14 00:00:00-04:00,36.29999923706055,36.5099983215332,35.529998779296875,35.7599983215332,411900,0.0,0.0
2014-03-17 00:00:00-04:00,35.880001068115234,36.189998626708984,35.68000030517578,35.93000030517578,286500,0.0,0.0
2014-03-18 00:00:00-04:00,35.91999816894531,37.06999969482422,35.91999816894531,36.79999923706055,310400,0.0,0.0
2014-03-19 00:00:00-04:00,36.880001068115234,37.58000183105469,36.779998779296875,37.40999984741211,476600,0.0,0.0
