Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,69.18621464709057,69.30714261031305,68.65414021982403,68.91211700439453,2565400,0.0,0.0
2014-01-03 00:00:00-05:00,69.17011073540719,69.9198569102898,68.83151112529814,68.96050262451172,2259400,0.0,0.0
2014-01-06 00:00:00-05:00,69.1378434776981,69.71022925601937,68.62188992679862,69.58123779296875,2316000,0.0,0.0
2014-01-07 00:00:00-05:00,69.66990613873463,70.87111587090797,69.43611376436499,70.86305236816406,2812300,0.0,0.0
2014-01-08 00:00:00-05:00,70.58895798024454,70.60508498786838,69.62154664495749,69.85533905029297,2712800,0.0,0.0
2014-01-09 00:00:00-05:00,69.72636509334377,70.13751778183386,68.87181799432574,69.40389251708984,2141900,0.0,0.0
2014-01-10 00:00:00-05:00,69.2910015672106,69.70215409863077,69.0410883376466,69.49254608154297,2389200,0.0,0.0
2014-01-13 00:00:00-05:00,69.29100357527956,69.66185090497078,67.76732749482237,67.95275115966797,2583800,0.0,0.0
2014-01-14 00:00:00-05:00,68.122066747629,69.1862218638144,68.122066747629,69.0814208984375,3453700,0.0,0.0
2014-01-15 00:00:00-05:00,69.21040819475556,69.36358404520931,67.92858760617688,68.07369995117188,2970000,0.0,0.0
2014-01-16 00:00:00-05:00,67.92052922151312,69.29103002150798,67.51744002732016,69.25072479248047,3187600,0.0,0.0
2014-01-17 00:00:00-05:00,69.41231262922273,69.41231262922273,68.10325401329156,68.12749481201172,2859100,0.2,0.0
2014-01-21 00:00:00-05:00,68.50729488214051,68.87092541696425,68.12750586721619,68.27295684814453,2090700,0.0,0.0
2014-01-22 00:00:00-05:00,68.49113902858926,68.86284573521489,67.35985426298609,68.30528259277344,2444800,0.0,0.0
2014-01-23 00:00:00-05:00,68.01436076359259,68.4749543922285,67.25478909137105,67.54568481445312,2154400,0.0,0.0
2014-01-24 00:00:00-05:00,67.3921742812248,67.51338445855728,66.36593510014961,66.60027313232422,3191400,0.0,0.0
2014-01-27 00:00:00-05:00,66.20429579118597,66.26085969310436,65.14574012742634,65.59825134277344,3540800,0.0,0.0
2014-01-28 00:00:00-05:00,65.46899632551091,66.76997297831848,65.45283784358448,66.25281524658203,2213400,0.0,0.0
2014-01-29 00:00:00-05:00,65.71950449825998,66.18818065818652,65.2912337940194,65.46900177001953,2009800,0.0,0.0
2014-01-30 00:00:00-05:00,66.01039218048129,66.01846833785885,65.18616791755257,65.67908477783203,1453300,0.0,0.0
2014-01-31 00:00:00-05:00,64.88718915203421,65.4124229665543,64.51547630621194,64.85486602783203,2425500,0.0,0.0
2014-02-03 00:00:00-05:00,64.85485649395248,65.15383456011212,63.58620333928966,63.618526458740234,3194400,0.0,0.0
2014-02-04 00:00:00-05:00,64.0306290449255,64.28113166644508,63.4003436607876,63.43266677856445,3155300,0.0,0.0
2014-02-05 00:00:00-05:00,63.58619666298889,63.69932448668559,62.4710707365443,63.04479217529297,3694500,0.0,0.0
2014-02-06 00:00:00-05:00,63.29531205381642,64.71749255833694,63.262988928940175,64.58012390136719,2431600,0.0,0.0
2014-02-07 00:00:00-05:00,65.0164763657833,65.95382848534491,64.85486690758574,65.77605438232422,3512500,0.0,0.0
2014-02-10 00:00:00-05:00,65.8245225605121,65.92956807041374,64.87101215562112,65.25080108642578,2164300,0.0,0.0
2014-02-11 00:00:00-05:00,64.70941391963983,66.09927741099658,63.98215905032462,65.7598876953125,2873900,0.0,0.0
2014-02-12 00:00:00-05:00,66.0831145869132,66.24473020954903,65.53363379996259,65.67908477783203,2317900,0.0,0.0
2014-02-13 00:00:00-05:00,64.26499127253395,65.5902087763742,63.456931518240786,65.42051696777344,5583300,0.0,0.0
2014-02-14 00:00:00-05:00,65.57403491011307,67.73155246831698,65.49323018664201,67.38408660888672,4383600,0.0,0.0
2014-02-18 00:00:00-05:00,67.40831172371101,67.6830551175869,66.68913937165901,67.32750701904297,3364600,0.0,0.0
2014-02-19 00:00:00-05:00,67.27904455344989,68.91940456800161,66.9154140315753,67.9335708618164,3748800,0.0,0.0
2014-02-20 00:00:00-05:00,68.01436680725975,68.34567416229919,67.66690097478158,68.16790008544922,2835100,0.0,0.0
2014-02-21 00:00:00-05:00,68.61231634128256,69.45269256626672,68.30524986965081,68.3294906616211,3571100,0.0,0.0
2014-02-24 00:00:00-05:00,68.69314222485058,69.3557507914358,68.07901525716026,68.14366149902344,3861200,0.0,0.0
2014-02-25 00:00:00-05:00,67.92548131892468,67.92548131892468,66.45481323824744,67.14166259765625,3982600,0.0,0.0
2014-02-26 00:00:00-05:00,67.07704117319213,67.14976359105472,64.46700548367345,64.49932861328125,6759500,0.0,0.0
2014-02-27 00:00:00-05:00,64.32961068566544,64.52354321955966,63.90134018102218,64.31344604492188,4270800,0.0,0.0
2014-02-28 00:00:00-05:00,64.41045147574002,64.75791746632078,63.87713516752742,64.0710678100586,5018700,0.0,0.0
2014-03-03 00:00:00-05:00,63.83666962505529,65.2750138529917,63.82051115547251,64.53160095214844,4064800,0.0,0.0
2014-03-04 00:00:00-05:00,64.8386845960147,65.26695509205145,64.24880468581452,65.03262329101562,3578500,0.0,0.0
2014-03-05 00:00:00-05:00,64.78212574057345,64.94374133235439,63.69932901816109,63.84477996826172,3976200,0.0,0.0
2014-03-06 00:00:00-05:00,63.86903939863143,64.5235657825305,63.64278366913576,64.25690460205078,3457900,0.0,0.0
2014-03-07 00:00:00-05:00,64.62860910962787,64.85486480978824,64.32154251797701,64.68517303466797,2125700,0.0,0.0
2014-03-10 00:00:00-04:00,64.52352736481345,65.13765409707977,64.28111329826278,65.04876708984375,2781800,0.0,0.0
2014-03-11 00:00:00-04:00,65.04069957577347,65.66290876805047,64.12759467042362,64.2811279296875,2187700,0.0,0.0
2014-03-12 00:00:00-04:00,63.78821569546026,64.3780956483978,63.5942769864083,63.990230560302734,2445000,0.0,0.0
2014-03-13 00:00:00-04:00,64.0144734903963,64.30537539866152,63.49731591237024,63.828617095947266,2519500,0.0,0.0
2014-03-14 00:00:00-04:00,63.86095973276301,64.12762092433881,63.35188432021453,64.02257537841797,2448600,0.0,0.0
2014-03-17 00:00:00-04:00,64.24074958774645,64.45084684719123,63.836719716125394,64.13570404052734,1569400,0.0,0.0
2014-03-18 00:00:00-04:00,64.1195228248989,65.03263404442052,64.02255962636916,64.67708587646484,2447800,0.0,0.0
2014-03-19 00:00:00-04:00,64.7740693350301,64.83870942644748,63.836717111905415,64.10337829589844,1945500,0.0,0.0
2014-03-20 00:00:00-04:00,64.10336913996679,64.81445936404297,63.707415499680714,64.68517303466797,1806000,0.0,0.0
2014-03-21 00:00:00-04:00,65.1780760696176,65.76795599646897,64.87909186347107,65.21847534179688,4360500,0.0,0.0
2014-03-24 00:00:00-04:00,65.36393713977913,65.76796691869481,65.15383992854153,65.2669677734375,2203900,0.0,0.0
