Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,42.06130989354119,42.820539908326516,39.599806780117355,40.88650131225586,714300,0.0,0.0
2014-01-03 00:00:00-05:00,40.94244418957595,41.797576010377284,38.36905513146531,39.304107666015625,1258300,0.0,0.0
2014-01-06 00:00:00-05:00,39.160259933489016,39.36005717804763,37.59385026782882,38.81660842895508,1434000,0.0,0.0
2014-01-07 00:00:00-05:00,39.00041587732759,39.99141140816486,38.2971288247548,38.67274856567383,727600,0.0,0.0
2014-01-08 00:00:00-05:00,38.672743700108846,38.94446800109824,37.489944698350065,38.04937744140625,534800,0.0,0.0
2014-01-09 00:00:00-05:00,38.08933362593066,38.41700087361548,35.843612263377686,36.37907028198242,1103300,0.0,0.0
2014-01-10 00:00:00-05:00,36.307143840562034,37.72170824263545,36.163289626882495,37.53789520263672,1066600,0.0,0.0
2014-01-13 00:00:00-05:00,36.78666618106059,37.6737663982377,35.204272435013806,35.507965087890625,817400,0.0,0.0
2014-01-14 00:00:00-05:00,35.60386235767018,37.6577774409651,35.18029324631268,37.56986618041992,908300,0.0,0.0
2014-01-15 00:00:00-05:00,37.77766061708378,38.968450400721714,37.72970818436121,38.377052307128906,925800,0.0,0.0
2014-01-16 00:00:00-05:00,38.37703891303709,39.06434163219734,37.761663293525295,38.84856033325195,503600,0.0,0.0
2014-01-17 00:00:00-05:00,39.080340114949045,39.51189982257722,38.06536980233506,38.768653869628906,747300,0.0,0.0
2014-01-21 00:00:00-05:00,38.8485700276628,39.623784178583406,38.113314709037766,39.22418975830078,717600,0.0,0.0
2014-01-22 00:00:00-05:00,39.32009028565174,41.26211934890422,39.16025191300882,40.934452056884766,773300,0.0,0.0
2014-01-23 00:00:00-05:00,40.846539000082885,41.05432674130062,39.57582871897862,40.31108093261719,978600,0.0,0.0
2014-01-24 00:00:00-05:00,39.871531332152315,40.27911935385906,38.36905543700549,39.056358337402344,836800,0.0,0.0
2014-01-27 00:00:00-05:00,38.96046041084144,39.79960817918834,37.769667561487736,37.99344253540039,596900,0.0,0.0
2014-01-28 00:00:00-05:00,38.14528555606584,40.31908032396135,38.14528555606584,39.79960632324219,591900,0.0,0.0
2014-01-29 00:00:00-05:00,39.23217878591064,40.24714893996036,38.60081889463617,38.832584381103516,764900,0.0,0.0
2014-01-30 00:00:00-05:00,39.27214186094606,41.1981869783248,39.27214186094606,41.0543327331543,1053200,0.0,0.0
