Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,21.08979233172894,21.101300744973887,20.679274590978917,20.694622039794922,23698699,0.0,0.0
2014-01-03 00:00:00-05:00,20.752177064557678,20.790543089656804,20.406882838665535,20.433738708496094,22783939,0.0,0.0
2014-01-06 00:00:00-05:00,20.103790026362617,20.12681033670417,19.647235027039592,19.865921020507812,42542280,0.0,0.0
2014-01-07 00:00:00-05:00,20.099955652784512,20.345497530339472,19.942654246457774,20.28411293029785,33442200,0.0,0.0
2014-01-08 00:00:00-05:00,20.318638260376982,20.571854691938125,20.015547392966656,20.0922794342041,30967596,0.0,0.0
2014-01-09 00:00:00-05:00,20.238071883082718,20.261092194300144,19.885104789478795,19.977184295654297,25015003,0.0,0.0
2014-01-10 00:00:00-05:00,19.911956868567934,20.027056664044135,19.608866014518675,20.011709213256836,47645453,0.0,0.0
2014-01-13 00:00:00-05:00,19.996362390547688,20.299453227763014,19.86975418738028,20.157499313354492,45269690,0.0,0.0
2014-01-14 00:00:00-05:00,20.199704229613122,20.36851402143101,20.08076887263194,20.31863784790039,30514968,0.0,0.0
2014-01-15 00:00:00-05:00,20.418391353783193,20.779031265268156,20.376188034086564,20.63707733154297,32937775,0.0,0.0
2014-01-16 00:00:00-05:00,20.633242749040097,20.77903399962963,20.564185291276743,20.617897033691406,26769679,0.0,0.0
2014-01-17 00:00:00-05:00,20.4912844383293,20.690787388901068,20.326310209295265,20.410715103149414,53988422,0.0,0.0
2014-01-21 00:00:00-05:00,20.7176468732035,20.794377179284602,20.529652320288008,20.77519416809082,37900051,0.0,0.0
2014-01-22 00:00:00-05:00,20.656258726241603,20.91331070590488,20.633238419354914,20.87494468688965,84250346,0.0,0.0
2014-01-23 00:00:00-05:00,21.377542647506182,21.446601842894054,20.717649078626284,21.078289031982422,147062045,0.0,0.0
2014-01-24 00:00:00-05:00,20.928661341353536,21.082125453515815,20.663936443351318,20.859603881835938,58213663,0.0,0.0
2014-01-27 00:00:00-05:00,20.640915509619298,20.83658118703682,20.24574511824716,20.287946701049805,53315302,0.0,0.0
2014-01-28 00:00:00-05:00,20.36851842613897,20.571858723001593,20.280276213686022,20.395374298095703,30691980,0.0,0.0
2014-01-29 00:00:00-05:00,20.261089040130514,20.314802511711196,19.969508329369106,20.02322006225586,39362954,0.0,0.0
2014-01-30 00:00:00-05:00,20.18435965775288,20.468269288283924,20.119137762459992,20.403045654296875,39527611,0.0,0.0
2014-01-31 00:00:00-05:00,20.176683431039905,20.57185377350918,20.06542267169042,20.410715103149414,29364509,0.0,0.0
2014-02-03 00:00:00-05:00,20.387699792876866,20.46443184295002,19.992529387261296,20.09995460510254,40047480,0.0,0.0
2014-02-04 00:00:00-05:00,20.165176462668907,20.38769975520875,20.134483294957523,20.299457550048828,26067334,0.0,0.0
2014-02-05 00:00:00-05:00,20.06158494965459,20.73299026629494,19.965669904420256,20.53348731994629,39837917,0.0,0.0
2014-02-06 00:00:00-05:00,20.58720438727018,20.92098848348428,20.533492643491098,20.859603881835938,35941514,0.0,0.0
2014-02-07 00:00:00-05:00,20.8902923272069,21.001553087882762,20.65625891361353,20.94400405883789,23157446,0.0,0.0
2014-02-10 00:00:00-05:00,20.897968462483288,20.901805760818544,20.49896246077725,20.633243560791016,22988513,0.0,0.0
2014-02-11 00:00:00-05:00,20.73682982208853,20.882621066685992,20.506633669153857,20.83658218383789,27745502,0.0,0.0
