Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.550151959575356,29.617217669212526,29.105852825770757,29.26512908935547,3675600,0.0,0.0
2014-01-03 00:00:00-05:00,29.214836207788807,29.374115704139015,28.862750748662602,28.93819808959961,3491800,0.0,0.0
2014-01-06 00:00:00-05:00,29.022019635489983,29.15614785202765,28.837595336418772,28.862743377685547,4318400,0.0,0.0
2014-01-07 00:00:00-05:00,28.87952369415784,29.248375667569373,28.7286289782462,29.239994049072266,3868600,0.0,0.0
2014-01-08 00:00:00-05:00,29.10585911614276,29.131007163757186,28.569346114570134,28.837602615356445,5510000,0.0,0.0
2014-01-09 00:00:00-05:00,28.82921111536131,29.28189505466118,28.653168427145474,28.921424865722656,4373200,0.0,0.0
2014-01-10 00:00:00-05:00,28.954966507894675,29.072328335658085,28.728624469549537,29.038795471191406,5967000,0.0,0.0
2014-01-13 00:00:00-05:00,29.063939199882512,29.122623302910046,28.519044623719324,28.594491958618164,4569800,0.0,0.0
2014-01-14 00:00:00-05:00,28.661557005182047,29.005260850479605,28.502280705414318,28.971731185913086,5981600,0.0,0.0
2014-01-15 00:00:00-05:00,28.971736753330223,29.089098596540566,28.502286182618462,28.51066780090332,6921000,0.0,0.0
2014-01-16 00:00:00-05:00,28.510660498767837,28.753768939078967,28.485512452483782,28.64478874206543,3725200,0.0,0.0
2014-01-17 00:00:00-05:00,28.787305821541583,28.8376051190071,28.460368382690756,28.46875,3687400,0.0,0.0
2014-01-21 00:00:00-05:00,28.77891718164634,28.83759808210188,28.435210196307825,28.73699951171875,3846600,0.0,0.0
2014-01-22 00:00:00-05:00,28.804069753290722,28.913049956069457,28.61964220979898,28.837602615356445,4198800,0.0,0.0
2014-01-23 00:00:00-05:00,28.5525840453653,28.804074153537574,28.20888015136014,28.25917625427246,4603600,0.0,0.0
2014-01-24 00:00:00-05:00,28.091517194441238,28.108283629275817,27.638836245389417,27.663984298706055,4768300,0.0,0.0
2014-01-27 00:00:00-05:00,27.6639857562997,27.79811404417299,27.37058112591144,27.596920013427734,3429200,0.0,0.0
2014-01-28 00:00:00-05:00,27.638829501908198,28.03282943184384,27.61367825685764,27.96576690673828,3856900,0.0,0.0
2014-01-29 00:00:00-05:00,27.79810514987576,27.99091430213538,27.605295997616135,27.697509765625,4636100,0.0,0.0
2014-01-30 00:00:00-05:00,27.814871580229152,27.965766255540093,27.596911183504634,27.697509765625,2969400,0.0,0.0
2014-01-31 00:00:00-05:00,27.395718443826294,27.56337953742708,27.160994831506823,27.487932205200195,6707400,0.0,0.0
2014-02-03 00:00:00-05:00,27.47954627589176,27.538227176588904,26.800521912356114,26.8759708404541,8983000,0.0,0.0
2014-02-04 00:00:00-05:00,27.01848872956494,27.16938343281608,26.725082539791625,27.110702514648438,10932900,0.0,0.0
2014-02-05 00:00:00-05:00,27.11907952256131,27.177760430753985,26.48197114881101,26.909503936767578,6534500,0.0,0.0
2014-02-06 00:00:00-05:00,26.557420393174283,27.622064829141767,26.46520661714932,26.666399002075195,9408400,0.0,0.0
2014-02-07 00:00:00-05:00,26.741848291955655,27.521471438536018,26.557422325422326,27.328659057617188,8184400,0.0,0.0
2014-02-10 00:00:00-05:00,27.236444752189204,27.236444752189204,26.86758967163892,27.052017211914062,5862600,0.0,0.0
2014-02-11 00:00:00-05:00,27.119083067539584,27.580151974851972,27.07716858447575,27.412490844726562,6140400,0.0,0.0
2014-02-12 00:00:00-05:00,27.622062497713024,27.95738151201874,27.538230345734384,27.907085418701172,5202500,0.0,0.0
2014-02-13 00:00:00-05:00,27.680740448762716,28.016059427255183,27.429250415426043,27.890316009521484,6755900,0.0,0.0
2014-02-14 00:00:00-05:00,27.848165551232327,28.185413783902668,27.713266901411693,28.008359909057617,6096300,0.19,0.0
2014-02-18 00:00:00-05:00,28.058938293917276,28.32873553010981,27.915609919293573,28.27815055847168,7382400,0.0,0.0
2014-02-19 00:00:00-05:00,28.143254957438007,28.708141976200142,28.075804033040505,28.109529495239258,6136800,0.0,0.0
2014-02-20 00:00:00-05:00,28.10952986238065,28.413052593659554,28.050511910880548,28.22756576538086,4224700,0.0,0.0
2014-02-21 00:00:00-05:00,28.311878494224157,28.311878494224157,28.025218503658465,28.042078018188477,7255100,0.0,0.0
2014-02-24 00:00:00-05:00,28.23599722786953,28.944215824201574,28.22756425454251,28.5732421875,6829800,0.0,0.0
2014-02-25 00:00:00-05:00,28.606966118951984,28.80931244066506,28.455204769548782,28.69127655029297,5386100,0.0,0.0
2014-02-26 00:00:00-05:00,28.623835895432666,28.699716588815505,28.379331081617128,28.472074508666992,4772900,0.0,0.0
2014-02-27 00:00:00-05:00,28.016787846717836,28.49736445648535,27.865026473503114,28.092668533325195,6219500,0.0,0.0
2014-02-28 00:00:00-05:00,28.16012580049139,28.497370870916196,28.01679415297638,28.244436264038086,8611300,0.0,0.0
2014-03-03 00:00:00-05:00,28.143251940375414,28.640691197649783,28.033645808098214,28.27815055847168,5809600,0.0,0.0
2014-03-04 00:00:00-05:00,28.463632107204685,28.750292052133727,28.261285802688025,28.55637550354004,5218700,0.0,0.0
2014-03-05 00:00:00-05:00,28.57324912731301,28.665992559013738,28.278159313935905,28.337177276611328,4804300,0.0,0.0
2014-03-06 00:00:00-05:00,28.421491100158217,28.826187127694855,28.30345516082313,28.51423454284668,7479100,0.0,0.0
2014-03-07 00:00:00-05:00,28.699719217394662,28.935791077879486,28.581683287152252,28.868343353271484,5256700,0.0,0.0
